StateCode,Sex,YearOfBirth,Name,Number
ND,F,1976,Robin,17
ND,F,1976,Ann,16
ND,F,1976,Beth,16
ND,F,1976,Brooke,16
ND,F,1976,Rhonda,16
ND,F,1976,Sherry,16
ND,F,1976,Tamara,16
ND,F,1976,Tiffany,16
ND,F,1976,Nichole,15
ND,F,1976,Karla,14
ND,F,1976,Kristin,14
ND,F,1976,Leslie,14
ND,F,1976,Shelly,14
ND,F,1976,Deanna,13
ND,F,1976,Denise,13
ND,F,1976,Jacqueline,13
ND,F,1976,Janelle,13
ND,F,1976,Joy,13
ND,F,1976,Karen,13
ND,F,1976,Michele,13
ND,F,1976,Nancy,13
ND,F,1976,Paula,13
ND,F,1976,Samantha,13
ND,F,1976,Darcy,12
ND,F,1976,Hope,12
ND,F,1976,Jolene,12
ND,F,1976,Kathryn,12
ND,F,1976,Kristina,12
ND,F,1976,Sheila,12
ND,F,1976,Valerie,12
ND,F,1976,Anne,11
ND,F,1976,Cheri,11
ND,F,1976,Laurie,11
ND,F,1976,Patricia,11
ND,F,1976,Renee,11
ND,F,1976,Shawna,11
ND,F,1976,Theresa,11
ND,F,1976,Trisha,11
ND,F,1976,Vanessa,11
ND,F,1976,Bobbi,10
ND,F,1976,Carla,10
ND,F,1976,Cindy,10
ND,F,1976,Dana,10
ND,F,1976,Kristen,10
ND,F,1976,Kristie,10
ND,F,1976,Kristine,10
ND,F,1976,Lindsay,10
ND,F,1976,Sheri,10
ND,F,1976,Alison,9
ND,F,1976,Anna,9
ND,F,1976,Barbara,9
ND,F,1976,Becky,9
ND,F,1976,Brandy,9
ND,F,1976,Bridget,9
ND,F,1976,Kristy,9
ND,F,1976,Lynn,9
ND,F,1976,Miranda,9
ND,F,1976,Molly,9
ND,F,1976,Natalie,9
ND,F,1976,Rachael,9
ND,F,1976,Robyn,9
ND,F,1976,Sandra,9
ND,F,1976,Stacie,9
ND,F,1976,Tracey,9
ND,F,1976,Aimee,8
ND,F,1976,Alicia,8
ND,F,1976,Angie,8
ND,F,1976,Charity,8
ND,F,1976,Cheryl,8
ND,F,1976,Christie,8
ND,F,1976,Erika,8
ND,F,1976,Gretchen,8
ND,F,1976,Kelli,8
ND,F,1976,Krista,8
ND,F,1976,Marie,8
ND,F,1976,Megan,8
ND,F,1976,Melinda,8
ND,F,1976,Roxanne,8
ND,F,1976,Sherri,8
ND,F,1976,Toni,8
ND,F,1976,Tricia,8
ND,F,1976,Bethany,7
ND,F,1976,Bobbie,7
ND,F,1976,Catherine,7
ND,F,1976,Christy,7
ND,F,1976,Debra,7
ND,F,1976,Jessie,7
ND,F,1976,Joanna,7
ND,F,1976,Jody,7
ND,F,1976,Kathy,7
ND,F,1976,Keri,7
ND,F,1976,Leann,7
ND,F,1976,Linda,7
ND,F,1976,Maria,7
ND,F,1976,Naomi,7
ND,F,1976,Natasha,7
ND,F,1976,Suzanne,7
ND,F,1976,Tami,7
ND,F,1976,Terri,7
ND,F,1976,Traci,7
ND,F,1976,Amie,6
ND,F,1976,Annette,6
ND,F,1976,Bonnie,6
ND,F,1976,Candice,6
ND,F,1976,Cara,6
ND,F,1976,Cari,6
ND,F,1976,Chastity,6
ND,F,1976,Courtney,6
ND,F,1976,Cynthia,6
ND,F,1976,Daphne,6
ND,F,1976,Gina,6
ND,F,1976,Janet,6
ND,F,1976,Jodie,6
ND,F,1976,Kendra,6
ND,F,1976,Kerri,6
ND,F,1976,Mandi,6
ND,F,1976,Margaret,6
ND,F,1976,Nikki,6
ND,F,1976,Pamela,6
ND,F,1976,Renae,6
ND,F,1976,Shana,6
ND,F,1976,Sharon,6
ND,F,1976,Sonya,6
ND,F,1976,Veronica,6
ND,F,1976,Brandee,5
ND,F,1976,Caroline,5
ND,F,1976,Cassie,5
ND,F,1976,Colleen,5
ND,F,1976,Connie,5
ND,F,1976,Deborah,5
ND,F,1976,Diane,5
ND,F,1976,Donna,5
ND,F,1976,Farrah,5
ND,F,1976,Jami,5
ND,F,1976,Janell,5
ND,F,1976,Jasmine,5
ND,F,1976,Jean,5
ND,F,1976,Jeannie,5
ND,F,1976,Jocelyn,5
ND,F,1976,Kathleen,5
ND,F,1976,Kirsten,5
ND,F,1976,Marcie,5
ND,F,1976,Mindy,5
ND,F,1976,Monica,5
ND,F,1976,Peggy,5
ND,F,1976,Shanna,5
ND,F,1976,Tera,5
ND,F,1976,Teri,5
ND,F,1976,Tori,5
ND,F,1976,Vicki,5
ND,F,1977,Jennifer,260
ND,F,1977,Jessica,128
ND,F,1977,Angela,119
ND,F,1977,Sarah,118
ND,F,1977,Melissa,117
ND,F,1977,Heather,112
ND,F,1977,Amy,104
ND,F,1977,Amanda,85
ND,F,1977,Michelle,84
ND,F,1977,Nicole,84
ND,F,1977,Sara,83
ND,F,1977,Lisa,75
ND,F,1977,Kelly,66
ND,F,1977,Rebecca,58
ND,F,1977,Stephanie,58
ND,F,1977,Andrea,56
ND,F,1977,Shannon,55
ND,F,1977,Heidi,53
ND,F,1977,Jill,51
ND,F,1977,Tara,51
ND,F,1977,Kimberly,49
ND,F,1977,Julie,46
ND,F,1977,Kari,46
ND,F,1977,Dawn,45
ND,F,1977,Holly,45
ND,F,1977,Jamie,45
ND,F,1977,Elizabeth,43
ND,F,1977,Laura,42
ND,F,1977,Amber,41
ND,F,1977,Stacy,41
ND,F,1977,Rachel,39
ND,F,1977,Erin,38
ND,F,1977,Carrie,34
ND,F,1977,Mary,34
ND,F,1977,Stacey,33
ND,F,1977,Wendy,32
ND,F,1977,Christina,31
ND,F,1977,Melanie,31
ND,F,1977,Crystal,30
ND,F,1977,Mandy,30
ND,F,1977,Tanya,29
ND,F,1977,Jodi,28
ND,F,1977,Karen,27
ND,F,1977,Jaime,26
ND,F,1977,Kristi,26
ND,F,1977,Alicia,25
ND,F,1977,Tracy,25
ND,F,1977,Jenny,24
ND,F,1977,Kara,24
ND,F,1977,Monica,24
ND,F,1977,Christine,23
ND,F,1977,Danielle,22
ND,F,1977,Lindsay,22
ND,F,1977,Katie,21
ND,F,1977,Brenda,20
ND,F,1977,Emily,20
ND,F,1977,Nichole,20
ND,F,1977,Tammy,20
ND,F,1977,Kristy,19
ND,F,1977,Leah,19
ND,F,1977,Megan,19
ND,F,1977,Misty,19
ND,F,1977,Nancy,19
ND,F,1977,Allison,18
ND,F,1977,Renae,18
ND,F,1977,Tiffany,18
ND,F,1977,Katherine,17
ND,F,1977,Kristina,17
ND,F,1977,Lori,17
ND,F,1977,Susan,17
ND,F,1977,April,16
ND,F,1977,Brandi,16
ND,F,1977,Kathryn,16
ND,F,1977,Kristin,16
ND,F,1977,Patricia,16
ND,F,1977,Tamara,16
ND,F,1977,Tina,16
ND,F,1977,Tonya,16
ND,F,1977,Ann,15
ND,F,1977,Jody,15
ND,F,1977,Robin,15
ND,F,1977,Valerie,15
ND,F,1977,Denise,14
ND,F,1977,Erica,14
ND,F,1977,Jolene,14
ND,F,1977,Rhonda,14
ND,F,1977,Shanna,14
ND,F,1977,Vanessa,14
ND,F,1977,Anne,13
ND,F,1977,Christy,13
ND,F,1977,Suzanne,13
ND,F,1977,Dana,12
ND,F,1977,Kelli,12
ND,F,1977,Kristen,12
ND,F,1977,Summer,12
ND,F,1977,Brandy,11
ND,F,1977,Kristine,11
ND,F,1977,Lindsey,11
ND,F,1977,Marie,11
ND,F,1977,Natalie,11
ND,F,1977,Pamela,11
ND,F,1977,Teresa,11
ND,F,1977,Theresa,11
ND,F,1977,Anna,10
ND,F,1977,Beth,10
ND,F,1977,Bobbi,10
ND,F,1977,Jacqueline,10
ND,F,1977,Jana,10
ND,F,1977,Leslie,10
ND,F,1977,Sandra,10
ND,F,1977,Shelly,10
ND,F,1977,Sommer,10
ND,F,1977,Deann,9
ND,F,1977,Erika,9
ND,F,1977,Hope,9
ND,F,1977,Jami,9
ND,F,1977,Joy,9
ND,F,1977,Katrina,9
ND,F,1977,Krista,9
ND,F,1977,Laurie,9
ND,F,1977,Michele,9
ND,F,1977,Mindy,9
ND,F,1977,Molly,9
ND,F,1977,Robyn,9
ND,F,1977,Samantha,9
ND,F,1977,Shauna,9
ND,F,1977,Shawna,9
ND,F,1977,Sheila,9
ND,F,1977,Tami,9
ND,F,1977,Tasha,9
ND,F,1977,Traci,9
ND,F,1977,Trisha,9
ND,F,1977,Aimee,8
ND,F,1977,Anita,8
ND,F,1977,Becky,8
ND,F,1977,Bobbie,8
ND,F,1977,Catherine,8
ND,F,1977,Cheryl,8
ND,F,1977,Jaclyn,8
ND,F,1977,Margaret,8
ND,F,1977,Renee,8
ND,F,1977,Rochelle,8
ND,F,1977,Shana,8
ND,F,1977,Sherry,8
ND,F,1977,Trish,8
ND,F,1977,Ashley,7
ND,F,1977,Barbara,7
ND,F,1977,Bridget,7
ND,F,1977,Cynthia,7
ND,F,1977,Deanna,7
ND,F,1977,Farrah,7
ND,F,1977,Gina,7
ND,F,1977,Kathy,7
ND,F,1977,Martha,7
ND,F,1977,Miranda,7
ND,F,1977,Paula,7
ND,F,1977,Rachelle,7
ND,F,1977,Sheri,7
ND,F,1977,Alisha,6
ND,F,1977,Alyssa,6
ND,F,1977,Billie,6
ND,F,1977,Candace,6
ND,F,1977,Candice,6
ND,F,1977,Carmen,6
ND,F,1977,Cassandra,6
ND,F,1977,Courtney,6
ND,F,1977,Deborah,6
ND,F,1977,Diana,6
ND,F,1977,Janelle,6
ND,F,1977,Jodie,6
ND,F,1977,Keri,6
ND,F,1977,Kim,6
ND,F,1977,Lynette,6
ND,F,1977,Melinda,6
ND,F,1977,Naomi,6
ND,F,1977,Rachael,6
ND,F,1977,Sabrina,6
ND,F,1977,Sally,6
ND,F,1977,Sharon,6
ND,F,1977,Stacie,6
ND,F,1977,Alecia,5
ND,F,1977,Alesha,5
ND,F,1977,Alison,5
ND,F,1977,Amie,5
ND,F,1977,Betsy,5
ND,F,1977,Brooke,5
ND,F,1977,Carla,5
ND,F,1977,Chanda,5
ND,F,1977,Cheri,5
ND,F,1977,Christie,5
ND,F,1977,Danelle,5
ND,F,1977,Frances,5
ND,F,1977,Jane,5
ND,F,1977,Jean,5
ND,F,1977,Jennie,5
ND,F,1977,Jesse,5
ND,F,1977,Joleen,5
ND,F,1977,Judy,5
ND,F,1977,Karie,5
ND,F,1977,Karla,5
ND,F,1977,Karrie,5
ND,F,1977,Kasey,5
ND,F,1977,Kathleen,5
ND,F,1977,Kellie,5
ND,F,1977,Leann,5
ND,F,1977,Linda,5
ND,F,1977,Liza,5
ND,F,1977,Lynn,5
ND,F,1977,Maria,5
ND,F,1977,Marisa,5
ND,F,1977,Meredith,5
ND,F,1977,Penny,5
ND,F,1977,Roberta,5
ND,F,1977,Roxanne,5
ND,F,1977,Teri,5
ND,F,1977,Tricia,5
ND,F,1978,Jennifer,228
ND,F,1978,Jessica,154
ND,F,1978,Melissa,141
ND,F,1978,Sarah,140
ND,F,1978,Heather,119
ND,F,1978,Amy,112
ND,F,1978,Angela,94
ND,F,1978,Amanda,92
ND,F,1978,Nicole,90
ND,F,1978,Lisa,76
ND,F,1978,Sara,74
ND,F,1978,Andrea,66
ND,F,1978,Michelle,66
ND,F,1978,Stephanie,63
ND,F,1978,Amber,61
ND,F,1978,Rebecca,60
ND,F,1978,Kelly,56
ND,F,1978,Heidi,52
ND,F,1978,Tara,47
ND,F,1978,Kimberly,46
ND,F,1978,Jill,44
ND,F,1978,Julie,43
ND,F,1978,Laura,43
ND,F,1978,Kari,42
ND,F,1978,Christina,41
ND,F,1978,Erin,40
ND,F,1978,Crystal,37
ND,F,1978,Kristi,37
ND,F,1978,Jamie,36
ND,F,1978,Elizabeth,35
ND,F,1978,Shannon,34
ND,F,1978,Carrie,33
ND,F,1978,Tanya,32
ND,F,1978,Jodi,31
ND,F,1978,Rachel,31
ND,F,1978,Dawn,30
ND,F,1978,Mary,30
ND,F,1978,Wendy,30
ND,F,1978,Erica,29
ND,F,1978,Stacy,29
ND,F,1978,Holly,28
ND,F,1978,Katie,26
ND,F,1978,Melanie,25
ND,F,1978,Tina,24
ND,F,1978,Tracy,24
ND,F,1978,Danielle,23
ND,F,1978,Stacey,23
ND,F,1978,Tiffany,23
ND,F,1978,Katherine,22
ND,F,1978,Kristina,22
ND,F,1978,Mandy,22
ND,F,1978,Christine,21
ND,F,1978,Emily,20
ND,F,1978,Lindsay,20
ND,F,1978,Brandi,19
ND,F,1978,Megan,19
ND,F,1978,Susan,19
ND,F,1978,Kathryn,18
ND,F,1978,Leah,18
ND,F,1978,Lindsey,18
ND,F,1978,Lori,18
ND,F,1978,Brandy,17
ND,F,1978,Kristy,17
ND,F,1978,Misty,17
ND,F,1978,Karen,16
ND,F,1978,Natalie,16
ND,F,1978,Nichole,16
ND,F,1978,Alicia,15
ND,F,1978,April,15
ND,F,1978,Jacqueline,15
ND,F,1978,Krista,15
ND,F,1978,Allison,14
ND,F,1978,Anna,14
ND,F,1978,Erika,14
ND,F,1978,Jaime,14
ND,F,1978,Kristin,14
ND,F,1978,Shanna,14
ND,F,1978,Sheri,14
ND,F,1978,Becky,13
ND,F,1978,Dana,13
ND,F,1978,Kara,13
ND,F,1978,Kristen,13
ND,F,1978,Miranda,13
ND,F,1978,Tonya,13
ND,F,1978,Trisha,13
ND,F,1978,Ann,12
ND,F,1978,Bobbi,12
ND,F,1978,Desiree,12
ND,F,1978,Leslie,12
ND,F,1978,Nancy,12
ND,F,1978,Shawna,12
ND,F,1978,Valerie,12
ND,F,1978,Anne,11
ND,F,1978,Candace,11
ND,F,1978,Courtney,11
ND,F,1978,Janelle,11
ND,F,1978,Kelli,11
ND,F,1978,Melinda,11
ND,F,1978,Summer,11
ND,F,1978,Alison,10
ND,F,1978,Beth,10
ND,F,1978,Brenda,10
ND,F,1978,Brooke,10
ND,F,1978,Cassandra,10
ND,F,1978,Denise,10
ND,F,1978,Jackie,10
ND,F,1978,Jana,10
ND,F,1978,Jenny,10
ND,F,1978,Patricia,10
ND,F,1978,Paula,10
ND,F,1978,Rhonda,10
ND,F,1978,Robyn,10
ND,F,1978,Sandra,10
ND,F,1978,Tamara,10
ND,F,1978,Cheryl,9
ND,F,1978,Christy,9
ND,F,1978,Jami,9
ND,F,1978,Joy,9
ND,F,1978,Katrina,9
ND,F,1978,Mandi,9
ND,F,1978,Michele,9
ND,F,1978,Monica,9
ND,F,1978,Robin,9
ND,F,1978,Teresa,9
ND,F,1978,Tricia,9
ND,F,1978,Angie,8
ND,F,1978,Ashley,8
ND,F,1978,Billie,8
ND,F,1978,Casey,8
ND,F,1978,Catherine,8
ND,F,1978,Cynthia,8
ND,F,1978,Jessie,8
ND,F,1978,Jody,8
ND,F,1978,Kristine,8
ND,F,1978,Maria,8
ND,F,1978,Marie,8
ND,F,1978,Marissa,8
ND,F,1978,Molly,8
ND,F,1978,Naomi,8
ND,F,1978,Renae,8
ND,F,1978,Renee,8
ND,F,1978,Sabrina,8
ND,F,1978,Samantha,8
ND,F,1978,Sheila,8
ND,F,1978,Shelly,8
ND,F,1978,Tammy,8
ND,F,1978,Tasha,8
ND,F,1978,Tera,8
ND,F,1978,Victoria,8
ND,F,1978,Aimee,7
ND,F,1978,Audrey,7
ND,F,1978,Bethany,7
ND,F,1978,Carmen,7
ND,F,1978,Charlene,7
ND,F,1978,Deanna,7
ND,F,1978,Marisa,7
ND,F,1978,Meredith,7
ND,F,1978,Rachael,7
ND,F,1978,Roxanne,7
ND,F,1978,Sally,7
ND,F,1978,Suzanne,7
ND,F,1978,Theresa,7
ND,F,1978,Tonia,7
ND,F,1978,Traci,7
ND,F,1978,Abby,6
ND,F,1978,Alyssa,6
ND,F,1978,Amie,6
ND,F,1978,Carissa,6
ND,F,1978,Carol,6
ND,F,1978,Colette,6
ND,F,1978,Diane,6
ND,F,1978,Gina,6
ND,F,1978,Jaclyn,6
ND,F,1978,Karissa,6
ND,F,1978,Kathleen,6
ND,F,1978,Kellie,6
ND,F,1978,Kristie,6
ND,F,1978,Lana,6
ND,F,1978,Margaret,6
ND,F,1978,Mindy,6
ND,F,1978,Pamela,6
ND,F,1978,Rachelle,6
ND,F,1978,Shawn,6
ND,F,1978,Sherri,6
ND,F,1978,Stacie,6
ND,F,1978,Tabitha,6
ND,F,1978,Tawny,6
ND,F,1978,Tessa,6
ND,F,1978,Audra,5
ND,F,1978,Carolyn,5
ND,F,1978,Cassie,5
ND,F,1978,Charity,5
ND,F,1978,Cortney,5
ND,F,1978,Darcy,5
ND,F,1978,Deborah,5
ND,F,1978,Debra,5
ND,F,1978,Donna,5
ND,F,1978,Greta,5
ND,F,1978,Hope,5
ND,F,1978,Janice,5
ND,F,1978,Jenifer,5
ND,F,1978,Joan,5
ND,F,1978,Karla,5
ND,F,1978,Kasey,5
ND,F,1978,Kathy,5
ND,F,1978,Kim,5
ND,F,1978,Lacey,5
ND,F,1978,Laurie,5
ND,F,1978,Linda,5
ND,F,1978,Meghan,5
ND,F,1978,Natasha,5
ND,F,1978,Nikki,5
ND,F,1978,Rochelle,5
ND,F,1978,Sadie,5
ND,F,1978,Teri,5
ND,F,1978,Terri,5
ND,F,1978,Tori,5
ND,F,1978,Vanessa,5
ND,F,1979,Jennifer,230
ND,F,1979,Jessica,171
ND,F,1979,Amanda,150
ND,F,1979,Melissa,140
ND,F,1979,Sarah,113
ND,F,1979,Heather,110
ND,F,1979,Nicole,107
ND,F,1979,Angela,101
ND,F,1979,Amy,95
ND,F,1979,Michelle,81
ND,F,1979,Amber,77
ND,F,1979,Lisa,70
ND,F,1979,Sara,69
ND,F,1979,Erin,64
ND,F,1979,Andrea,61
ND,F,1979,Stephanie,60
ND,F,1979,Kimberly,56
ND,F,1979,Katie,52
ND,F,1979,Kelly,51
ND,F,1979,Heidi,49
ND,F,1979,Rachel,49
ND,F,1979,Elizabeth,47
ND,F,1979,Christina,46
ND,F,1979,Tara,46
ND,F,1979,Jill,45
ND,F,1979,Rebecca,45
ND,F,1979,Laura,43
ND,F,1979,Jamie,42
ND,F,1979,Shannon,40
ND,F,1979,Julie,36
ND,F,1979,Stacy,36
ND,F,1979,Crystal,34
ND,F,1979,Holly,34
ND,F,1979,Carrie,33
ND,F,1979,Dawn,32
ND,F,1979,Mandy,32
ND,F,1979,Nichole,32
ND,F,1979,Kari,31
ND,F,1979,April,30
ND,F,1979,Erica,30
ND,F,1979,Stacey,29
ND,F,1979,Megan,28
ND,F,1979,Emily,27
ND,F,1979,Tiffany,27
ND,F,1979,Danielle,25
ND,F,1979,Tanya,25
ND,F,1979,Kristi,24
ND,F,1979,Tina,24
ND,F,1979,Mary,23
ND,F,1979,Susan,23
ND,F,1979,Dana,22
ND,F,1979,Christine,21
ND,F,1979,Krista,21
ND,F,1979,Misty,21
ND,F,1979,Beth,20
ND,F,1979,Katherine,20
ND,F,1979,Kathryn,20
ND,F,1979,Jodi,19
ND,F,1979,Kristin,19
ND,F,1979,Miranda,19
ND,F,1979,Samantha,19
ND,F,1979,Tonya,19
ND,F,1979,Alicia,18
ND,F,1979,Allison,18
ND,F,1979,Brandy,18
ND,F,1979,Kristy,18
ND,F,1979,Lindsey,18
ND,F,1979,Mindy,18
ND,F,1979,Valerie,18
ND,F,1979,Wendy,18
ND,F,1979,Karen,17
ND,F,1979,Leah,17
ND,F,1979,Leslie,17
ND,F,1979,Melanie,17
ND,F,1979,Melinda,17
ND,F,1979,Pamela,17
ND,F,1979,Anne,16
ND,F,1979,Candace,16
ND,F,1979,Jacqueline,16
ND,F,1979,Jody,16
ND,F,1979,Kristina,16
ND,F,1979,Tammy,16
ND,F,1979,Kristen,15
ND,F,1979,Theresa,15
ND,F,1979,Anna,14
ND,F,1979,Brandi,14
ND,F,1979,Brooke,14
ND,F,1979,Kara,14
ND,F,1979,Natalie,14
ND,F,1979,Patricia,14
ND,F,1979,Sandra,14
ND,F,1979,Trisha,14
ND,F,1979,Jaime,13
ND,F,1979,Jenny,13
ND,F,1979,Kelli,13
ND,F,1979,Lori,13
ND,F,1979,Suzanne,13
ND,F,1979,Tracy,13
ND,F,1979,Casey,12
ND,F,1979,Nikki,12
ND,F,1979,Shanna,12
ND,F,1979,Shauna,12
ND,F,1979,Vanessa,12
ND,F,1979,Alison,11
ND,F,1979,Alissa,11
ND,F,1979,Angie,11
ND,F,1979,Jami,11
ND,F,1979,Laurie,11
ND,F,1979,Michele,11
ND,F,1979,Tamara,11
ND,F,1979,Teresa,11
ND,F,1979,Ann,10
ND,F,1979,Bobbi,10
ND,F,1979,Deanna,10
ND,F,1979,Denise,10
ND,F,1979,Jana,10
ND,F,1979,Kate,10
ND,F,1979,Kylie,10
ND,F,1979,Lindsay,10
ND,F,1979,Molly,10
ND,F,1979,Monica,10
ND,F,1979,Robyn,10
ND,F,1979,Sheila,10
ND,F,1979,Tessa,10
ND,F,1979,Brenda,9
ND,F,1979,Carmen,9
ND,F,1979,Desiree,9
ND,F,1979,Erika,9
ND,F,1979,Mandi,9
ND,F,1979,Terri,9
ND,F,1979,Aimee,8
ND,F,1979,Candice,8
ND,F,1979,Carla,8
ND,F,1979,Deborah,8
ND,F,1979,Gina,8
ND,F,1979,Kendra,8
ND,F,1979,Leann,8
ND,F,1979,Margaret,8
ND,F,1979,Maria,8
ND,F,1979,Rebekah,8
ND,F,1979,Renee,8
ND,F,1979,Shana,8
ND,F,1979,Traci,8
ND,F,1979,Alyssa,7
ND,F,1979,Bonnie,7
ND,F,1979,Bridget,7
ND,F,1979,Cassandra,7
ND,F,1979,Cheryl,7
ND,F,1979,Christy,7
ND,F,1979,Cynthia,7
ND,F,1979,Jacquelyn,7
ND,F,1979,Jessie,7
ND,F,1979,Katrina,7
ND,F,1979,Mari,7
ND,F,1979,Nancy,7
ND,F,1979,Paula,7
ND,F,1979,Rachael,7
ND,F,1979,Rhonda,7
ND,F,1979,Shawna,7
ND,F,1979,Tami,7
ND,F,1979,Victoria,7
ND,F,1979,Alisha,6
ND,F,1979,Ashley,6
ND,F,1979,Becky,6
ND,F,1979,Brandee,6
ND,F,1979,Brianne,6
ND,F,1979,Christa,6
ND,F,1979,Colleen,6
ND,F,1979,Courtney,6
ND,F,1979,Elissa,6
ND,F,1979,Gretchen,6
ND,F,1979,Jaclyn,6
ND,F,1979,Janelle,6
ND,F,1979,Joni,6
ND,F,1979,Kathleen,6
ND,F,1979,Kristie,6
ND,F,1979,Lacey,6
ND,F,1979,Lynette,6
ND,F,1979,Marie,6
ND,F,1979,Marissa,6
ND,F,1979,Naomi,6
ND,F,1979,Natasha,6
ND,F,1979,Rachelle,6
ND,F,1979,Renae,6
ND,F,1979,Robin,6
ND,F,1979,Sharon,6
ND,F,1979,Sherri,6
ND,F,1979,Summer,6
ND,F,1979,Tera,6
ND,F,1979,Teri,6
ND,F,1979,Bethany,5
ND,F,1979,Cari,5
ND,F,1979,Carolyn,5
ND,F,1979,Cassie,5
ND,F,1979,Charity,5
ND,F,1979,Charlene,5
ND,F,1979,Chasity,5
ND,F,1979,Cheri,5
ND,F,1979,Dayna,5
ND,F,1979,Janet,5
ND,F,1979,Janna,5
ND,F,1979,Jeanne,5
ND,F,1979,Keri,5
ND,F,1979,Kristine,5
ND,F,1979,Lacy,5
ND,F,1979,Lynn,5
ND,F,1979,Maureen,5
ND,F,1979,Michael,5
ND,F,1979,Penny,5
ND,F,1979,Rita,5
ND,F,1979,Roxanne,5
ND,F,1979,Sabrina,5
ND,F,1979,Sally,5
ND,F,1979,Sheri,5
ND,F,1979,Staci,5
ND,F,1979,Stacie,5
ND,F,1979,Tiffani,5
ND,F,1979,Tracie,5
ND,F,1979,Tricia,5
ND,F,1979,Trista,5
ND,F,1979,Wanda,5
ND,F,1979,Whitney,5
ND,F,1980,Jennifer,240
ND,F,1980,Jessica,209
ND,F,1980,Amanda,176
ND,F,1980,Heather,126
ND,F,1980,Sarah,123
ND,F,1980,Melissa,110
ND,F,1980,Nicole,97
ND,F,1980,Amy,89
ND,F,1980,Michelle,79
ND,F,1980,Amber,74
ND,F,1980,Erin,74
ND,F,1980,Angela,68
ND,F,1980,Stephanie,68
ND,F,1980,Crystal,65
ND,F,1980,Lisa,64
ND,F,1980,Rebecca,62
ND,F,1980,Sara,59
ND,F,1980,Laura,58
ND,F,1980,Andrea,55
ND,F,1980,Jamie,55
ND,F,1980,Kelly,54
ND,F,1980,Heidi,53
ND,F,1980,Katie,53
ND,F,1980,Elizabeth,52
ND,F,1980,Kristen,50
ND,F,1980,Megan,48
ND,F,1980,Rachel,43
ND,F,1980,Christina,42
ND,F,1980,Jill,42
ND,F,1980,Kari,41
ND,F,1980,Kimberly,40
ND,F,1980,Kristin,37
ND,F,1980,Tanya,35
ND,F,1980,Emily,34
ND,F,1980,Katherine,33
ND,F,1980,Tiffany,33
ND,F,1980,Carrie,31
ND,F,1980,Lindsey,29
ND,F,1980,Tara,29
ND,F,1980,April,28
ND,F,1980,Holly,28
ND,F,1980,Kristi,28
ND,F,1980,Alicia,27
ND,F,1980,Dawn,27
ND,F,1980,Julie,27
ND,F,1980,Mary,27
ND,F,1980,Shannon,26
ND,F,1980,Danielle,25
ND,F,1980,Erica,25
ND,F,1980,Brooke,23
ND,F,1980,Leah,23
ND,F,1980,Miranda,23
ND,F,1980,Stacey,23
ND,F,1980,Allison,22
ND,F,1980,Jodi,22
ND,F,1980,Alison,21
ND,F,1980,Christine,21
ND,F,1980,Lindsay,21
ND,F,1980,Nichole,21
ND,F,1980,Tina,21
ND,F,1980,Kara,20
ND,F,1980,Mandy,20
ND,F,1980,Mindy,20
ND,F,1980,Tracy,20
ND,F,1980,Kristina,19
ND,F,1980,Kristine,18
ND,F,1980,Melanie,18
ND,F,1980,Ashley,17
ND,F,1980,Misty,17
ND,F,1980,Brandy,16
ND,F,1980,Courtney,16
ND,F,1980,Dana,16
ND,F,1980,Kathryn,16
ND,F,1980,Tonya,16
ND,F,1980,Anne,15
ND,F,1980,Erika,15
ND,F,1980,Krista,15
ND,F,1980,Samantha,15
ND,F,1980,Stacy,15
ND,F,1980,Trisha,15
ND,F,1980,Beth,14
ND,F,1980,Brandi,14
ND,F,1980,Kelli,14
ND,F,1980,Leslie,14
ND,F,1980,Nancy,14
ND,F,1980,Naomi,14
ND,F,1980,Natalie,14
ND,F,1980,Susan,14
ND,F,1980,Cassandra,13
ND,F,1980,Denise,13
ND,F,1980,Jacqueline,13
ND,F,1980,Kristy,13
ND,F,1980,Lori,13
ND,F,1980,Meghan,13
ND,F,1980,Monica,13
ND,F,1980,Nikki,13
ND,F,1980,Renae,13
ND,F,1980,Robin,13
ND,F,1980,Wendy,13
ND,F,1980,Ann,11
ND,F,1980,Billie,11
ND,F,1980,Cassie,11
ND,F,1980,Jana,11
ND,F,1980,Jenny,11
ND,F,1980,Molly,11
ND,F,1980,Pamela,11
ND,F,1980,Tasha,11
ND,F,1980,Vanessa,11
ND,F,1980,Alissa,10
ND,F,1980,Anna,10
ND,F,1980,Gretchen,10
ND,F,1980,Joni,10
ND,F,1980,Lacey,10
ND,F,1980,Rachael,10
ND,F,1980,Shanna,10
ND,F,1980,Suzanne,10
ND,F,1980,Tamara,10
ND,F,1980,Teresa,10
ND,F,1980,Bonnie,9
ND,F,1980,Brenda,9
ND,F,1980,Bridget,9
ND,F,1980,Carissa,9
ND,F,1980,Christy,9
ND,F,1980,Desiree,9
ND,F,1980,Janelle,9
ND,F,1980,Krystal,9
ND,F,1980,Robyn,9
ND,F,1980,Shawna,9
ND,F,1980,Theresa,9
ND,F,1980,Traci,9
ND,F,1980,Tricia,9
ND,F,1980,Valerie,9
ND,F,1980,Alyssa,8
ND,F,1980,Anita,8
ND,F,1980,Bethany,8
ND,F,1980,Carmen,8
ND,F,1980,Cheryl,8
ND,F,1980,Darcy,8
ND,F,1980,Deann,8
ND,F,1980,Deanna,8
