StateCode,Sex,YearOfBirth,Name,Number
OR,M,1981,Dustin,184
OR,M,1981,Steven,179
OR,M,1981,Anthony,171
OR,M,1981,Richard,157
OR,M,1981,Thomas,154
OR,M,1981,Mark,151
OR,M,1981,Kyle,143
OR,M,1981,Patrick,143
OR,M,1981,Tyler,136
OR,M,1981,Sean,133
OR,M,1981,Paul,126
OR,M,1981,Casey,124
OR,M,1981,Charles,123
OR,M,1981,Jared,110
OR,M,1981,Kenneth,110
OR,M,1981,Bryan,109
OR,M,1981,Bradley,100
OR,M,1981,Samuel,98
OR,M,1981,Zachary,98
OR,M,1981,Chad,95
OR,M,1981,Derek,93
OR,M,1981,Stephen,93
OR,M,1981,Shawn,90
OR,M,1981,Joel,85
OR,M,1981,Cody,78
OR,M,1981,Nathaniel,78
OR,M,1981,Peter,77
OR,M,1981,Gregory,75
OR,M,1981,Shane,74
OR,M,1981,Jeremiah,73
OR,M,1981,Jordan,73
OR,M,1981,Erik,72
OR,M,1981,Seth,72
OR,M,1981,Luke,71
OR,M,1981,Gabriel,70
OR,M,1981,Alexander,68
OR,M,1981,Lucas,68
OR,M,1981,Donald,67
OR,M,1981,Ian,66
OR,M,1981,Cory,61
OR,M,1981,Jeffery,60
OR,M,1981,Douglas,56
OR,M,1981,Corey,54
OR,M,1981,Keith,54
OR,M,1981,Brent,51
OR,M,1981,Brett,50
OR,M,1981,Phillip,50
OR,M,1981,Gary,49
OR,M,1981,Todd,49
OR,M,1981,Trevor,49
OR,M,1981,Isaac,48
OR,M,1981,Marcus,48
OR,M,1981,Tyson,46
OR,M,1981,Shaun,45
OR,M,1981,Kristopher,44
OR,M,1981,Levi,44
OR,M,1981,Curtis,43
OR,M,1981,Evan,43
OR,M,1981,Randy,43
OR,M,1981,Troy,43
OR,M,1981,Craig,42
OR,M,1981,Cameron,41
OR,M,1981,Philip,41
OR,M,1981,Alan,40
OR,M,1981,Raymond,40
OR,M,1981,Carl,39
OR,M,1981,Noah,39
OR,M,1981,Caleb,38
OR,M,1981,George,38
OR,M,1981,Kelly,38
OR,M,1981,Wesley,38
OR,M,1981,Ronald,37
OR,M,1981,Juan,36
OR,M,1981,Edward,33
OR,M,1981,Mathew,33
OR,M,1981,Russell,33
OR,M,1981,Tony,33
OR,M,1981,Jose,32
OR,M,1981,Darren,31
OR,M,1981,Randall,31
OR,M,1981,Austin,30
OR,M,1981,Jack,30
OR,M,1981,Jerry,30
OR,M,1981,Clinton,29
OR,M,1981,Dennis,29
OR,M,1981,Jamie,29
OR,M,1981,Blake,28
OR,M,1981,Garrett,28
OR,M,1981,Lee,28
OR,M,1981,Roger,28
OR,M,1981,Grant,27
OR,M,1981,Micah,27
OR,M,1981,Dylan,26
OR,M,1981,Bryce,25
OR,M,1981,Frank,25
OR,M,1981,Larry,25
OR,M,1981,Morgan,25
OR,M,1981,Jon,24
OR,M,1981,Logan,24
OR,M,1981,Micheal,24
OR,M,1981,Mitchell,24
OR,M,1981,Spencer,24
OR,M,1981,Colin,23
OR,M,1981,Eli,23
OR,M,1981,Ethan,23
OR,M,1981,Jay,23
OR,M,1981,Alex,22
OR,M,1981,Allen,22
OR,M,1981,Beau,22
OR,M,1981,Billy,22
OR,M,1981,Johnathan,22
OR,M,1981,Lance,22
OR,M,1981,Taylor,22
OR,M,1981,Devin,21
OR,M,1981,Elijah,21
OR,M,1981,Geoffrey,21
OR,M,1981,Jonathon,21
OR,M,1981,Clayton,20
OR,M,1981,Derrick,20
OR,M,1981,Jered,20
OR,M,1981,Theodore,20
OR,M,1981,Brady,19
OR,M,1981,Brendan,19
OR,M,1981,Bruce,19
OR,M,1981,Karl,19
OR,M,1981,Lawrence,19
OR,M,1981,Victor,19
OR,M,1981,Adrian,18
OR,M,1981,Antonio,18
OR,M,1981,Martin,18
OR,M,1981,Rian,18
OR,M,1981,Terry,18
OR,M,1981,Bobby,17
OR,M,1981,Christian,17
OR,M,1981,Glen,17
OR,M,1981,Mario,17
OR,M,1981,Roy,17
OR,M,1981,Brad,16
OR,M,1981,Dale,16
OR,M,1981,Erick,16
OR,M,1981,Henry,16
OR,M,1981,Vincent,16
OR,M,1981,Wayne,16
OR,M,1981,Clifford,15
OR,M,1981,Gerald,15
OR,M,1981,Jessie,15
OR,M,1981,Johnny,15
OR,M,1981,Neil,15
OR,M,1981,Ross,15
OR,M,1981,Jake,14
OR,M,1981,Kirk,14
OR,M,1981,Kurt,14
OR,M,1981,Miguel,14
OR,M,1981,Nicolas,14
OR,M,1981,Ricky,14
OR,M,1981,Forrest,13
OR,M,1981,Jaime,13
OR,M,1981,Jimmy,13
OR,M,1981,Jonah,13
OR,M,1981,Josiah,13
OR,M,1981,Luis,13
OR,M,1981,Rory,13
OR,M,1981,Tristan,13
OR,M,1981,Abraham,12
OR,M,1981,Andy,12
OR,M,1981,Danny,12
OR,M,1981,Darrell,12
OR,M,1981,Dean,12
OR,M,1981,Don,12
OR,M,1981,Jesus,12
OR,M,1981,Kurtis,12
OR,M,1981,Loren,12
OR,M,1981,Marshall,12
OR,M,1981,Mason,12
OR,M,1981,Mychal,12
OR,M,1981,Simon,12
OR,M,1981,Ty,12
OR,M,1981,Arthur,11
OR,M,1981,Carlos,11
OR,M,1981,Clint,11
OR,M,1981,Eugene,11
OR,M,1981,Isaiah,11
OR,M,1981,Jarrod,11
OR,M,1981,Jayson,11
OR,M,1981,Joe,11
OR,M,1981,Leonard,11
OR,M,1981,Louis,11
OR,M,1981,Marc,11
OR,M,1981,Nathanael,11
OR,M,1981,Ricardo,11
OR,M,1981,Roberto,11
OR,M,1981,Steve,11
OR,M,1981,Trent,11
OR,M,1981,Armando,10
OR,M,1981,Dominic,10
OR,M,1981,Drew,10
OR,M,1981,Duane,10
OR,M,1981,Dusty,10
OR,M,1981,Gene,10
OR,M,1981,Graham,10
OR,M,1981,Hector,10
OR,M,1981,Israel,10
OR,M,1981,Jackson,10
OR,M,1981,Jeromy,10
OR,M,1981,Preston,10
OR,M,1981,Sam,10
OR,M,1981,Toby,10
OR,M,1981,Walter,10
OR,M,1981,Albert,9
OR,M,1981,Andre,9
OR,M,1981,Barry,9
OR,M,1981,Bradly,9
OR,M,1981,Calvin,9
OR,M,1981,Colby,9
OR,M,1981,Cole,9
OR,M,1981,Collin,9
OR,M,1981,Darin,9
OR,M,1981,Earl,9
OR,M,1981,Franklin,9
OR,M,1981,Frederick,9
OR,M,1981,Galen,9
OR,M,1981,Ivan,9
OR,M,1981,Jarod,9
OR,M,1981,Jess,9
OR,M,1981,Johnathon,9
OR,M,1981,Jorge,9
OR,M,1981,Leland,9
OR,M,1981,Manuel,9
OR,M,1981,Miles,9
OR,M,1981,Nickolas,9
OR,M,1981,Norman,9
OR,M,1981,Rick,9
OR,M,1981,Riley,9
OR,M,1981,Robin,9
OR,M,1981,Stanley,9
OR,M,1981,Warren,9
OR,M,1981,Zachariah,9
OR,M,1981,Ben,8
OR,M,1981,Bo,8
OR,M,1981,Branden,8
OR,M,1981,Bret,8
OR,M,1981,Damian,8
OR,M,1981,Damon,8
OR,M,1981,Ernest,8
OR,M,1981,Esteban,8
OR,M,1981,Gavin,8
OR,M,1981,Jedediah,8
OR,M,1981,Julian,8
OR,M,1981,Kao,8
OR,M,1981,Kent,8
OR,M,1981,Kory,8
OR,M,1981,Marvin,8
OR,M,1981,Nolan,8
OR,M,1981,Owen,8
OR,M,1981,Pablo,8
OR,M,1981,Rodney,8
OR,M,1981,Shannon,8
OR,M,1981,Stuart,8
OR,M,1981,Zane,8
OR,M,1981,Brendon,7
OR,M,1981,Brock,7
OR,M,1981,Conor,7
OR,M,1981,Dallas,7
OR,M,1981,Donovan,7
OR,M,1981,Edwin,7
OR,M,1981,Fernando,7
OR,M,1981,Jerome,7
OR,M,1981,Joesph,7
OR,M,1981,Joey,7
OR,M,1981,Kasey,7
OR,M,1981,Kristofer,7
OR,M,1981,Lewis,7
OR,M,1981,Max,7
OR,M,1981,Melvin,7
OR,M,1981,Mikel,7
OR,M,1981,Noel,7
OR,M,1981,Oscar,7
OR,M,1981,Pedro,7
OR,M,1981,Rafael,7
OR,M,1981,Rex,7
OR,M,1981,Ronnie,7
OR,M,1981,Trenton,7
OR,M,1981,Tyrel,7
OR,M,1981,Tyrell,7
OR,M,1981,Adan,6
OR,M,1981,Allan,6
OR,M,1981,Bill,6
OR,M,1981,Bryon,6
OR,M,1981,Byron,6
OR,M,1981,Clark,6
OR,M,1981,Courtney,6
OR,M,1981,Dana,6
OR,M,1981,Devon,6
OR,M,1981,Elias,6
OR,M,1981,Ezra,6
OR,M,1981,Forest,6
OR,M,1981,Fred,6
OR,M,1981,Garth,6
OR,M,1981,Gordon,6
OR,M,1981,Harley,6
OR,M,1981,Heath,6
OR,M,1981,Howard,6
OR,M,1981,Jedidiah,6
OR,M,1981,Jerad,6
OR,M,1981,Jim,6
OR,M,1981,Jody,6
OR,M,1981,Kai,6
OR,M,1981,Kaleb,6
OR,M,1981,Leif,6
OR,M,1981,Lukas,6
OR,M,1981,Marco,6
OR,M,1981,Neal,6
OR,M,1981,Oliver,6
OR,M,1981,Quinn,6
OR,M,1981,Ray,6
OR,M,1981,Reuben,6
OR,M,1981,Rodolfo,6
OR,M,1981,Skyler,6
OR,M,1981,Stefan,6
OR,M,1981,Tommy,6
OR,M,1981,Tye,6
OR,M,1981,Will,6
OR,M,1981,Willie,6
OR,M,1981,Alberto,5
OR,M,1981,Alden,5
OR,M,1981,Alfredo,5
OR,M,1981,Andres,5
OR,M,1981,Aron,5
OR,M,1981,Asa,5
OR,M,1981,Bjorn,5
OR,M,1981,Blaine,5
OR,M,1981,Brant,5
OR,M,1981,Chase,5
OR,M,1981,Dane,5
OR,M,1981,Danial,5
OR,M,1981,Darryl,5
OR,M,1981,Dominick,5
OR,M,1981,Duncan,5
OR,M,1981,Enrique,5
OR,M,1981,Erin,5
OR,M,1981,Francis,5
OR,M,1981,Garret,5
OR,M,1981,Gerardo,5
OR,M,1981,Gilbert,5
OR,M,1981,Herbert,5
OR,M,1981,Jeramy,5
OR,M,1981,Jeremie,5
OR,M,1981,Jerod,5
OR,M,1981,Jerrad,5
OR,M,1981,Jessy,5
OR,M,1981,Kellen,5
OR,M,1981,Kiel,5
OR,M,1981,Kristoffer,5
OR,M,1981,Lane,5
OR,M,1981,Leroy,5
OR,M,1981,Lonnie,5
OR,M,1981,Maxwell,5
OR,M,1981,Melissa,5
OR,M,1981,Nigel,5
OR,M,1981,Quincy,5
OR,M,1981,Ralph,5
OR,M,1981,Ramon,5
OR,M,1981,Raul,5
OR,M,1981,Reed,5
OR,M,1981,Ruben,5
OR,M,1981,Rusty,5
OR,M,1981,Sebastian,5
OR,M,1981,Sergio,5
OR,M,1981,Shayne,5
OR,M,1981,Shelby,5
OR,M,1981,Silas,5
OR,M,1981,Solomon,5
OR,M,1981,Tanner,5
OR,M,1981,Terrence,5
OR,M,1981,Tracy,5
OR,M,1981,Tyrone,5
OR,M,1981,Wade,5
OR,M,1982,Christopher,695
OR,M,1982,Michael,648
OR,M,1982,Matthew,548
OR,M,1982,Joshua,505
OR,M,1982,Ryan,466
OR,M,1982,David,460
OR,M,1982,Daniel,404
OR,M,1982,Jason,402
OR,M,1982,Andrew,368
OR,M,1982,James,350
OR,M,1982,Robert,342
OR,M,1982,Justin,340
OR,M,1982,Joseph,338
OR,M,1982,Brian,317
OR,M,1982,John,313
OR,M,1982,Nicholas,292
OR,M,1982,Brandon,287
OR,M,1982,Aaron,275
OR,M,1982,Adam,274
OR,M,1982,Jonathan,267
OR,M,1982,Benjamin,242
OR,M,1982,Jacob,242
OR,M,1982,Kevin,225
OR,M,1982,Eric,223
OR,M,1982,Jeffrey,218
OR,M,1982,Jeremy,214
OR,M,1982,Nathan,214
OR,M,1982,Travis,214
OR,M,1982,William,213
OR,M,1982,Steven,206
OR,M,1982,Jesse,200
OR,M,1982,Scott,200
OR,M,1982,Timothy,184
OR,M,1982,Dustin,181
OR,M,1982,Thomas,166
OR,M,1982,Kyle,161
OR,M,1982,Tyler,161
OR,M,1982,Anthony,157
OR,M,1982,Richard,155
OR,M,1982,Sean,145
OR,M,1982,Patrick,122
OR,M,1982,Mark,117
OR,M,1982,Zachary,113
OR,M,1982,Paul,112
OR,M,1982,Jared,111
OR,M,1982,Charles,110
OR,M,1982,Derek,105
OR,M,1982,Casey,100
OR,M,1982,Kenneth,100
OR,M,1982,Bryan,98
OR,M,1982,Gregory,98
OR,M,1982,Stephen,98
OR,M,1982,Shawn,92
OR,M,1982,Chad,90
OR,M,1982,Jordan,90
OR,M,1982,Bradley,89
OR,M,1982,Cody,83
OR,M,1982,Peter,81
OR,M,1982,Joel,80
OR,M,1982,Ian,79
OR,M,1982,Samuel,75
OR,M,1982,Jeremiah,74
OR,M,1982,Nathaniel,70
OR,M,1982,Alexander,67
OR,M,1982,Brett,64
OR,M,1982,Lucas,61
OR,M,1982,Shane,61
OR,M,1982,Cory,59
OR,M,1982,Trevor,59
OR,M,1982,Brent,56
OR,M,1982,Erik,56
OR,M,1982,Seth,55
OR,M,1982,Gabriel,52
OR,M,1982,Donald,51
OR,M,1982,Caleb,50
OR,M,1982,Corey,50
OR,M,1982,Evan,48
OR,M,1982,Craig,47
OR,M,1982,Mathew,47
OR,M,1982,Jeffery,45
OR,M,1982,Luke,43
OR,M,1982,Todd,43
OR,M,1982,Cameron,42
OR,M,1982,Douglas,42
OR,M,1982,Gary,42
OR,M,1982,Jose,42
OR,M,1982,Garrett,41
OR,M,1982,Troy,41
OR,M,1982,Kristopher,40
OR,M,1982,Mitchell,40
OR,M,1982,Raymond,40
OR,M,1982,Blake,39
OR,M,1982,Noah,38
OR,M,1982,Ronald,38
OR,M,1982,Shaun,38
OR,M,1982,Isaac,37
OR,M,1982,Levi,37
OR,M,1982,Phillip,37
OR,M,1982,Keith,36
OR,M,1982,Edward,35
OR,M,1982,George,34
OR,M,1982,Philip,34
OR,M,1982,Tyson,34
OR,M,1982,Kelly,33
OR,M,1982,Alan,31
OR,M,1982,Colin,31
OR,M,1982,Jon,31
OR,M,1982,Randy,31
OR,M,1982,Clayton,30
OR,M,1982,Juan,30
OR,M,1982,Jerry,29
OR,M,1982,Russell,29
OR,M,1982,Wesley,29
OR,M,1982,Bret,28
OR,M,1982,Micah,28
OR,M,1982,Adrian,27
OR,M,1982,Antonio,27
OR,M,1982,Darren,27
OR,M,1982,Marcus,27
OR,M,1982,Austin,26
OR,M,1982,Geoffrey,26
OR,M,1982,Lance,26
OR,M,1982,Grant,25
OR,M,1982,Taylor,25
OR,M,1982,Curtis,24
OR,M,1982,Mario,24
OR,M,1982,Tony,24
OR,M,1982,Dennis,23
OR,M,1982,Christian,22
OR,M,1982,Clinton,22
OR,M,1982,Derrick,22
OR,M,1982,Jered,22
OR,M,1982,Jessie,22
OR,M,1982,Johnathan,22
OR,M,1982,Lee,22
OR,M,1982,Allen,21
OR,M,1982,Drew,21
OR,M,1982,Randall,21
OR,M,1982,Spencer,21
OR,M,1982,Alex,20
OR,M,1982,Cole,20
OR,M,1982,Micheal,20
OR,M,1982,Carl,19
OR,M,1982,Dylan,19
OR,M,1982,Jamie,19
OR,M,1982,Marc,19
OR,M,1982,Billy,18
OR,M,1982,Jack,18
OR,M,1982,Marshall,18
OR,M,1982,Ross,18
OR,M,1982,Beau,17
OR,M,1982,Bobby,17
OR,M,1982,Brendan,17
OR,M,1982,Bryce,17
OR,M,1982,Jay,17
OR,M,1982,Larry,17
OR,M,1982,Neil,17
OR,M,1982,Nicolas,17
OR,M,1982,Terry,17
OR,M,1982,Theodore,17
OR,M,1982,Victor,17
OR,M,1982,Wayne,17
OR,M,1982,Devin,16
OR,M,1982,Elijah,16
OR,M,1982,Ethan,16
OR,M,1982,Jarrod,16
OR,M,1982,Roger,16
OR,M,1982,Ty,16
OR,M,1982,Danny,15
OR,M,1982,Jake,15
OR,M,1982,Logan,15
OR,M,1982,Morgan,15
OR,M,1982,Nickolas,15
OR,M,1982,Ricardo,15
OR,M,1982,Ricky,15
OR,M,1982,Rory,15
OR,M,1982,Arthur,14
OR,M,1982,Bruce,14
OR,M,1982,Jesus,14
OR,M,1982,Jonathon,14
OR,M,1982,Kurt,14
OR,M,1982,Martin,14
OR,M,1982,Mason,14
OR,M,1982,Brady,13
OR,M,1982,Gerald,13
OR,M,1982,Karl,13
OR,M,1982,Kirk,13
OR,M,1982,Nolan,13
OR,M,1982,Roy,13
OR,M,1982,Tristan,13
OR,M,1982,Walter,13
OR,M,1982,Zachariah,13
OR,M,1982,Byron,12
OR,M,1982,Calvin,12
OR,M,1982,Clifford,12
OR,M,1982,Forrest,12
OR,M,1982,Johnny,12
OR,M,1982,Rocky,12
OR,M,1982,Wade,12
OR,M,1982,Chase,11
OR,M,1982,Dominic,11
OR,M,1982,Gavin,11
OR,M,1982,Isaiah,11
OR,M,1982,Jayson,11
OR,M,1982,Josiah,11
OR,M,1982,Louis,11
OR,M,1982,Max,11
OR,M,1982,Mychal,11
OR,M,1982,Rick,11
OR,M,1982,Sam,11
OR,M,1982,Scotty,11
OR,M,1982,Toby,11
OR,M,1982,Vincent,11
OR,M,1982,Warren,11
OR,M,1982,Abraham,10
OR,M,1982,Albert,10
OR,M,1982,Brad,10
OR,M,1982,Colby,10
OR,M,1982,Dana,10
OR,M,1982,Dean,10
OR,M,1982,Eli,10
OR,M,1982,Graham,10
OR,M,1982,Harold,10
OR,M,1982,Ivan,10
OR,M,1982,Joe,10
OR,M,1982,Kurtis,10
OR,M,1982,Loren,10
OR,M,1982,Neal,10
OR,M,1982,Oliver,10
OR,M,1982,Ramon,10
OR,M,1982,Rodney,10
OR,M,1982,Ruben,10
OR,M,1982,Tanner,10
OR,M,1982,Ben,9
OR,M,1982,Blaine,9
OR,M,1982,Colt,9
OR,M,1982,Dale,9
OR,M,1982,Darrell,9
OR,M,1982,Duane,9
OR,M,1982,Erick,9
OR,M,1982,Ernest,9
OR,M,1982,Eugene,9
OR,M,1982,Glen,9
OR,M,1982,Javier,9
OR,M,1982,Kasey,9
OR,M,1982,Kory,9
OR,M,1982,Landon,9
OR,M,1982,Miles,9
OR,M,1982,Nathanael,9
OR,M,1982,Nick,9
OR,M,1982,Noel,9
OR,M,1982,Reed,9
OR,M,1982,Riley,9
OR,M,1982,Stuart,9
OR,M,1982,Ted,9
OR,M,1982,Trent,9
OR,M,1982,Wyatt,9
OR,M,1982,Andy,8
OR,M,1982,Barry,8
OR,M,1982,Brenton,8
OR,M,1982,Clint,8
OR,M,1982,Collin,8
OR,M,1982,Conor,8
OR,M,1982,Devon,8
OR,M,1982,Dusty,8
OR,M,1982,Erin,8
OR,M,1982,Francisco,8
OR,M,1982,Frank,8
OR,M,1982,Galen,8
OR,M,1982,Glenn,8
OR,M,1982,Heath,8
OR,M,1982,Henry,8
OR,M,1982,Jess,8
OR,M,1982,Jim,8
OR,M,1982,Jimmy,8
OR,M,1982,Joey,8
OR,M,1982,Julian,8
OR,M,1982,Kristofer,8
OR,M,1982,Lester,8
OR,M,1982,Miguel,8
OR,M,1982,Nathanial,8
OR,M,1982,Robin,8
OR,M,1982,Tyrel,8
OR,M,1982,Waylon,8
OR,M,1982,Will,8
OR,M,1982,Andre,7
OR,M,1982,Anton,7
OR,M,1982,Bill,7
OR,M,1982,Branden,7
OR,M,1982,Bryon,7
OR,M,1982,Carlos,7
OR,M,1982,Carson,7
OR,M,1982,Cesar,7
OR,M,1982,Darrin,7
OR,M,1982,Dwayne,7
OR,M,1982,Elliott,7
OR,M,1982,Frederick,7
OR,M,1982,Hans,7
OR,M,1982,Harry,7
OR,M,1982,Issac,7
OR,M,1982,Jackson,7
OR,M,1982,Keegan,7
OR,M,1982,Leo,7
OR,M,1982,Leslie,7
OR,M,1982,Manuel,7
OR,M,1982,Owen,7
OR,M,1982,Ralph,7
OR,M,1982,Rian,7
OR,M,1982,Salvador,7
OR,M,1982,Shannon,7
OR,M,1982,Tommy,7
OR,M,1982,Vaughn,7
OR,M,1982,Zachery,7
OR,M,1982,Alejandro,6
OR,M,1982,Alexis,6
OR,M,1982,Andres,6
OR,M,1982,Armando,6
OR,M,1982,Arron,6
OR,M,1982,Damian,6
OR,M,1982,Darin,6
OR,M,1982,Edwin,6
OR,M,1982,Elias,6
OR,M,1982,Francis,6
OR,M,1982,Gordon,6
OR,M,1982,Greg,6
OR,M,1982,Jamison,6
OR,M,1982,Jasper,6
OR,M,1982,Jerome,6
OR,M,1982,Jonah,6
OR,M,1982,Kaleb,6
OR,M,1982,Kao,6
OR,M,1982,Kelsey,6
OR,M,1982,Kenny,6
OR,M,1982,Kody,6
OR,M,1982,Lars,6
OR,M,1982,Leonard,6
OR,M,1982,Lonnie,6
OR,M,1982,Luis,6
OR,M,1982,Marco,6
OR,M,1982,Maxwell,6
OR,M,1982,Omar,6
OR,M,1982,Raul,6
OR,M,1982,Ray,6
OR,M,1982,Roberto,6
OR,M,1982,Shayne,6
OR,M,1982,Simon,6
OR,M,1982,Stanley,6
OR,M,1982,Stefan,6
OR,M,1982,Tyrell,6
OR,M,1982,Tyrone,6
OR,M,1982,Zane,6
OR,M,1982,Alfred,5
OR,M,1982,Ashley,5
OR,M,1982,Bernard,5
OR,M,1982,Braden,5
OR,M,1982,Bradly,5
OR,M,1982,Chadwick,5
OR,M,1982,Chris,5
OR,M,1982,Colton,5
OR,M,1982,Damon,5
OR,M,1982,Dane,5
OR,M,1982,Dereck,5
OR,M,1982,Don,5
OR,M,1982,Donny,5
OR,M,1982,Floyd,5
OR,M,1982,Garret,5
OR,M,1982,Hector,5
OR,M,1982,Ira,5
OR,M,1982,Ismael,5
OR,M,1982,Jaime,5
OR,M,1982,Jaron,5
OR,M,1982,Jedidiah,5
OR,M,1982,Jeff,5
OR,M,1982,Jens,5
OR,M,1982,Jeramy,5
OR,M,1982,Jerrad,5
OR,M,1982,Keenan,5
OR,M,1982,Lane,5
OR,M,1982,Lawrence,5
OR,M,1982,Leif,5
OR,M,1982,Marcos,5
OR,M,1982,Milo,5
OR,M,1982,Myles,5
OR,M,1982,Orion,5
OR,M,1982,Oscar,5
OR,M,1982,Pablo,5
OR,M,1982,Pedro,5
OR,M,1982,Pete,5
OR,M,1982,Preston,5
OR,M,1982,Randal,5
OR,M,1982,Ronnie,5
OR,M,1982,Rusty,5
OR,M,1982,Skyler,5
OR,M,1982,Stephan,5
OR,M,1982,Terrance,5
OR,M,1982,Weston,5
OR,M,1983,Michael,690
OR,M,1983,Christopher,668
OR,M,1983,Matthew,627
OR,M,1983,Joshua,461
OR,M,1983,David,458
OR,M,1983,Ryan,457
OR,M,1983,Daniel,432
OR,M,1983,Andrew,389
OR,M,1983,Robert,348
OR,M,1983,Justin,339
OR,M,1983,Jason,323
OR,M,1983,Brian,320
OR,M,1983,Nicholas,318
OR,M,1983,Joseph,312
OR,M,1983,James,310
OR,M,1983,Adam,291
OR,M,1983,Brandon,286
OR,M,1983,John,268
OR,M,1983,Aaron,259
OR,M,1983,Jacob,245
OR,M,1983,Kyle,242
OR,M,1983,Benjamin,235
OR,M,1983,Jonathan,230
OR,M,1983,Tyler,205
OR,M,1983,Eric,204
OR,M,1983,Jeffrey,199
OR,M,1983,William,198
OR,M,1983,Kevin,194
OR,M,1983,Travis,194
OR,M,1983,Nathan,193
OR,M,1983,Steven,190
OR,M,1983,Timothy,184
OR,M,1983,Thomas,181
OR,M,1983,Anthony,173
OR,M,1983,Jeremy,172
OR,M,1983,Scott,170
OR,M,1983,Jesse,163
OR,M,1983,Sean,151
OR,M,1983,Dustin,136
OR,M,1983,Richard,128
OR,M,1983,Patrick,119
OR,M,1983,Paul,112
OR,M,1983,Zachary,112
OR,M,1983,Mark,111
OR,M,1983,Gregory,99
OR,M,1983,Chad,97
OR,M,1983,Jared,96
OR,M,1983,Bryan,95
OR,M,1983,Kenneth,95
OR,M,1983,Stephen,95
OR,M,1983,Shawn,94
OR,M,1983,Bradley,93
OR,M,1983,Samuel,92
OR,M,1983,Casey,89
OR,M,1983,Cody,89
OR,M,1983,Charles,87
OR,M,1983,Jordan,87
OR,M,1983,Derek,85
OR,M,1983,Alexander,84
OR,M,1983,Ian,81
OR,M,1983,Joel,70
OR,M,1983,Nathaniel,68
OR,M,1983,Peter,68
OR,M,1983,Evan,66
OR,M,1983,Erik,64
OR,M,1983,Seth,62
OR,M,1983,Trevor,60
OR,M,1983,Donald,57
OR,M,1983,Cory,56
OR,M,1983,Douglas,52
OR,M,1983,Brett,51
OR,M,1983,Caleb,51
OR,M,1983,Keith,51
OR,M,1983,Brent,50
OR,M,1983,Lucas,50
OR,M,1983,Gary,49
OR,M,1983,Phillip,48
OR,M,1983,Gabriel,46
OR,M,1983,Isaac,46
OR,M,1983,Shane,46
OR,M,1983,Luke,45
OR,M,1983,Colin,42
OR,M,1983,Devin,42
OR,M,1983,Noah,41
OR,M,1983,Cameron,40
OR,M,1983,Blake,39
OR,M,1983,Todd,39
OR,M,1983,Troy,39
OR,M,1983,Jeffery,38
OR,M,1983,Mathew,38
OR,M,1983,Jeremiah,36
OR,M,1983,Marcus,36
OR,M,1983,Kristopher,35
OR,M,1983,Edward,34
OR,M,1983,Grant,34
OR,M,1983,Philip,34
OR,M,1983,Craig,33
OR,M,1983,Ronald,33
OR,M,1983,Austin,32
OR,M,1983,Russell,32
OR,M,1983,Tyson,32
OR,M,1983,Corey,31
OR,M,1983,Raymond,31
OR,M,1983,Alan,30
OR,M,1983,Mitchell,30
OR,M,1983,Curtis,29
OR,M,1983,Levi,29
OR,M,1983,Geoffrey,28
OR,M,1983,Jose,28
OR,M,1983,Darren,27
OR,M,1983,Dennis,27
OR,M,1983,Tony,27
OR,M,1983,Allen,26
OR,M,1983,Billy,26
OR,M,1983,Shaun,26
OR,M,1983,Juan,25
OR,M,1983,Taylor,25
OR,M,1983,Wesley,25
OR,M,1983,Derrick,24
OR,M,1983,Jerry,24
OR,M,1983,Lance,24
OR,M,1983,Randy,24
OR,M,1983,Clinton,23
OR,M,1983,Jamie,23
OR,M,1983,Jonathon,23
OR,M,1983,Logan,23
OR,M,1983,Alex,22
OR,M,1983,Drew,22
OR,M,1983,Jay,22
OR,M,1983,Jon,22
OR,M,1983,Randall,22
OR,M,1983,Chase,21
OR,M,1983,Dylan,21
OR,M,1983,George,21
OR,M,1983,Kelly,20
OR,M,1983,Neil,20
OR,M,1983,Clayton,19
OR,M,1983,Colby,19
OR,M,1983,Garrett,19
OR,M,1983,Gavin,19
OR,M,1983,Terry,19
OR,M,1983,Adrian,18
OR,M,1983,Antonio,18
OR,M,1983,Bruce,18
OR,M,1983,Dane,18
OR,M,1983,Elijah,18
OR,M,1983,Frank,18
OR,M,1983,Isaiah,18
OR,M,1983,Lee,18
OR,M,1983,Spencer,18
OR,M,1983,Vincent,18
OR,M,1983,Branden,17
OR,M,1983,Carl,17
OR,M,1983,Jack,17
OR,M,1983,Jake,17
OR,M,1983,Micheal,17
OR,M,1983,Nicolas,17
OR,M,1983,Brendan,16
OR,M,1983,Bryce,16
OR,M,1983,Christian,16
OR,M,1983,Ethan,16
OR,M,1983,Josiah,16
OR,M,1983,Loren,16
OR,M,1983,Micah,16
OR,M,1983,Theodore,16
OR,M,1983,Wayne,16
OR,M,1983,Calvin,15
OR,M,1983,Cole,15
OR,M,1983,Landon,15
OR,M,1983,Lawrence,15
OR,M,1983,Louis,15
OR,M,1983,Roger,15
OR,M,1983,Bobby,14
OR,M,1983,Jessie,14
OR,M,1983,Johnathan,14
OR,M,1983,Karl,14
OR,M,1983,Rian,14
OR,M,1983,Ross,14
OR,M,1983,Victor,14
OR,M,1983,Arthur,13
OR,M,1983,Graham,13
OR,M,1983,Jered,13
OR,M,1983,Jesus,13
OR,M,1983,Marc,13
