StateCode,Sex,YearOfBirth,Name,Number
NE,F,1913,Neva,14
NE,F,1913,Alta,13
NE,F,1913,Barbara,13
NE,F,1913,Berniece,13
NE,F,1913,Madeline,13
NE,F,1913,Roberta,13
NE,F,1913,Ada,12
NE,F,1913,Cecilia,12
NE,F,1913,Erna,12
NE,F,1913,Lela,12
NE,F,1913,Lorraine,12
NE,F,1913,Nina,12
NE,F,1913,Olga,12
NE,F,1913,Rachel,12
NE,F,1913,Elma,11
NE,F,1913,Gwendolyn,11
NE,F,1913,Hattie,11
NE,F,1913,Henrietta,11
NE,F,1913,Ione,11
NE,F,1913,Iva,11
NE,F,1913,Lucy,11
NE,F,1913,Stella,11
NE,F,1913,Caroline,10
NE,F,1913,Dorothea,10
NE,F,1913,Emily,10
NE,F,1913,Jennie,10
NE,F,1913,June,10
NE,F,1913,Laverne,10
NE,F,1913,Lila,10
NE,F,1913,Mable,10
NE,F,1913,Marcella,10
NE,F,1913,Naomi,10
NE,F,1913,Adeline,9
NE,F,1913,Amelia,9
NE,F,1913,Annie,9
NE,F,1913,Cecelia,9
NE,F,1913,Elaine,9
NE,F,1913,Iola,9
NE,F,1913,Iris,9
NE,F,1913,Leone,9
NE,F,1913,Libbie,9
NE,F,1913,Lorene,9
NE,F,1913,Nora,9
NE,F,1913,Patricia,9
NE,F,1913,Rosa,9
NE,F,1913,Wanda,9
NE,F,1913,Carolyn,8
NE,F,1913,Ila,8
NE,F,1913,Lula,8
NE,F,1913,Merna,8
NE,F,1913,Nancy,8
NE,F,1913,Nettie,8
NE,F,1913,Peggy,8
NE,F,1913,Theresa,8
NE,F,1913,Amy,7
NE,F,1913,Beryl,7
NE,F,1913,Bonnie,7
NE,F,1913,Daisy,7
NE,F,1913,Edythe,7
NE,F,1913,Eula,7
NE,F,1913,Geneva,7
NE,F,1913,Gladyce,7
NE,F,1913,Harriett,7
NE,F,1913,Isabel,7
NE,F,1913,Janet,7
NE,F,1913,Lillie,7
NE,F,1913,Maurine,7
NE,F,1913,Ollie,7
NE,F,1913,Sadie,7
NE,F,1913,Beth,6
NE,F,1913,Clarice,6
NE,F,1913,Cora,6
NE,F,1913,Della,6
NE,F,1913,Dolores,6
NE,F,1913,Elinor,6
NE,F,1913,Flora,6
NE,F,1913,Jeanette,6
NE,F,1913,Jeannette,6
NE,F,1913,Leota,6
NE,F,1913,Mayme,6
NE,F,1913,Melba,6
NE,F,1913,Merle,6
NE,F,1913,Miriam,6
NE,F,1913,Muriel,6
NE,F,1913,Olive,6
NE,F,1913,Rita,6
NE,F,1913,Sara,6
NE,F,1913,Tillie,6
NE,F,1913,Twila,6
NE,F,1913,Veda,6
NE,F,1913,Winifred,6
NE,F,1913,Zola,6
NE,F,1913,Antoinette,5
NE,F,1913,Christine,5
NE,F,1913,Delma,5
NE,F,1913,Eloise,5
NE,F,1913,Elvera,5
NE,F,1913,Enid,5
NE,F,1913,Evangeline,5
NE,F,1913,Gretchen,5
NE,F,1913,Harriette,5
NE,F,1913,Isabelle,5
NE,F,1913,Joan,5
NE,F,1913,Katharine,5
NE,F,1913,Lora,5
NE,F,1913,Lorena,5
NE,F,1913,Mattie,5
NE,F,1913,May,5
NE,F,1913,Mollie,5
NE,F,1913,Monica,5
NE,F,1913,Nadine,5
NE,F,1913,Ona,5
NE,F,1913,Roma,5
NE,F,1913,Rosamond,5
NE,F,1913,Selma,5
NE,F,1913,Sophie,5
NE,F,1913,Tena,5
NE,F,1913,Victoria,5
NE,F,1913,Zelma,5
NE,F,1914,Helen,324
NE,F,1914,Mary,288
NE,F,1914,Dorothy,274
NE,F,1914,Ruth,241
NE,F,1914,Margaret,194
NE,F,1914,Mildred,173
NE,F,1914,Evelyn,159
NE,F,1914,Irene,123
NE,F,1914,Marie,116
NE,F,1914,Alice,106
NE,F,1914,Frances,100
NE,F,1914,Doris,94
NE,F,1914,Lucille,89
NE,F,1914,Marjorie,88
NE,F,1914,Esther,85
NE,F,1914,Ruby,85
NE,F,1914,Rose,82
NE,F,1914,Lois,81
NE,F,1914,Hazel,80
NE,F,1914,Florence,79
NE,F,1914,Viola,72
NE,F,1914,Anna,69
NE,F,1914,Clara,68
NE,F,1914,Edna,68
NE,F,1914,Elizabeth,67
NE,F,1914,Agnes,66
NE,F,1914,Lillian,65
NE,F,1914,Bernice,64
NE,F,1914,Eleanor,64
NE,F,1914,Leona,64
NE,F,1914,Grace,63
NE,F,1914,Virginia,63
NE,F,1914,Martha,61
NE,F,1914,Gladys,60
NE,F,1914,Josephine,59
NE,F,1914,Wilma,59
NE,F,1914,Ethel,56
NE,F,1914,Thelma,56
NE,F,1914,Elsie,55
NE,F,1914,Gertrude,53
NE,F,1914,Pauline,53
NE,F,1914,Edith,51
NE,F,1914,Opal,51
NE,F,1914,Maxine,50
NE,F,1914,Mabel,47
NE,F,1914,Velma,47
NE,F,1914,Louise,46
NE,F,1914,Vera,46
NE,F,1914,Emma,45
NE,F,1914,Catherine,41
NE,F,1914,Fern,41
NE,F,1914,Kathryn,39
NE,F,1914,Vivian,39
NE,F,1914,Alma,38
NE,F,1914,Loretta,37
NE,F,1914,Ella,36
NE,F,1914,Erma,36
NE,F,1914,Eva,36
NE,F,1914,Violet,36
NE,F,1914,Laura,35
NE,F,1914,Ida,34
NE,F,1914,Genevieve,33
NE,F,1914,Beulah,31
NE,F,1914,Marguerite,31
NE,F,1914,Nellie,31
NE,F,1914,Barbara,30
NE,F,1914,Bertha,30
NE,F,1914,Ellen,30
NE,F,1914,Pearl,30
NE,F,1914,Katherine,29
NE,F,1914,Blanche,27
NE,F,1914,Jean,27
NE,F,1914,Norma,27
NE,F,1914,Sarah,27
NE,F,1914,Betty,26
NE,F,1914,Inez,26
NE,F,1914,Myrtle,26
NE,F,1914,Julia,25
NE,F,1914,June,25
NE,F,1914,Stella,25
NE,F,1914,Hilda,24
NE,F,1914,Marian,24
NE,F,1914,Lola,23
NE,F,1914,Lydia,23
NE,F,1914,Minnie,23
NE,F,1914,Georgia,22
NE,F,1914,Geraldine,22
NE,F,1914,Kathleen,22
NE,F,1914,Lucile,22
NE,F,1914,Sylvia,22
NE,F,1914,Ann,21
NE,F,1914,Irma,20
NE,F,1914,Jessie,20
NE,F,1914,Mae,20
NE,F,1914,Bessie,19
NE,F,1914,Frieda,19
NE,F,1914,Laverne,19
NE,F,1914,Ada,18
NE,F,1914,Beatrice,18
NE,F,1914,Charlotte,18
NE,F,1914,Harriet,18
NE,F,1914,Phyllis,18
NE,F,1914,Verna,18
NE,F,1914,Arlene,17
NE,F,1914,Eunice,17
NE,F,1914,Caroline,16
NE,F,1914,Jane,16
NE,F,1914,Naomi,16
NE,F,1914,Dora,15
NE,F,1914,Eileen,15
NE,F,1914,Freda,15
NE,F,1914,Rachel,15
NE,F,1914,Amelia,14
NE,F,1914,Amy,14
NE,F,1914,Anne,14
NE,F,1914,Lela,14
NE,F,1914,Lillie,14
NE,F,1914,Mable,14
NE,F,1914,Marion,14
NE,F,1914,Muriel,14
NE,F,1914,Alta,13
NE,F,1914,Audrey,13
NE,F,1914,Carolyn,13
NE,F,1914,Emily,13
NE,F,1914,Faye,13
NE,F,1914,Goldie,13
NE,F,1914,Henrietta,13
NE,F,1914,Luella,13
NE,F,1914,Patricia,13
NE,F,1914,Roberta,13
NE,F,1914,Rosa,13
NE,F,1914,Adeline,12
NE,F,1914,Dorothea,12
NE,F,1914,Elaine,12
NE,F,1914,Elva,12
NE,F,1914,Ila,12
NE,F,1914,Leah,12
NE,F,1914,Lena,12
NE,F,1914,Berniece,11
NE,F,1914,Cora,11
NE,F,1914,Della,11
NE,F,1914,Flora,11
NE,F,1914,Iola,11
NE,F,1914,Lila,11
NE,F,1914,Neva,11
NE,F,1914,Olive,11
NE,F,1914,Theresa,11
NE,F,1914,Wanda,11
NE,F,1914,Carol,10
NE,F,1914,Gretchen,10
NE,F,1914,Lorene,10
NE,F,1914,Marcella,10
NE,F,1914,May,10
NE,F,1914,Nora,10
NE,F,1914,Olga,10
NE,F,1914,Tillie,10
NE,F,1914,Velda,10
NE,F,1914,Alberta,9
NE,F,1914,Antoinette,9
NE,F,1914,Cecilia,9
NE,F,1914,Elma,9
NE,F,1914,Eloise,9
NE,F,1914,Ferne,9
NE,F,1914,Jeanette,9
NE,F,1914,Lenora,9
NE,F,1914,Nina,9
NE,F,1914,Sara,9
NE,F,1914,Alyce,8
NE,F,1914,Amanda,8
NE,F,1914,Dolores,8
NE,F,1914,Elda,8
NE,F,1914,Erna,8
NE,F,1914,Gwendolyn,8
NE,F,1914,Harriett,8
NE,F,1914,Helene,8
NE,F,1914,Isabel,8
NE,F,1914,Janice,8
NE,F,1914,Jennie,8
NE,F,1914,Juanita,8
NE,F,1914,Leola,8
NE,F,1914,Lucy,8
NE,F,1914,Madeline,8
NE,F,1914,Millie,8
NE,F,1914,Shirley,8
NE,F,1914,Winifred,8
NE,F,1914,Adelaide,7
NE,F,1914,Anita,7
NE,F,1914,Cecelia,7
NE,F,1914,Cleo,7
NE,F,1914,Daisy,7
NE,F,1914,Elnora,7
NE,F,1914,Imogene,7
NE,F,1914,Leone,7
NE,F,1914,Lorraine,7
NE,F,1914,Lottie,7
NE,F,1914,Maybelle,7
NE,F,1914,Miriam,7
NE,F,1914,Pansy,7
NE,F,1914,Rosella,7
NE,F,1914,Sadie,7
NE,F,1914,Selma,7
NE,F,1914,Sophie,7
NE,F,1914,Veronica,7
NE,F,1914,Alvina,6
NE,F,1914,Arline,6
NE,F,1914,Beth,6
NE,F,1914,Clarice,6
NE,F,1914,Constance,6
NE,F,1914,Darlene,6
NE,F,1914,Deloris,6
NE,F,1914,Elna,6
NE,F,1914,Etta,6
NE,F,1914,Eula,6
NE,F,1914,Hannah,6
NE,F,1914,Helena,6
NE,F,1914,Janet,6
NE,F,1914,Jeanne,6
NE,F,1914,Leota,6
NE,F,1914,Lulu,6
NE,F,1914,Mayme,6
NE,F,1914,Melva,6
NE,F,1914,Merna,6
NE,F,1914,Nancy,6
NE,F,1914,Rosalie,6
NE,F,1914,Sally,6
NE,F,1914,Twila,6
NE,F,1914,Valda,6
NE,F,1914,Verda,6
NE,F,1914,Vernice,6
NE,F,1914,Vida,6
NE,F,1914,Willa,6
NE,F,1914,Ardith,5
NE,F,1914,Clare,5
NE,F,1914,Crystal,5
NE,F,1914,Effie,5
NE,F,1914,Elsa,5
NE,F,1914,Elvira,5
NE,F,1914,Estella,5
NE,F,1914,Flossie,5
NE,F,1914,Francis,5
NE,F,1914,Geneva,5
NE,F,1914,Ione,5
NE,F,1914,Iva,5
NE,F,1914,Jacqueline,5
NE,F,1914,Joan,5
NE,F,1914,Lavona,5
NE,F,1914,Loraine,5
NE,F,1914,Madge,5
NE,F,1914,Mathilda,5
NE,F,1914,Matilda,5
NE,F,1914,Merle,5
NE,F,1914,Mollie,5
NE,F,1914,Mona,5
NE,F,1914,Nell,5
NE,F,1914,Nola,5
NE,F,1914,Oleta,5
NE,F,1914,Regina,5
NE,F,1914,Rita,5
NE,F,1914,Rosemary,5
NE,F,1914,Sophia,5
NE,F,1914,Vernie,5
NE,F,1914,Yvonne,5
NE,F,1915,Helen,431
NE,F,1915,Mary,371
NE,F,1915,Dorothy,354
NE,F,1915,Ruth,321
NE,F,1915,Margaret,253
NE,F,1915,Mildred,232
NE,F,1915,Evelyn,218
NE,F,1915,Marie,202
NE,F,1915,Irene,180
NE,F,1915,Frances,171
NE,F,1915,Esther,149
NE,F,1915,Lucille,144
NE,F,1915,Alice,141
NE,F,1915,Doris,128
NE,F,1915,Gladys,125
NE,F,1915,Hazel,123
NE,F,1915,Marjorie,120
NE,F,1915,Edna,116
NE,F,1915,Ethel,98
NE,F,1915,Anna,97
NE,F,1915,Elizabeth,95
NE,F,1915,Rose,95
NE,F,1915,Virginia,94
NE,F,1915,Opal,93
NE,F,1915,Lillian,91
NE,F,1915,Wilma,87
NE,F,1915,Edith,85
NE,F,1915,Lois,85
NE,F,1915,Pauline,85
NE,F,1915,Bernice,84
NE,F,1915,Louise,84
NE,F,1915,Florence,83
NE,F,1915,Leona,83
NE,F,1915,Agnes,81
NE,F,1915,Eleanor,81
NE,F,1915,Gertrude,81
NE,F,1915,Elsie,77
NE,F,1915,Viola,77
NE,F,1915,Clara,76
NE,F,1915,Maxine,75
NE,F,1915,Thelma,74
NE,F,1915,Ruby,72
NE,F,1915,Grace,70
NE,F,1915,Martha,70
NE,F,1915,Emma,69
NE,F,1915,Vera,67
NE,F,1915,Josephine,66
NE,F,1915,Mabel,63
NE,F,1915,Velma,61
NE,F,1915,June,55
NE,F,1915,Kathryn,52
NE,F,1915,Vivian,51
NE,F,1915,Eva,50
NE,F,1915,Phyllis,50
NE,F,1915,Fern,48
NE,F,1915,Jean,48
NE,F,1915,Erma,47
NE,F,1915,Ann,46
NE,F,1915,Genevieve,46
NE,F,1915,Pearl,46
NE,F,1915,Nellie,45
NE,F,1915,Norma,45
NE,F,1915,Catherine,44
NE,F,1915,Charlotte,44
NE,F,1915,Ella,44
NE,F,1915,Bertha,43
NE,F,1915,Elaine,42
NE,F,1915,Marguerite,41
NE,F,1915,Betty,40
NE,F,1915,Lydia,40
NE,F,1915,Ellen,39
NE,F,1915,Katherine,39
NE,F,1915,Minnie,39
NE,F,1915,Myrtle,39
NE,F,1915,Barbara,38
NE,F,1915,Sylvia,38
NE,F,1915,Bessie,37
NE,F,1915,Loretta,37
NE,F,1915,Violet,37
NE,F,1915,Alma,36
NE,F,1915,Laura,36
NE,F,1915,Marian,36
NE,F,1915,Anne,35
NE,F,1915,Blanche,35
NE,F,1915,Eunice,35
NE,F,1915,Ida,35
NE,F,1915,Irma,35
NE,F,1915,Verna,34
NE,F,1915,Frieda,31
NE,F,1915,Julia,30
NE,F,1915,Lena,30
NE,F,1915,Geraldine,29
NE,F,1915,Lucile,29
NE,F,1915,Beulah,28
NE,F,1915,Hilda,28
NE,F,1915,Inez,28
NE,F,1915,Eileen,27
NE,F,1915,Olive,27
NE,F,1915,Georgia,26
NE,F,1915,Jane,26
NE,F,1915,Jessie,26
NE,F,1915,Sarah,26
NE,F,1915,Lola,25
NE,F,1915,Faye,24
NE,F,1915,Marion,23
NE,F,1915,Dolores,22
NE,F,1915,Emily,22
NE,F,1915,Luella,22
NE,F,1915,Mable,22
NE,F,1915,Naomi,22
NE,F,1915,Arlene,21
NE,F,1915,Kathleen,21
NE,F,1915,Dora,20
NE,F,1915,Gwendolyn,20
NE,F,1915,Harriet,20
NE,F,1915,Marcella,20
NE,F,1915,Olga,20
NE,F,1915,Audrey,19
NE,F,1915,Rachel,19
NE,F,1915,Stella,19
NE,F,1915,Caroline,18
NE,F,1915,Jennie,18
NE,F,1915,Ada,17
NE,F,1915,Alyce,17
NE,F,1915,Mae,17
NE,F,1915,Theresa,17
NE,F,1915,Winifred,17
NE,F,1915,Alta,16
NE,F,1915,Della,16
NE,F,1915,Iva,16
NE,F,1915,Lorene,16
NE,F,1915,Lorraine,16
NE,F,1915,Selma,16
NE,F,1915,Adeline,15
NE,F,1915,Goldie,15
NE,F,1915,Gretchen,15
NE,F,1915,Isabelle,15
NE,F,1915,Muriel,15
NE,F,1915,Rita,15
NE,F,1915,Alberta,14
NE,F,1915,Amy,14
NE,F,1915,Beatrice,14
NE,F,1915,Erna,14
NE,F,1915,Geneva,14
NE,F,1915,Iola,14
NE,F,1915,Iris,14
NE,F,1915,Roberta,14
NE,F,1915,Bonnie,13
NE,F,1915,Carol,13
NE,F,1915,Carolyn,13
NE,F,1915,Cora,13
NE,F,1915,Dorothea,13
NE,F,1915,Ferne,13
NE,F,1915,Juanita,13
NE,F,1915,Leola,13
NE,F,1915,Madeline,13
NE,F,1915,Patricia,13
NE,F,1915,Sophie,13
NE,F,1915,Amelia,12
NE,F,1915,Berniece,12
NE,F,1915,Clarice,12
NE,F,1915,Lela,12
NE,F,1915,Lucy,12
NE,F,1915,Nina,12
NE,F,1915,Rosalie,12
NE,F,1915,Alvina,11
NE,F,1915,Angeline,11
NE,F,1915,Beverly,11
NE,F,1915,Celia,11
NE,F,1915,Cleo,11
NE,F,1915,Edythe,11
NE,F,1915,Elva,11
NE,F,1915,Freda,11
NE,F,1915,Helene,11
NE,F,1915,Ila,11
NE,F,1915,Joan,11
NE,F,1915,Joyce,11
NE,F,1915,Laverne,11
NE,F,1915,Lenora,11
NE,F,1915,Letha,11
NE,F,1915,Miriam,11
NE,F,1915,Neva,11
NE,F,1915,Shirley,11
NE,F,1915,Tillie,11
NE,F,1915,Victoria,11
NE,F,1915,Cecilia,10
NE,F,1915,Claire,10
NE,F,1915,Daisy,10
NE,F,1915,Elinor,10
NE,F,1915,Eloise,10
NE,F,1915,Fannie,10
NE,F,1915,Hannah,10
NE,F,1915,Hattie,10
NE,F,1915,Ione,10
NE,F,1915,Janet,10
NE,F,1915,Leora,10
NE,F,1915,Leota,10
NE,F,1915,Lillie,10
NE,F,1915,Maybelle,10
NE,F,1915,Mayme,10
NE,F,1915,Mollie,10
NE,F,1915,Rosa,10
NE,F,1915,Twila,10
NE,F,1915,Wilda,10
NE,F,1915,Anita,9
NE,F,1915,Christine,9
NE,F,1915,Garnet,9
NE,F,1915,Henrietta,9
NE,F,1915,Jeanne,9
NE,F,1915,Jeannette,9
NE,F,1915,Lila,9
NE,F,1915,Lottie,9
NE,F,1915,Margie,9
NE,F,1915,Maude,9
NE,F,1915,Nora,9
NE,F,1915,Sophia,9
NE,F,1915,Susan,9
NE,F,1915,Wanda,9
NE,F,1915,Hulda,8
NE,F,1915,Imogene,8
NE,F,1915,Janice,8
NE,F,1915,Leah,8
NE,F,1915,Mona,8
NE,F,1915,Roma,8
NE,F,1915,Sara,8
NE,F,1915,Vlasta,8
NE,F,1915,Zella,8
NE,F,1915,Arline,7
NE,F,1915,Avis,7
NE,F,1915,Bernadine,7
NE,F,1915,Beryl,7
NE,F,1915,Cecelia,7
NE,F,1915,Corinne,7
NE,F,1915,Crystal,7
NE,F,1915,Elda,7
NE,F,1915,Elma,7
NE,F,1915,Eula,7
NE,F,1915,Evangeline,7
NE,F,1915,Harriett,7
NE,F,1915,Harriette,7
NE,F,1915,Isabel,7
NE,F,1915,Joy,7
NE,F,1915,Lenore,7
NE,F,1915,Leta,7
NE,F,1915,Lorena,7
NE,F,1915,Maria,7
NE,F,1915,Maurine,7
NE,F,1915,May,7
NE,F,1915,Zelda,7
NE,F,1915,Adele,6
NE,F,1915,Agatha,6
NE,F,1915,Annie,6
NE,F,1915,Ardis,6
NE,F,1915,Ardith,6
NE,F,1915,Beth,6
NE,F,1915,Billie,6
NE,F,1915,Darlene,6
NE,F,1915,Darline,6
NE,F,1915,Donna,6
NE,F,1915,Flora,6
NE,F,1915,Lorna,6
NE,F,1915,Margery,6
NE,F,1915,Marjory,6
NE,F,1915,Matilda,6
NE,F,1915,Melba,6
NE,F,1915,Meta,6
NE,F,1915,Peggy,6
NE,F,1915,Regina,6
NE,F,1915,Rosella,6
NE,F,1915,Vada,6
NE,F,1915,Veda,6
NE,F,1915,Verla,6
NE,F,1915,Vida,6
NE,F,1915,Adelaide,5
NE,F,1915,Alvena,5
NE,F,1915,Angela,5
NE,F,1915,Annetta,5
NE,F,1915,Belva,5
NE,F,1915,Berneice,5
NE,F,1915,Christina,5
NE,F,1915,Constance,5
NE,F,1915,Delores,5
NE,F,1915,Deloris,5
NE,F,1915,Elvera,5
NE,F,1915,Estelle,5
NE,F,1915,Etta,5
NE,F,1915,Fay,5
NE,F,1915,Freida,5
NE,F,1915,Glenda,5
NE,F,1915,Helena,5
NE,F,1915,Iona,5
NE,F,1915,Jeanette,5
NE,F,1915,Judith,5
NE,F,1915,Leila,5
NE,F,1915,Leone,5
NE,F,1915,Lily,5
NE,F,1915,Loraine,5
NE,F,1915,Louella,5
NE,F,1915,Lula,5
NE,F,1915,Lulu,5
NE,F,1915,Malinda,5
NE,F,1915,Mamie,5
NE,F,1915,Marvel,5
NE,F,1915,Merle,5
NE,F,1915,Merna,5
NE,F,1915,Millie,5
NE,F,1915,Minerva,5
NE,F,1915,Myra,5
NE,F,1915,Nelda,5
NE,F,1915,Nola,5
NE,F,1915,Oma,5
NE,F,1915,Rena,5
NE,F,1915,Rosemary,5
NE,F,1915,Sadie,5
NE,F,1915,Velda,5
NE,F,1915,Verda,5
NE,F,1915,Vernice,5
NE,F,1915,Veronica,5
NE,F,1915,Wilhelmina,5
NE,F,1915,Yvonne,5
NE,F,1915,Zelma,5
NE,F,1915,Zora,5
NE,F,1916,Helen,441
NE,F,1916,Dorothy,424
NE,F,1916,Mary,413
NE,F,1916,Ruth,350
NE,F,1916,Margaret,325
NE,F,1916,Mildred,227
NE,F,1916,Frances,195
NE,F,1916,Evelyn,191
NE,F,1916,Irene,175
NE,F,1916,Esther,174
NE,F,1916,Marie,172
NE,F,1916,Doris,167
NE,F,1916,Alice,151
NE,F,1916,Marjorie,136
NE,F,1916,Lucille,127
NE,F,1916,Florence,120
NE,F,1916,Edna,119
NE,F,1916,Virginia,119
NE,F,1916,Anna,114
NE,F,1916,Elizabeth,112
NE,F,1916,Lois,112
NE,F,1916,Hazel,106
NE,F,1916,Pauline,99
NE,F,1916,Wilma,99
NE,F,1916,Bernice,97
NE,F,1916,Maxine,96
NE,F,1916,Grace,94
NE,F,1916,Gladys,90
NE,F,1916,Rose,89
NE,F,1916,Ruby,89
NE,F,1916,Louise,87
NE,F,1916,Ethel,86
NE,F,1916,Viola,85
NE,F,1916,Martha,83
NE,F,1916,Leona,81
NE,F,1916,Eleanor,78
NE,F,1916,Josephine,78
NE,F,1916,Lillian,78
NE,F,1916,Thelma,78
NE,F,1916,Vera,78
NE,F,1916,Vivian,78
NE,F,1916,Velma,76
NE,F,1916,Elsie,74
NE,F,1916,Phyllis,73
NE,F,1916,Gertrude,69
NE,F,1916,Kathryn,69
NE,F,1916,Clara,67
NE,F,1916,Agnes,66
NE,F,1916,Edith,66
NE,F,1916,Emma,62
NE,F,1916,Eva,62
NE,F,1916,Jean,62
NE,F,1916,Betty,61
NE,F,1916,Catherine,61
NE,F,1916,Ellen,57
NE,F,1916,Fern,57
NE,F,1916,Mabel,55
NE,F,1916,Ann,54
NE,F,1916,Genevieve,54
NE,F,1916,Opal,53
NE,F,1916,Bertha,49
NE,F,1916,Norma,49
NE,F,1916,Verna,49
NE,F,1916,Marguerite,48
NE,F,1916,Marian,48
NE,F,1916,June,47
NE,F,1916,Violet,45
NE,F,1916,Beulah,44
NE,F,1916,Geraldine,43
NE,F,1916,Pearl,43
NE,F,1916,Alma,42
NE,F,1916,Charlotte,41
NE,F,1916,Jane,41
NE,F,1916,Loretta,40
NE,F,1916,Katherine,39
NE,F,1916,Laura,39
NE,F,1916,Blanche,38
NE,F,1916,Ella,38
NE,F,1916,Myrtle,38
NE,F,1916,Nellie,38
NE,F,1916,Lydia,36
NE,F,1916,Eileen,35
NE,F,1916,Erma,35
NE,F,1916,Sylvia,35
NE,F,1916,Alberta,34
NE,F,1916,Elaine,34
NE,F,1916,Lola,34
NE,F,1916,Ida,33
NE,F,1916,Arlene,31
NE,F,1916,Hilda,30
NE,F,1916,Lucile,30
NE,F,1916,Marion,30
NE,F,1916,Eunice,29
NE,F,1916,Irma,29
NE,F,1916,Mae,29
NE,F,1916,Bessie,28
NE,F,1916,Inez,28
NE,F,1916,Julia,28
NE,F,1916,Minnie,28
NE,F,1916,Marcella,27
NE,F,1916,Sarah,27
NE,F,1916,Goldie,26
NE,F,1916,Lena,26
NE,F,1916,Neva,26
NE,F,1916,Ada,25
NE,F,1916,Harriet,25
NE,F,1916,Rachel,25
NE,F,1916,Winifred,25
NE,F,1916,Luella,24
NE,F,1916,Adeline,23
NE,F,1916,Anne,23
NE,F,1916,Barbara,23
NE,F,1916,Elva,23
NE,F,1916,Lorene,23
NE,F,1916,Faye,22
NE,F,1916,Olive,22
NE,F,1916,Alta,21
NE,F,1916,Dolores,21
NE,F,1916,Mable,21
NE,F,1916,Della,20
NE,F,1916,Lillie,20
NE,F,1916,Lorraine,20
NE,F,1916,Olga,20
NE,F,1916,Stella,20
NE,F,1916,Audrey,19
NE,F,1916,Cleo,19
NE,F,1916,Laverne,19
NE,F,1916,Lela,19
NE,F,1916,Roberta,19
NE,F,1916,Dorothea,18
NE,F,1916,Ione,18
NE,F,1916,Jeanette,18
NE,F,1916,Jessie,18
NE,F,1916,Alyce,17
NE,F,1916,Berniece,17
NE,F,1916,Frieda,17
NE,F,1916,Gretchen,17
NE,F,1916,Jennie,17
NE,F,1916,Juanita,17
NE,F,1916,Patricia,17
NE,F,1916,Theresa,17
NE,F,1916,Arline,16
NE,F,1916,Caroline,16
NE,F,1916,Cecelia,16
NE,F,1916,Iva,16
NE,F,1916,Jeanne,16
NE,F,1916,Leota,16
NE,F,1916,Lila,16
NE,F,1916,Myrna,16
NE,F,1916,Naomi,16
NE,F,1916,Amelia,15
NE,F,1916,Georgia,15
NE,F,1916,Janet,15
NE,F,1916,Kathleen,15
NE,F,1916,Nettie,15
NE,F,1916,Beatrice,14
NE,F,1916,Emily,14
NE,F,1916,Gwendolyn,14
NE,F,1916,Henrietta,14
NE,F,1916,Ila,14
NE,F,1916,Leola,14
NE,F,1916,Lorine,14
NE,F,1916,Regina,14
NE,F,1916,Rita,14
NE,F,1916,Cora,13
NE,F,1916,Dora,13
NE,F,1916,Freda,13
NE,F,1916,Harriett,13
NE,F,1916,Hattie,13
NE,F,1916,Veronica,13
NE,F,1916,Bernadine,12
NE,F,1916,Beth,12
NE,F,1916,Bonnie,12
NE,F,1916,Carol,12
NE,F,1916,Donna,12
NE,F,1916,Ina,12
NE,F,1916,Jeannette,12
NE,F,1916,Madeline,12
NE,F,1916,Margie,12
NE,F,1916,Sara,12
NE,F,1916,Shirley,12
NE,F,1916,Alvina,11
NE,F,1916,Anita,11
NE,F,1916,Cecilia,11
NE,F,1916,Christine,11
NE,F,1916,Eloise,11
NE,F,1916,Iris,11
NE,F,1916,Leila,11
NE,F,1916,Lenora,11
NE,F,1916,Roma,11
NE,F,1916,Ardis,10
NE,F,1916,Avis,10
NE,F,1916,Elma,10
NE,F,1916,Hulda,10
NE,F,1916,Iona,10
NE,F,1916,Joyce,10
NE,F,1916,Laverna,10
NE,F,1916,Miriam,10
NE,F,1916,Nina,10
NE,F,1916,Peggy,10
NE,F,1916,Wanda,10
NE,F,1916,Aileen,9
NE,F,1916,Ardith,9
NE,F,1916,Elnora,9
NE,F,1916,Erna,9
NE,F,1916,Garnet,9
NE,F,1916,Geneva,9
NE,F,1916,Letha,9
NE,F,1916,Lorna,9
NE,F,1916,Madge,9
NE,F,1916,Marietta,9
NE,F,1916,Matilda,9
NE,F,1916,Muriel,9
NE,F,1916,Paula,9
NE,F,1916,Rosemary,9
NE,F,1916,Sophie,9
NE,F,1916,Angela,8
NE,F,1916,Augusta,8
NE,F,1916,Carolyn,8
NE,F,1916,Clarice,8
NE,F,1916,Coletta,8
NE,F,1916,Elvira,8
NE,F,1916,Eula,8
NE,F,1916,Evalyn,8
NE,F,1916,Helena,8
NE,F,1916,Isabelle,8
NE,F,1916,Joan,8
NE,F,1916,Lenore,8
NE,F,1916,Leta,8
NE,F,1916,Lula,8
NE,F,1916,Melba,8
NE,F,1916,Selma,8
NE,F,1916,Sophia,8
NE,F,1916,Teresa,8
NE,F,1916,Velda,8
NE,F,1916,Zelda,8
NE,F,1916,Agatha,7
NE,F,1916,Althea,7
NE,F,1916,Darlene,7
NE,F,1916,Elvera,7
NE,F,1916,Fannie,7
NE,F,1916,Gail,7
NE,F,1916,Hannah,7
NE,F,1916,Helene,7
NE,F,1916,Iola,7
NE,F,1916,Joy,7
NE,F,1916,Leah,7
NE,F,1916,Leone,7
NE,F,1916,Leora,7
