StateCode,Sex,YearOfBirth,Name,Number
DC,F,1994,Ashely,5
DC,F,1994,Ashleigh,5
DC,F,1994,Bethany,5
DC,F,1994,Breanna,5
DC,F,1994,Brenda,5
DC,F,1994,Breona,5
DC,F,1994,Cameron,5
DC,F,1994,Cara,5
DC,F,1994,Carolyn,5
DC,F,1994,Chantel,5
DC,F,1994,Ciera,5
DC,F,1994,Dalia,5
DC,F,1994,Daniella,5
DC,F,1994,Dionna,5
DC,F,1994,Domonique,5
DC,F,1994,Doris,5
DC,F,1994,Eleanor,5
DC,F,1994,Elise,5
DC,F,1994,Evelyn,5
DC,F,1994,Gabriella,5
DC,F,1994,Genesis,5
DC,F,1994,Genevieve,5
DC,F,1994,Hanna,5
DC,F,1994,Iesha,5
DC,F,1994,Ikea,5
DC,F,1994,Irene,5
DC,F,1994,Jazmin,5
DC,F,1994,Jillian,5
DC,F,1994,Joan,5
DC,F,1994,Johanna,5
DC,F,1994,Judith,5
DC,F,1994,Kate,5
DC,F,1994,Katelyn,5
DC,F,1994,Katie,5
DC,F,1994,Kiana,5
DC,F,1994,Lashae,5
DC,F,1994,Lashawn,5
DC,F,1994,Lena,5
DC,F,1994,Michaela,5
DC,F,1994,Miranda,5
DC,F,1994,Natalia,5
DC,F,1994,Niya,5
DC,F,1994,Patrice,5
DC,F,1994,Renee,5
DC,F,1994,Shaneka,5
DC,F,1994,Simone,5
DC,F,1994,Suzanne,5
DC,F,1994,Tamika,5
DC,F,1994,Tanya,5
DC,F,1994,Tori,5
DC,F,1994,Valencia,5
DC,F,1994,Virginia,5
DC,F,1994,Vivian,5
DC,F,1994,Xiomara,5
DC,F,1995,Ashley,75
DC,F,1995,Jasmine,72
DC,F,1995,Alexis,63
DC,F,1995,Danielle,59
DC,F,1995,Jessica,58
DC,F,1995,Alexandra,55
DC,F,1995,Katherine,55
DC,F,1995,Rachel,54
DC,F,1995,Brittany,49
DC,F,1995,Sarah,49
DC,F,1995,Brianna,48
DC,F,1995,Diamond,48
DC,F,1995,Elizabeth,48
DC,F,1995,Jennifer,47
DC,F,1995,Taylor,45
DC,F,1995,Emily,44
DC,F,1995,Caroline,43
DC,F,1995,Emma,42
DC,F,1995,Julia,40
DC,F,1995,Victoria,38
DC,F,1995,Kayla,37
DC,F,1995,Nicole,37
DC,F,1995,Anna,36
DC,F,1995,Hannah,33
DC,F,1995,Asia,32
DC,F,1995,Olivia,32
DC,F,1995,Amber,30
DC,F,1995,Grace,30
DC,F,1995,Lauren,30
DC,F,1995,Margaret,30
DC,F,1995,Mary,30
DC,F,1995,Deja,29
DC,F,1995,Erica,29
DC,F,1995,Michelle,29
DC,F,1995,Morgan,29
DC,F,1995,Rebecca,29
DC,F,1995,Amanda,28
DC,F,1995,Christina,28
DC,F,1995,Stephanie,28
DC,F,1995,Imani,27
DC,F,1995,Briana,26
DC,F,1995,Catherine,26
DC,F,1995,Jordan,26
DC,F,1995,Maya,26
DC,F,1995,Samantha,26
DC,F,1995,Crystal,25
DC,F,1995,Angel,24
DC,F,1995,Madeline,24
DC,F,1995,Megan,24
DC,F,1995,India,23
DC,F,1995,Dominique,22
DC,F,1995,Claire,21
DC,F,1995,Courtney,21
DC,F,1995,Natalie,21
DC,F,1995,Allison,20
DC,F,1995,Laura,20
DC,F,1995,Maria,20
DC,F,1995,Melissa,20
DC,F,1995,Sydney,20
DC,F,1995,Bria,19
DC,F,1995,Destiny,19
DC,F,1995,Erin,19
DC,F,1995,Sara,19
DC,F,1995,Kelly,18
DC,F,1995,Kelsey,18
DC,F,1995,Tiffany,18
DC,F,1995,Alexus,17
DC,F,1995,Gabrielle,17
DC,F,1995,Jacqueline,17
DC,F,1995,Mariah,17
DC,F,1995,Evelyn,16
DC,F,1995,Karen,16
DC,F,1995,Kathryn,16
DC,F,1995,Kimberly,16
DC,F,1995,Sophia,16
DC,F,1995,Alyssa,15
DC,F,1995,Erika,15
DC,F,1995,Nora,15
DC,F,1995,Andrea,14
DC,F,1995,Camille,14
DC,F,1995,Jamie,14
DC,F,1995,Mia,14
DC,F,1995,Monica,14
DC,F,1995,Naomi,14
DC,F,1995,Tiara,14
DC,F,1995,Ana,13
DC,F,1995,Brittney,13
DC,F,1995,Christine,13
DC,F,1995,Diana,13
DC,F,1995,Isabella,13
DC,F,1995,Madeleine,13
DC,F,1995,Sierra,13
DC,F,1995,Sophie,13
DC,F,1995,Zoe,13
DC,F,1995,Abigail,12
DC,F,1995,Desiree,12
DC,F,1995,Jada,12
DC,F,1995,Janae,12
DC,F,1995,Kiana,12
DC,F,1995,Leah,12
DC,F,1995,Leslie,12
DC,F,1995,Natasha,12
DC,F,1995,Sade,12
DC,F,1995,Shannon,12
DC,F,1995,Anne,11
DC,F,1995,Jasmin,11
DC,F,1995,Jazmine,11
DC,F,1995,Jocelyn,11
DC,F,1995,Kiara,11
DC,F,1995,Kristen,11
DC,F,1995,Madison,11
DC,F,1995,Molly,11
DC,F,1995,Sabrina,11
DC,F,1995,Selena,11
DC,F,1995,Tamara,11
DC,F,1995,Tyler,11
DC,F,1995,Alexa,10
DC,F,1995,Bianca,10
DC,F,1995,Bridget,10
DC,F,1995,Cierra,10
DC,F,1995,Dasia,10
DC,F,1995,Eleanor,10
DC,F,1995,Jade,10
DC,F,1995,Kathleen,10
DC,F,1995,Lydia,10
DC,F,1995,Mackenzie,10
DC,F,1995,Marie,10
DC,F,1995,Melanie,10
DC,F,1995,Monique,10
DC,F,1995,Aliyah,9
DC,F,1995,Chantel,9
DC,F,1995,Charlotte,9
DC,F,1995,Ciara,9
DC,F,1995,Clara,9
DC,F,1995,Frances,9
DC,F,1995,Isabelle,9
DC,F,1995,Jane,9
DC,F,1995,Lily,9
DC,F,1995,London,9
DC,F,1995,Summer,9
DC,F,1995,Tierra,9
DC,F,1995,Adriana,8
DC,F,1995,Aja,8
DC,F,1995,Alison,8
DC,F,1995,Amelia,8
DC,F,1995,Angela,8
DC,F,1995,Arielle,8
DC,F,1995,Armani,8
DC,F,1995,Autumn,8
DC,F,1995,Brandi,8
DC,F,1995,Caitlin,8
DC,F,1995,Cara,8
DC,F,1995,Chloe,8
DC,F,1995,Dana,8
DC,F,1995,Deanna,8
DC,F,1995,Elena,8
DC,F,1995,Gabriela,8
DC,F,1995,Heather,8
DC,F,1995,Helen,8
DC,F,1995,Isabel,8
DC,F,1995,Janay,8
DC,F,1995,Joy,8
DC,F,1995,Kierra,8
DC,F,1995,Lillian,8
DC,F,1995,Lindsey,8
DC,F,1995,Marissa,8
DC,F,1995,Michaela,8
DC,F,1995,Patricia,8
DC,F,1995,Raven,8
DC,F,1995,Ruth,8
DC,F,1995,Shelby,8
DC,F,1995,Vanessa,8
DC,F,1995,Aaliyah,7
DC,F,1995,Aisha,7
DC,F,1995,Ariel,7
DC,F,1995,Ayanna,7
DC,F,1995,Breana,7
DC,F,1995,Brenda,7
DC,F,1995,Breonna,7
DC,F,1995,Cynthia,7
DC,F,1995,Daisha,7
DC,F,1995,Dashawn,7
DC,F,1995,Ebony,7
DC,F,1995,Gabriella,7
DC,F,1995,Haley,7
DC,F,1995,Karla,7
DC,F,1995,Kenya,7
DC,F,1995,Natalia,7
DC,F,1995,Nia,7
DC,F,1995,Raquel,7
DC,F,1995,Robin,7
DC,F,1995,Rosa,7
DC,F,1995,Tania,7
DC,F,1995,Amani,6
DC,F,1995,Amy,6
DC,F,1995,Antoinette,6
DC,F,1995,Ariana,6
DC,F,1995,Arianna,6
DC,F,1995,Asha,6
DC,F,1995,Barbara,6
DC,F,1995,Breanna,6
DC,F,1995,Brionna,6
DC,F,1995,Carly,6
DC,F,1995,Carmen,6
DC,F,1995,Chanel,6
DC,F,1995,Chelsea,6
DC,F,1995,Christian,6
DC,F,1995,Clare,6
DC,F,1995,Deborah,6
DC,F,1995,Eva,6
DC,F,1995,Genevieve,6
DC,F,1995,Janelle,6
DC,F,1995,Johanna,6
DC,F,1995,Julie,6
DC,F,1995,Kaila,6
DC,F,1995,Kaitlin,6
DC,F,1995,Katelyn,6
DC,F,1995,Kira,6
DC,F,1995,Mikayla,6
DC,F,1995,Miranda,6
DC,F,1995,Nancy,6
DC,F,1995,Nina,6
DC,F,1995,Paige,6
DC,F,1995,Pamela,6
DC,F,1995,Paula,6
DC,F,1995,Rose,6
DC,F,1995,Sasha,6
DC,F,1995,Savannah,6
DC,F,1995,Tatiana,6
DC,F,1995,Tia,6
DC,F,1995,Tiana,6
DC,F,1995,Toni,6
DC,F,1995,Tyra,6
DC,F,1995,Alicia,5
DC,F,1995,Amira,5
DC,F,1995,Anastasia,5
DC,F,1995,Annie,5
DC,F,1995,Audrey,5
DC,F,1995,Baby,5
DC,F,1995,Babygirl,5
DC,F,1995,Bryanna,5
DC,F,1995,Camilla,5
DC,F,1995,Candace,5
DC,F,1995,Carla,5
DC,F,1995,Cindy,5
DC,F,1995,Colleen,5
DC,F,1995,Destini,5
DC,F,1995,Domonique,5
DC,F,1995,Eileen,5
DC,F,1995,Francesca,5
DC,F,1995,Hanna,5
DC,F,1995,Holly,5
DC,F,1995,Iesha,5
DC,F,1995,Jamia,5
DC,F,1995,Janee,5
DC,F,1995,Jenna,5
DC,F,1995,Juliana,5
DC,F,1995,Julianna,5
DC,F,1995,Justice,5
DC,F,1995,Kathy,5
DC,F,1995,Kendall,5
DC,F,1995,Kiera,5
DC,F,1995,Kristin,5
DC,F,1995,Kristina,5
DC,F,1995,Krystal,5
DC,F,1995,Kyla,5
DC,F,1995,Lashae,5
DC,F,1995,Lashawn,5
DC,F,1995,Linda,5
DC,F,1995,Martha,5
DC,F,1995,Mercedes,5
DC,F,1995,Mira,5
DC,F,1995,Miracle,5
DC,F,1995,Monet,5
DC,F,1995,Moriah,5
DC,F,1995,Najah,5
DC,F,1995,Paris,5
DC,F,1995,Shira,5
DC,F,1995,Simone,5
DC,F,1995,Skye,5
DC,F,1995,Skylar,5
DC,F,1995,Sofia,5
DC,F,1995,Talia,5
DC,F,1995,Tamera,5
DC,F,1995,Tara,5
DC,F,1995,Tori,5
DC,F,1995,Unique,5
DC,F,1995,Vivian,5
DC,F,1995,Wendy,5
DC,F,1995,Yasmin,5
DC,F,1996,Alexis,69
DC,F,1996,Taylor,60
DC,F,1996,Emily,59
DC,F,1996,Jessica,59
DC,F,1996,Sarah,57
DC,F,1996,Jasmine,54
DC,F,1996,Ashley,53
DC,F,1996,Katherine,52
DC,F,1996,Kayla,51
DC,F,1996,Imani,49
DC,F,1996,Jennifer,49
DC,F,1996,Elizabeth,48
DC,F,1996,Diamond,45
DC,F,1996,Rebecca,45
DC,F,1996,Alexandra,44
DC,F,1996,Anna,42
DC,F,1996,Danielle,42
DC,F,1996,Julia,40
DC,F,1996,Caroline,36
DC,F,1996,Rachel,34
DC,F,1996,Stephanie,34
DC,F,1996,Brianna,31
DC,F,1996,Brittany,31
DC,F,1996,Courtney,29
DC,F,1996,Samantha,29
DC,F,1996,Amanda,28
DC,F,1996,Hannah,28
DC,F,1996,Lauren,27
DC,F,1996,Natalie,27
DC,F,1996,Nicole,27
DC,F,1996,Briana,26
DC,F,1996,Catherine,26
DC,F,1996,Mary,26
DC,F,1996,Jordan,25
DC,F,1996,Asia,24
DC,F,1996,Laura,24
DC,F,1996,Margaret,24
DC,F,1996,Olivia,24
DC,F,1996,Victoria,24
DC,F,1996,Maria,23
DC,F,1996,Destiny,22
DC,F,1996,Megan,22
DC,F,1996,Sydney,22
DC,F,1996,Deja,21
DC,F,1996,Emma,21
DC,F,1996,Sophia,21
DC,F,1996,Christina,20
DC,F,1996,Maya,20
DC,F,1996,Amber,19
DC,F,1996,Dominique,19
DC,F,1996,Crystal,18
DC,F,1996,Melissa,18
DC,F,1996,Andrea,17
DC,F,1996,Gabrielle,17
DC,F,1996,Grace,17
DC,F,1996,Sara,17
DC,F,1996,Sierra,17
DC,F,1996,Angel,16
DC,F,1996,Charlotte,16
DC,F,1996,Kelly,16
DC,F,1996,Leah,16
DC,F,1996,Shannon,16
DC,F,1996,Tatiana,16
DC,F,1996,Tiara,16
DC,F,1996,Tyler,16
DC,F,1996,Bianca,15
DC,F,1996,Erica,15
DC,F,1996,Erika,15
DC,F,1996,Erin,15
DC,F,1996,Jacqueline,15
DC,F,1996,Kimberly,15
DC,F,1996,Madeline,15
DC,F,1996,Michelle,15
DC,F,1996,Monica,15
DC,F,1996,Morgan,15
DC,F,1996,Naomi,15
DC,F,1996,Tiffany,15
DC,F,1996,Jocelyn,14
DC,F,1996,Mia,14
DC,F,1996,Abigail,13
DC,F,1996,Ariel,13
DC,F,1996,Bria,13
DC,F,1996,Cindy,13
DC,F,1996,Claire,13
DC,F,1996,Diana,13
DC,F,1996,Madeleine,13
DC,F,1996,Raven,13
DC,F,1996,Vanessa,13
DC,F,1996,Zoe,13
DC,F,1996,Amy,12
DC,F,1996,Angela,12
DC,F,1996,Ariana,12
DC,F,1996,Helen,12
DC,F,1996,Jada,12
DC,F,1996,London,12
DC,F,1996,Nia,12
DC,F,1996,Sabrina,12
DC,F,1996,Shayla,12
DC,F,1996,Sophie,12
DC,F,1996,Chloe,11
DC,F,1996,Christine,11
DC,F,1996,Claudia,11
DC,F,1996,India,11
DC,F,1996,Isabel,11
DC,F,1996,Jazmine,11
DC,F,1996,Kelsey,11
DC,F,1996,Monae,11
DC,F,1996,Nadia,11
DC,F,1996,Aaliyah,10
DC,F,1996,Alana,10
DC,F,1996,Alexus,10
DC,F,1996,Chanel,10
DC,F,1996,Gabriella,10
DC,F,1996,Haley,10
DC,F,1996,Kathleen,10
DC,F,1996,Kenya,10
DC,F,1996,Molly,10
DC,F,1996,Nora,10
DC,F,1996,Precious,10
DC,F,1996,Tamia,10
DC,F,1996,Alicia,9
DC,F,1996,Allison,9
DC,F,1996,Anne,9
DC,F,1996,Carla,9
DC,F,1996,Ebony,9
DC,F,1996,Gabriela,9
DC,F,1996,Hope,9
DC,F,1996,Isabella,9
DC,F,1996,Jasmin,9
DC,F,1996,Karina,9
DC,F,1996,Kathryn,9
DC,F,1996,Lydia,9
DC,F,1996,Madison,9
DC,F,1996,Marissa,9
DC,F,1996,Miranda,9
DC,F,1996,Sofia,9
DC,F,1996,Aisha,8
DC,F,1996,Amelia,8
DC,F,1996,Ana,8
DC,F,1996,Audrey,8
DC,F,1996,Ayanna,8
DC,F,1996,Caitlin,8
DC,F,1996,Chyna,8
DC,F,1996,Dana,8
DC,F,1996,Janae,8
DC,F,1996,Kendra,8
DC,F,1996,Kiara,8
DC,F,1996,Kyra,8
DC,F,1996,Lashawn,8
DC,F,1996,Mariah,8
DC,F,1996,Monique,8
DC,F,1996,Myesha,8
DC,F,1996,Paris,8
DC,F,1996,Sade,8
DC,F,1996,Sasha,8
DC,F,1996,Shelby,8
DC,F,1996,Teresa,8
DC,F,1996,Tierra,8
DC,F,1996,Alison,7
DC,F,1996,Aliyah,7
DC,F,1996,Alyssa,7
DC,F,1996,Amani,7
DC,F,1996,Arielle,7
DC,F,1996,Armani,7
DC,F,1996,Breanna,7
DC,F,1996,Brenda,7
DC,F,1996,Cara,7
DC,F,1996,Carolyn,7
DC,F,1996,Ciara,7
DC,F,1996,Destinee,7
DC,F,1996,Elena,7
DC,F,1996,Ellen,7
DC,F,1996,Emani,7
DC,F,1996,Hayley,7
DC,F,1996,Isabelle,7
DC,F,1996,Jenna,7
DC,F,1996,Karen,7
DC,F,1996,Karla,7
DC,F,1996,Kristen,7
DC,F,1996,Lillian,7
DC,F,1996,Lindsay,7
DC,F,1996,Nina,7
DC,F,1996,Renee,7
DC,F,1996,Tamara,7
DC,F,1996,Toni,7
DC,F,1996,Tyra,7
DC,F,1996,Alejandra,6
DC,F,1996,Ayana,6
DC,F,1996,Blair,6
DC,F,1996,Brandi,6
DC,F,1996,Breana,6
DC,F,1996,Bridget,6
DC,F,1996,Cierra,6
DC,F,1996,Eleanor,6
DC,F,1996,Eva,6
DC,F,1996,Faith,6
DC,F,1996,Jamie,6
DC,F,1996,Joy,6
DC,F,1996,Justice,6
DC,F,1996,Leslie,6
DC,F,1996,Maeve,6
DC,F,1996,Marisa,6
DC,F,1996,Melanie,6
DC,F,1996,Nancy,6
DC,F,1996,Niya,6
DC,F,1996,Savannah,6
DC,F,1996,Summer,6
DC,F,1996,Susan,6
DC,F,1996,Tania,6
DC,F,1996,Adrienne,5
DC,F,1996,Alexa,5
DC,F,1996,Alexandria,5
DC,F,1996,Amina,5
DC,F,1996,April,5
DC,F,1996,Bailey,5
DC,F,1996,Brigid,5
DC,F,1996,Brittney,5
DC,F,1996,Brooke,5
DC,F,1996,Camille,5
DC,F,1996,Carly,5
DC,F,1996,Chelsea,5
DC,F,1996,China,5
DC,F,1996,Christian,5
DC,F,1996,Clara,5
DC,F,1996,Clare,5
DC,F,1996,Colleen,5
DC,F,1996,Dajah,5
DC,F,1996,Daniela,5
DC,F,1996,Delaney,5
DC,F,1996,Domonique,5
DC,F,1996,Eliana,5
DC,F,1996,Eliza,5
DC,F,1996,Frances,5
DC,F,1996,Hailey,5
DC,F,1996,Iesha,5
DC,F,1996,Jade,5
DC,F,1996,Jane,5
DC,F,1996,Jasmyn,5
DC,F,1996,Kaitlin,5
DC,F,1996,Kara,5
DC,F,1996,Kendall,5
DC,F,1996,Khadijah,5
DC,F,1996,Kiana,5
DC,F,1996,Kyla,5
DC,F,1996,Latonya,5
DC,F,1996,Lexus,5
DC,F,1996,Maia,5
DC,F,1996,Mariama,5
DC,F,1996,Meghan,5
DC,F,1996,Moesha,5
DC,F,1996,Natasha,5
DC,F,1996,Noelle,5
DC,F,1996,Octavia,5
DC,F,1996,Paola,5
DC,F,1996,Patricia,5
DC,F,1996,Rosa,5
DC,F,1996,Selena,5
DC,F,1996,Tara,5
DC,F,1996,Tatyana,5
DC,F,1996,Tia,5
DC,F,1996,Tianna,5
DC,F,1997,Jasmine,71
DC,F,1997,Alexis,64
DC,F,1997,Kayla,62
DC,F,1997,Sarah,59
DC,F,1997,Katherine,51
DC,F,1997,Taylor,50
DC,F,1997,Hannah,47
DC,F,1997,Jessica,45
DC,F,1997,Ashley,41
DC,F,1997,Elizabeth,41
DC,F,1997,Diamond,40
DC,F,1997,Emma,38
DC,F,1997,Caroline,37
DC,F,1997,Jennifer,37
DC,F,1997,Emily,36
DC,F,1997,Briana,35
DC,F,1997,Rachel,35
DC,F,1997,Alexandra,32
DC,F,1997,Grace,32
DC,F,1997,Sophia,32
DC,F,1997,Lauren,31
DC,F,1997,Olivia,31
DC,F,1997,Brianna,29
DC,F,1997,Imani,29
DC,F,1997,Jordan,29
DC,F,1997,Julia,29
DC,F,1997,Anna,28
DC,F,1997,Danielle,28
DC,F,1997,Gabrielle,27
DC,F,1997,Rebecca,26
DC,F,1997,Samantha,26
DC,F,1997,Victoria,26
DC,F,1997,Madeline,25
DC,F,1997,Maya,25
DC,F,1997,Stephanie,25
DC,F,1997,Angel,24
DC,F,1997,Brittany,24
DC,F,1997,Dominique,24
DC,F,1997,Erin,24
DC,F,1997,Jada,24
DC,F,1997,Nia,24
DC,F,1997,Nicole,24
DC,F,1997,Amanda,23
DC,F,1997,Jacqueline,23
DC,F,1997,Courtney,22
DC,F,1997,India,22
DC,F,1997,Claire,21
DC,F,1997,Jade,21
DC,F,1997,Asia,20
DC,F,1997,Deja,20
DC,F,1997,Madison,20
DC,F,1997,Michelle,20
DC,F,1997,Destiny,19
DC,F,1997,Mary,19
DC,F,1997,Mia,19
DC,F,1997,Christina,18
DC,F,1997,Erica,18
DC,F,1997,Tiffany,18
DC,F,1997,Amber,17
DC,F,1997,Catherine,17
DC,F,1997,Megan,17
DC,F,1997,Ana,16
DC,F,1997,Margaret,16
DC,F,1997,Mariah,16
DC,F,1997,Allison,15
DC,F,1997,Baby,15
DC,F,1997,Camille,15
DC,F,1997,Janae,15
DC,F,1997,Sydney,15
DC,F,1997,Andrea,14
DC,F,1997,Isabelle,14
DC,F,1997,Kathleen,14
DC,F,1997,Kimberly,14
DC,F,1997,Natalie,14
DC,F,1997,Sabrina,14
DC,F,1997,Tiara,14
DC,F,1997,Abigail,13
DC,F,1997,Anne,13
DC,F,1997,Christine,13
DC,F,1997,Claudia,13
DC,F,1997,Laura,13
DC,F,1997,Leslie,13
DC,F,1997,Madeleine,13
DC,F,1997,Melissa,13
DC,F,1997,Alexus,12
DC,F,1997,Babygirl,12
DC,F,1997,Charlotte,12
DC,F,1997,Isabel,12
DC,F,1997,Kathryn,12
DC,F,1997,Maria,12
DC,F,1997,Melanie,12
DC,F,1997,Morgan,12
DC,F,1997,Sara,12
DC,F,1997,Shayla,12
DC,F,1997,Alyssa,11
DC,F,1997,Ariana,11
DC,F,1997,Bria,11
DC,F,1997,Brooke,11
DC,F,1997,Gabriela,11
DC,F,1997,Gabriella,11
DC,F,1997,Kiara,11
DC,F,1997,Naomi,11
DC,F,1997,Raven,11
DC,F,1997,Vanessa,11
DC,F,1997,Aaliyah,10
DC,F,1997,Alexa,10
DC,F,1997,Aliyah,10
DC,F,1997,Ayanna,10
DC,F,1997,Bianca,10
DC,F,1997,Caitlin,10
DC,F,1997,Leah,10
DC,F,1997,Linda,10
DC,F,1997,Nina,10
DC,F,1997,Nora,10
DC,F,1997,Paris,10
DC,F,1997,Shannon,10
DC,F,1997,Tyler,10
DC,F,1997,Veronica,10
DC,F,1997,Amani,9
DC,F,1997,Angela,9
DC,F,1997,Ebony,9
DC,F,1997,Janay,9
DC,F,1997,Kelly,9
DC,F,1997,Kristen,9
DC,F,1997,Michaela,9
DC,F,1997,Tamia,9
DC,F,1997,Zoe,9
DC,F,1997,Alicia,8
DC,F,1997,Carmen,8
DC,F,1997,Cierra,8
DC,F,1997,Dana,8
DC,F,1997,Daniela,8
DC,F,1997,Deborah,8
DC,F,1997,Jasmin,8
DC,F,1997,Jocelyn,8
DC,F,1997,Karen,8
DC,F,1997,Kate,8
DC,F,1997,Miranda,8
DC,F,1997,Nancy,8
DC,F,1997,Selena,8
DC,F,1997,Sophie,8
DC,F,1997,Tierra,8
DC,F,1997,Yasmine,8
DC,F,1997,Amari,7
DC,F,1997,Ariel,7
DC,F,1997,Armani,7
DC,F,1997,Bethany,7
DC,F,1997,Cecilia,7
DC,F,1997,Chloe,7
DC,F,1997,Cindy,7
DC,F,1997,Dasia,7
DC,F,1997,Desiree,7
DC,F,1997,Diana,7
DC,F,1997,Erika,7
DC,F,1997,Evelyn,7
DC,F,1997,Faith,7
DC,F,1997,Isabella,7
DC,F,1997,Janai,7
DC,F,1997,Jenna,7
DC,F,1997,Jillian,7
DC,F,1997,Kendall,7
DC,F,1997,Kenya,7
DC,F,1997,Kyra,7
DC,F,1997,Lillian,7
DC,F,1997,Lindsay,7
DC,F,1997,Lydia,7
DC,F,1997,Marina,7
DC,F,1997,Martha,7
DC,F,1997,Maura,7
DC,F,1997,Molly,7
DC,F,1997,Natasha,7
DC,F,1997,Noelle,7
DC,F,1997,Sade,7
DC,F,1997,Sierra,7
DC,F,1997,Talia,7
DC,F,1997,Tania,7
DC,F,1997,Tatyana,7
DC,F,1997,Toni,7
DC,F,1997,Tyra,7
DC,F,1997,Alana,6
DC,F,1997,Alison,6
DC,F,1997,Amy,6
DC,F,1997,Angelique,6
DC,F,1997,Arianna,6
DC,F,1997,Breanna,6
DC,F,1997,Brittney,6
DC,F,1997,Chanel,6
DC,F,1997,Ciara,6
DC,F,1997,Delaney,6
DC,F,1997,Destinee,6
DC,F,1997,Emani,6
DC,F,1997,Eva,6
DC,F,1997,Hope,6
DC,F,1997,Iris,6
DC,F,1997,Jamea,6
DC,F,1997,Jamie,6
DC,F,1997,Janell,6
DC,F,1997,Jayla,6
DC,F,1997,Jazmine,6
DC,F,1997,Joanna,6
DC,F,1997,Katie,6
DC,F,1997,Kendra,6
DC,F,1997,Lashawn,6
DC,F,1997,Maia,6
DC,F,1997,Makayla,6
DC,F,1997,Marie,6
DC,F,1997,Meghan,6
DC,F,1997,Milan,6
DC,F,1997,Monique,6
DC,F,1997,Nakia,6
DC,F,1997,Paige,6
DC,F,1997,Precious,6
DC,F,1997,Ruth,6
DC,F,1997,Simone,6
DC,F,1997,Tamara,6
DC,F,1997,Tara,6
DC,F,1997,Zhane,6
DC,F,1997,Alexia,5
DC,F,1997,Angelica,5
DC,F,1997,Audrey,5
DC,F,1997,Barbara,5
DC,F,1997,Brionna,5
DC,F,1997,Cameron,5
DC,F,1997,Carolyn,5
DC,F,1997,Casey,5
DC,F,1997,Cassandra,5
DC,F,1997,Chelsea,5
DC,F,1997,China,5
DC,F,1997,Chyna,5
DC,F,1997,Clara,5
DC,F,1997,Crystal,5
DC,F,1997,Daja,5
DC,F,1997,Denise,5
DC,F,1997,Diane,5
DC,F,1997,Elena,5
DC,F,1997,Eliza,5
DC,F,1997,Emoni,5
DC,F,1997,Erykah,5
DC,F,1997,Fiona,5
DC,F,1997,Hayley,5
DC,F,1997,Jenifer,5
DC,F,1997,Jordyn,5
DC,F,1997,Juliana,5
DC,F,1997,Kaitlin,5
DC,F,1997,Kennedy,5
DC,F,1997,Kiana,5
DC,F,1997,Kierra,5
DC,F,1997,Kristina,5
DC,F,1997,Lindsey,5
DC,F,1997,Lisa,5
DC,F,1997,Miracle,5
DC,F,1997,Nadia,5
DC,F,1997,Niya,5
DC,F,1997,Savannah,5
DC,F,1997,Shelby,5
DC,F,1997,Sonia,5
DC,F,1997,Tatiana,5
DC,F,1997,Tess,5
DC,F,1997,Tessa,5
DC,F,1997,Theresa,5
DC,F,1997,Tiana,5
DC,F,1997,Tiffani,5
DC,F,1997,Tyana,5
DC,F,1997,Whitney,5
DC,F,1998,Alexis,65
DC,F,1998,Jasmine,62
DC,F,1998,Taylor,56
DC,F,1998,Kayla,54
DC,F,1998,Jessica,51
DC,F,1998,Ashley,50
DC,F,1998,Elizabeth,46
DC,F,1998,Olivia,46
DC,F,1998,Alexandra,45
DC,F,1998,Emma,45
DC,F,1998,Julia,43
DC,F,1998,Katherine,42
DC,F,1998,Sarah,42
DC,F,1998,Destiny,40
DC,F,1998,Lauren,39
DC,F,1998,Brianna,38
DC,F,1998,Jennifer,37
DC,F,1998,Maya,37
DC,F,1998,Caroline,36
DC,F,1998,Jordan,36
DC,F,1998,Emily,34
DC,F,1998,Rachel,33
DC,F,1998,Diamond,31
DC,F,1998,Hannah,31
DC,F,1998,Sophia,31
DC,F,1998,Sydney,31
DC,F,1998,Victoria,31
DC,F,1998,Anna,30
DC,F,1998,Nia,29
DC,F,1998,Mary,28
DC,F,1998,Jada,27
DC,F,1998,Danielle,26
DC,F,1998,Imani,25
DC,F,1998,Rebecca,24
DC,F,1998,Claire,23
DC,F,1998,Grace,23
DC,F,1998,Megan,23
DC,F,1998,Natalie,23
DC,F,1998,Brittany,22
DC,F,1998,Deja,22
DC,F,1998,Briana,20
DC,F,1998,Madeleine,20
DC,F,1998,Madeline,20
DC,F,1998,Camille,19
DC,F,1998,Catherine,19
DC,F,1998,Erin,19
DC,F,1998,Angel,18
DC,F,1998,Asia,18
DC,F,1998,Erica,18
DC,F,1998,Gabrielle,18
DC,F,1998,Jade,18
DC,F,1998,Laura,18
DC,F,1998,Madison,18
DC,F,1998,Margaret,18
DC,F,1998,Leah,17
DC,F,1998,Michelle,17
DC,F,1998,Abigail,16
DC,F,1998,Amber,16
DC,F,1998,Dominique,16
DC,F,1998,Mia,16
DC,F,1998,Mya,16
DC,F,1998,Samantha,16
DC,F,1998,Sara,16
DC,F,1998,Allison,15
DC,F,1998,Amanda,15
DC,F,1998,Andrea,15
DC,F,1998,Precious,15
DC,F,1998,Tiffany,15
DC,F,1998,Angela,14
DC,F,1998,Bria,14
DC,F,1998,Chloe,14
DC,F,1998,Christina,14
DC,F,1998,Isabel,14
DC,F,1998,Maria,14
