StateCode,Sex,YearOfBirth,Name,Number
OR,M,1959,Vern,5
OR,M,1959,Wendell,5
OR,M,1959,Wes,5
OR,M,1960,David,855
OR,M,1960,Michael,668
OR,M,1960,Mark,644
OR,M,1960,Robert,516
OR,M,1960,John,513
OR,M,1960,James,494
OR,M,1960,Richard,361
OR,M,1960,Steven,338
OR,M,1960,Scott,312
OR,M,1960,Daniel,296
OR,M,1960,Kevin,291
OR,M,1960,Jeffrey,281
OR,M,1960,William,281
OR,M,1960,Mike,272
OR,M,1960,Kenneth,264
OR,M,1960,Thomas,260
OR,M,1960,Timothy,241
OR,M,1960,Brian,240
OR,M,1960,Randy,226
OR,M,1960,Donald,225
OR,M,1960,Ronald,217
OR,M,1960,Gary,205
OR,M,1960,Douglas,185
OR,M,1960,Charles,182
OR,M,1960,Jeff,179
OR,M,1960,Steve,179
OR,M,1960,Gregory,173
OR,M,1960,Terry,171
OR,M,1960,Paul,169
OR,M,1960,Larry,167
OR,M,1960,Dennis,137
OR,M,1960,Jim,135
OR,M,1960,Eric,130
OR,M,1960,Tim,128
OR,M,1960,Craig,127
OR,M,1960,Joseph,118
OR,M,1960,Christopher,116
OR,M,1960,Jerry,115
OR,M,1960,Patrick,115
OR,M,1960,Bruce,112
OR,M,1960,Rick,112
OR,M,1960,Stephen,112
OR,M,1960,Greg,108
OR,M,1960,Dale,106
OR,M,1960,Anthony,102
OR,M,1960,Dan,102
OR,M,1960,Alan,100
OR,M,1960,Chris,93
OR,M,1960,Tom,92
OR,M,1960,Kelly,91
OR,M,1960,Russell,90
OR,M,1960,Keith,87
OR,M,1960,Edward,85
OR,M,1960,Jeffery,85
OR,M,1960,Bill,84
OR,M,1960,Roger,83
OR,M,1960,Tony,82
OR,M,1960,Matthew,80
OR,M,1960,Brad,79
OR,M,1960,Randall,79
OR,M,1960,Todd,78
OR,M,1960,Bradley,77
OR,M,1960,Danny,74
OR,M,1960,Jay,74
OR,M,1960,Dean,69
OR,M,1960,Jack,69
OR,M,1960,Curtis,67
OR,M,1960,Ricky,67
OR,M,1960,Raymond,66
OR,M,1960,Ron,66
OR,M,1960,Rodney,65
OR,M,1960,Gerald,64
OR,M,1960,Bob,63
OR,M,1960,Andrew,62
OR,M,1960,Bryan,62
OR,M,1960,Wayne,62
OR,M,1960,Martin,61
OR,M,1960,Joe,59
OR,M,1960,Jon,56
OR,M,1960,Dave,55
OR,M,1960,Peter,55
OR,M,1960,Philip,54
OR,M,1960,Phillip,52
OR,M,1960,Doug,51
OR,M,1960,Gordon,49
OR,M,1960,Micheal,48
OR,M,1960,George,46
OR,M,1960,Walter,46
OR,M,1960,Carl,45
OR,M,1960,Frank,45
OR,M,1960,Ken,44
OR,M,1960,Roy,44
OR,M,1960,Ted,44
OR,M,1960,Brett,43
OR,M,1960,Darren,43
OR,M,1960,Don,43
OR,M,1960,Tracy,43
OR,M,1960,Duane,42
OR,M,1960,Glenn,42
OR,M,1960,Allen,40
OR,M,1960,Harold,40
OR,M,1960,Kent,40
OR,M,1960,Kerry,40
OR,M,1960,Darrell,36
OR,M,1960,Marvin,36
OR,M,1960,Mitchell,35
OR,M,1960,Shawn,35
OR,M,1960,Troy,35
OR,M,1960,Brent,33
OR,M,1960,Lance,33
OR,M,1960,Lawrence,33
OR,M,1960,Marc,33
OR,M,1960,Wesley,33
OR,M,1960,Gene,32
OR,M,1960,Barry,31
OR,M,1960,Billy,31
OR,M,1960,Samuel,31
OR,M,1960,Joel,30
OR,M,1960,Lee,29
OR,M,1960,Randal,29
OR,M,1960,Stanley,29
OR,M,1960,Glen,28
OR,M,1960,Lonnie,28
OR,M,1960,Fred,27
OR,M,1960,Pat,27
OR,M,1960,Stuart,27
OR,M,1960,Bret,26
OR,M,1960,Calvin,26
OR,M,1960,Grant,26
OR,M,1960,Kirk,26
OR,M,1960,Kurt,26
OR,M,1960,Matt,26
OR,M,1960,Guy,25
OR,M,1960,Jimmy,25
OR,M,1960,Perry,25
OR,M,1960,Eddie,24
OR,M,1960,Henry,24
OR,M,1960,Karl,24
OR,M,1960,Leonard,24
OR,M,1960,Norman,24
OR,M,1960,Arthur,23
OR,M,1960,Ray,23
OR,M,1960,Rocky,23
OR,M,1960,Clay,22
OR,M,1960,Jason,22
OR,M,1960,Ralph,22
OR,M,1960,Robin,22
OR,M,1960,Aaron,21
OR,M,1960,Darryl,21
OR,M,1960,Howard,21
OR,M,1960,Jonathan,21
OR,M,1960,Neal,21
OR,M,1960,Nick,21
OR,M,1960,Clifford,20
OR,M,1960,Gregg,20
OR,M,1960,Marty,20
OR,M,1960,Melvin,20
OR,M,1960,Rod,20
OR,M,1960,Sam,20
OR,M,1960,Vincent,20
OR,M,1960,Bobby,18
OR,M,1960,Darrel,18
OR,M,1960,Edwin,18
OR,M,1960,Ernest,18
OR,M,1960,Sean,18
OR,M,1960,Vernon,18
OR,M,1960,Wade,18
OR,M,1960,Warren,18
OR,M,1960,Cary,17
OR,M,1960,Clinton,17
OR,M,1960,Dana,17
OR,M,1960,Daryl,17
OR,M,1960,Earl,17
OR,M,1960,Jody,17
OR,M,1960,Lloyd,17
OR,M,1960,Loren,17
OR,M,1960,Tommy,17
OR,M,1960,Andy,16
OR,M,1960,Kim,16
OR,M,1960,Kyle,16
OR,M,1960,Lyle,16
OR,M,1960,Monty,16
OR,M,1960,Theodore,16
OR,M,1960,Toby,16
OR,M,1960,Allan,15
OR,M,1960,Bart,15
OR,M,1960,Clayton,15
OR,M,1960,Cory,15
OR,M,1960,Delbert,15
OR,M,1960,Dwight,15
OR,M,1960,Eugene,15
OR,M,1960,Jesse,15
OR,M,1960,Johnny,15
OR,M,1960,Kenny,15
OR,M,1960,Leslie,15
OR,M,1960,Phil,15
OR,M,1960,Victor,15
OR,M,1960,Ben,14
OR,M,1960,Chuck,14
OR,M,1960,Lester,14
OR,M,1960,Lynn,14
OR,M,1960,Rex,14
OR,M,1960,Albert,13
OR,M,1960,Benjamin,13
OR,M,1960,Garry,13
OR,M,1960,Harry,13
OR,M,1960,Rusty,13
OR,M,1960,Clark,12
OR,M,1960,Derek,12
OR,M,1960,Dwayne,12
OR,M,1960,Frederick,12
OR,M,1960,Leland,12
OR,M,1960,Ronnie,12
OR,M,1960,Vance,12
OR,M,1960,Arnold,11
OR,M,1960,Casey,11
OR,M,1960,Chester,11
OR,M,1960,Ed,11
OR,M,1960,Erik,11
OR,M,1960,Lewis,11
OR,M,1960,Marcus,11
OR,M,1960,Monte,11
OR,M,1960,Nathan,11
OR,M,1960,Nicholas,11
OR,M,1960,Roland,11
OR,M,1960,Ross,11
OR,M,1960,Scot,11
OR,M,1960,Bernard,10
OR,M,1960,Cecil,10
OR,M,1960,Clarence,10
OR,M,1960,Clint,10
OR,M,1960,Curt,10
OR,M,1960,Herbert,10
OR,M,1960,Jamie,10
OR,M,1960,Jerome,10
OR,M,1960,Kris,10
OR,M,1960,Russ,10
OR,M,1960,Stan,10
OR,M,1960,Virgil,10
OR,M,1960,Alfred,9
OR,M,1960,Bert,9
OR,M,1960,Blake,9
OR,M,1960,Clyde,9
OR,M,1960,Daren,9
OR,M,1960,Denny,9
OR,M,1960,Eldon,9
OR,M,1960,Floyd,9
OR,M,1960,Jerald,9
OR,M,1960,Mickey,9
OR,M,1960,Myron,9
OR,M,1960,Neil,9
OR,M,1960,Pete,9
OR,M,1960,Randolph,9
OR,M,1960,Ryan,9
OR,M,1960,Timmy,9
OR,M,1960,Alvin,8
OR,M,1960,Byron,8
OR,M,1960,Charlie,8
OR,M,1960,Franklin,8
OR,M,1960,Fredrick,8
OR,M,1960,Geoffrey,8
OR,M,1960,Jimmie,8
OR,M,1960,Leroy,8
OR,M,1960,Louis,8
OR,M,1960,Max,8
OR,M,1960,Reed,8
OR,M,1960,Shannon,8
OR,M,1960,Sheldon,8
OR,M,1960,Sidney,8
OR,M,1960,Stacy,8
OR,M,1960,Wes,8
OR,M,1960,Boyd,7
OR,M,1960,Darin,7
OR,M,1960,Darrin,7
OR,M,1960,Darwin,7
OR,M,1960,Dirk,7
OR,M,1960,Doyle,7
OR,M,1960,Evan,7
OR,M,1960,Gilbert,7
OR,M,1960,Mathew,7
OR,M,1960,Rob,7
OR,M,1960,Rodger,7
OR,M,1960,Rory,7
OR,M,1960,Ruben,7
OR,M,1960,Stewart,7
OR,M,1960,Tad,7
OR,M,1960,Ty,7
OR,M,1960,Wallace,7
OR,M,1960,Adam,6
OR,M,1960,Barton,6
OR,M,1960,Blaine,6
OR,M,1960,Bradford,6
OR,M,1960,Clifton,6
OR,M,1960,Danial,6
OR,M,1960,Garth,6
OR,M,1960,Gerry,6
OR,M,1960,Harvey,6
OR,M,1960,Jackie,6
OR,M,1960,Johnnie,6
OR,M,1960,Jose,6
OR,M,1960,Lonny,6
OR,M,1960,Milton,6
OR,M,1960,Morgan,6
OR,M,1960,Roderick,6
OR,M,1960,Shane,6
OR,M,1960,Spencer,6
OR,M,1960,Travis,6
OR,M,1960,Wally,6
OR,M,1960,Willard,6
OR,M,1960,Antonio,5
OR,M,1960,Benny,5
OR,M,1960,Buddy,5
OR,M,1960,Colin,5
OR,M,1960,Corey,5
OR,M,1960,Darold,5
OR,M,1960,Dusty,5
OR,M,1960,Edgar,5
OR,M,1960,Ernie,5
OR,M,1960,Ivan,5
OR,M,1960,Kelley,5
OR,M,1960,Kendall,5
OR,M,1960,Kurtis,5
OR,M,1960,Laurence,5
OR,M,1960,Leo,5
OR,M,1960,Mitch,5
OR,M,1960,Rickey,5
OR,M,1960,Ronny,5
OR,M,1960,Stacey,5
OR,M,1960,Terence,5
OR,M,1960,Tod,5
OR,M,1960,Vince,5
OR,M,1960,Wendell,5
OR,M,1961,David,810
OR,M,1961,Michael,684
OR,M,1961,Mark,596
OR,M,1961,John,524
OR,M,1961,Robert,514
OR,M,1961,James,493
OR,M,1961,Scott,347
OR,M,1961,Steven,342
OR,M,1961,Richard,339
OR,M,1961,Kevin,309
OR,M,1961,Jeffrey,299
OR,M,1961,Brian,291
OR,M,1961,William,269
OR,M,1961,Mike,263
OR,M,1961,Daniel,239
OR,M,1961,Timothy,233
OR,M,1961,Gary,217
OR,M,1961,Thomas,214
OR,M,1961,Kenneth,209
OR,M,1961,Paul,198
OR,M,1961,Jeff,189
OR,M,1961,Douglas,186
OR,M,1961,Ronald,183
OR,M,1961,Donald,178
OR,M,1961,Gregory,178
OR,M,1961,Randy,167
OR,M,1961,Larry,157
OR,M,1961,Charles,155
OR,M,1961,Patrick,147
OR,M,1961,Steve,146
OR,M,1961,Joseph,138
OR,M,1961,Todd,136
OR,M,1961,Jim,131
OR,M,1961,Terry,131
OR,M,1961,Craig,119
OR,M,1961,Eric,118
OR,M,1961,Bruce,115
OR,M,1961,Dennis,108
OR,M,1961,Stephen,107
OR,M,1961,Christopher,106
OR,M,1961,Rick,103
OR,M,1961,Jerry,102
OR,M,1961,Tim,101
OR,M,1961,Dale,99
OR,M,1961,Tony,93
OR,M,1961,Chris,90
OR,M,1961,Dan,89
OR,M,1961,Edward,89
OR,M,1961,Roger,89
OR,M,1961,Greg,86
OR,M,1961,Anthony,85
OR,M,1961,Matthew,85
OR,M,1961,Jeffery,83
OR,M,1961,Troy,83
OR,M,1961,Randall,81
OR,M,1961,Tom,81
OR,M,1961,Rodney,80
OR,M,1961,Bill,79
OR,M,1961,Kelly,79
OR,M,1961,Russell,79
OR,M,1961,Keith,77
OR,M,1961,Ricky,77
OR,M,1961,Danny,75
OR,M,1961,Jay,75
OR,M,1961,Jon,74
OR,M,1961,Alan,73
OR,M,1961,Bradley,72
OR,M,1961,Ron,71
OR,M,1961,Dean,69
OR,M,1961,Brad,67
OR,M,1961,Joe,66
OR,M,1961,Brent,64
OR,M,1961,Carl,63
OR,M,1961,Doug,62
OR,M,1961,Gerald,60
OR,M,1961,Raymond,58
OR,M,1961,Tracy,58
OR,M,1961,Jack,57
OR,M,1961,Frank,56
OR,M,1961,George,56
OR,M,1961,Bob,55
OR,M,1961,Bryan,55
OR,M,1961,Martin,55
OR,M,1961,Peter,54
OR,M,1961,Barry,49
OR,M,1961,Darrell,49
OR,M,1961,Don,49
OR,M,1961,Ken,49
OR,M,1961,Andrew,46
OR,M,1961,Curtis,45
OR,M,1961,Kurt,45
OR,M,1961,Wayne,45
OR,M,1961,Dave,44
OR,M,1961,Glenn,43
OR,M,1961,Philip,43
OR,M,1961,Shawn,42
OR,M,1961,Allen,40
OR,M,1961,Gordon,40
OR,M,1961,Kent,40
OR,M,1961,Clifford,38
OR,M,1961,Darren,38
OR,M,1961,Phillip,38
OR,M,1961,Duane,36
OR,M,1961,Ted,35
OR,M,1961,Glen,34
OR,M,1961,Lee,34
OR,M,1961,Marvin,34
OR,M,1961,Micheal,34
OR,M,1961,Fred,33
OR,M,1961,Karl,33
OR,M,1961,Lance,33
OR,M,1961,Norman,33
OR,M,1961,Walter,33
OR,M,1961,Brett,32
OR,M,1961,Guy,32
OR,M,1961,Marty,32
OR,M,1961,Stanley,32
OR,M,1961,Kirk,31
OR,M,1961,Mitchell,31
OR,M,1961,Ralph,31
OR,M,1961,Samuel,31
OR,M,1961,Matt,30
OR,M,1961,Ray,30
OR,M,1961,Arthur,29
OR,M,1961,Robin,29
OR,M,1961,Roy,28
OR,M,1961,Joel,27
OR,M,1961,Kerry,27
OR,M,1961,Lawrence,27
OR,M,1961,Lonnie,27
OR,M,1961,Marc,27
OR,M,1961,Ronnie,27
OR,M,1961,Sean,27
OR,M,1961,Stuart,27
OR,M,1961,Wesley,27
OR,M,1961,Aaron,25
OR,M,1961,Billy,25
OR,M,1961,Jonathan,25
OR,M,1961,Theodore,25
OR,M,1961,Albert,24
OR,M,1961,Harold,24
OR,M,1961,Calvin,23
OR,M,1961,Howard,23
OR,M,1961,Jason,23
OR,M,1961,Leonard,23
OR,M,1961,Bobby,22
OR,M,1961,Perry,22
OR,M,1961,Benjamin,21
OR,M,1961,Gregg,21
OR,M,1961,Loren,21
OR,M,1961,Vernon,21
OR,M,1961,Victor,21
OR,M,1961,Warren,21
OR,M,1961,Daryl,19
OR,M,1961,Grant,19
OR,M,1961,Jimmy,19
OR,M,1961,Monte,19
OR,M,1961,Monty,19
OR,M,1961,Sam,19
OR,M,1961,Ed,18
OR,M,1961,Neil,18
OR,M,1961,Shane,18
OR,M,1961,Dana,17
OR,M,1961,Dwayne,17
OR,M,1961,Edwin,17
OR,M,1961,Lloyd,17
OR,M,1961,Pat,17
OR,M,1961,Rod,17
OR,M,1961,Ross,17
OR,M,1961,Vincent,17
OR,M,1961,Allan,16
OR,M,1961,Byron,16
OR,M,1961,Ernest,16
OR,M,1961,Kim,16
OR,M,1961,Kris,16
OR,M,1961,Leslie,16
OR,M,1961,Mitch,16
OR,M,1961,Nathan,16
OR,M,1961,Randal,16
OR,M,1961,Rex,16
OR,M,1961,Ryan,16
OR,M,1961,Andy,15
OR,M,1961,Blake,15
OR,M,1961,Curt,15
OR,M,1961,Earl,15
OR,M,1961,Eugene,15
OR,M,1961,Jesse,15
OR,M,1961,Melvin,15
OR,M,1961,Nick,15
OR,M,1961,Adam,14
OR,M,1961,Casey,14
OR,M,1961,Chuck,14
OR,M,1961,Clay,14
OR,M,1961,Darrel,14
OR,M,1961,Darryl,14
OR,M,1961,Frederick,14
OR,M,1961,Gene,14
OR,M,1961,Harry,14
OR,M,1961,Henry,14
OR,M,1961,Leo,14
OR,M,1961,Lynn,14
OR,M,1961,Wade,14
OR,M,1961,Ben,13
OR,M,1961,Corey,13
OR,M,1961,Johnny,13
OR,M,1961,Kyle,13
OR,M,1961,Marcus,13
OR,M,1961,Neal,13
OR,M,1961,Nicholas,13
OR,M,1961,Tod,13
OR,M,1961,Bart,12
OR,M,1961,Clayton,12
OR,M,1961,Clinton,12
OR,M,1961,Eddie,12
OR,M,1961,Floyd,12
OR,M,1961,Laurence,12
OR,M,1961,Lewis,12
OR,M,1961,Rob,12
OR,M,1961,Vance,12
OR,M,1961,Bret,11
OR,M,1961,Cary,11
OR,M,1961,Gilbert,11
OR,M,1961,Jeffry,11
OR,M,1961,Louis,11
OR,M,1961,Lyle,11
OR,M,1961,Rocky,11
OR,M,1961,Tommy,11
OR,M,1961,Clark,10
OR,M,1961,Clint,10
OR,M,1961,Clyde,10
OR,M,1961,Cory,10
OR,M,1961,Darin,10
OR,M,1961,Derek,10
OR,M,1961,Jody,10
OR,M,1961,Rodger,10
OR,M,1961,Shannon,10
OR,M,1961,Dirk,9
OR,M,1961,Doyle,9
OR,M,1961,Frankie,9
OR,M,1961,Franklin,9
OR,M,1961,Jerome,9
OR,M,1961,Jess,9
OR,M,1961,Joey,9
OR,M,1961,Kenny,9
OR,M,1961,Leland,9
OR,M,1961,Leroy,9
OR,M,1961,Phil,9
OR,M,1961,Rory,9
OR,M,1961,Russ,9
OR,M,1961,Rusty,9
OR,M,1961,Vern,9
OR,M,1961,Wallace,9
OR,M,1961,Wes,9
OR,M,1961,Alexander,8
OR,M,1961,Damon,8
OR,M,1961,Daren,8
OR,M,1961,Dwight,8
OR,M,1961,Erik,8
OR,M,1961,Jose,8
OR,M,1961,Lester,8
OR,M,1961,Rickey,8
OR,M,1961,Wally,8
OR,M,1961,Christian,7
OR,M,1961,Clarence,7
OR,M,1961,Cole,7
OR,M,1961,Francis,7
OR,M,1961,Fredrick,7
OR,M,1961,Garry,7
OR,M,1961,Ivan,7
OR,M,1961,Jamie,7
OR,M,1961,Jerald,7
OR,M,1961,Leon,7
OR,M,1961,Pete,7
OR,M,1961,Randolph,7
OR,M,1961,Sidney,7
OR,M,1961,Ward,7
OR,M,1961,Willie,7
OR,M,1961,Alex,6
OR,M,1961,Bernard,6
OR,M,1961,Blaine,6
OR,M,1961,Brendan,6
OR,M,1961,Buddy,6
OR,M,1961,Darrin,6
OR,M,1961,Dee,6
OR,M,1961,Devin,6
OR,M,1961,Donnie,6
OR,M,1961,Garth,6
OR,M,1961,Herbert,6
OR,M,1961,Jeremy,6
OR,M,1961,Jimmie,6
OR,M,1961,Lonny,6
OR,M,1961,Mathew,6
OR,M,1961,Myron,6
OR,M,1961,Roland,6
OR,M,1961,Spencer,6
OR,M,1961,Terrence,6
OR,M,1961,Toby,6
OR,M,1961,Will,6
OR,M,1961,Arlen,5
OR,M,1961,Arnold,5
OR,M,1961,Brady,5
OR,M,1961,Brook,5
OR,M,1961,Bryce,5
OR,M,1961,Bryon,5
OR,M,1961,Burt,5
OR,M,1961,Charlie,5
OR,M,1961,Dallas,5
OR,M,1961,Darwin,5
OR,M,1961,Ernie,5
OR,M,1961,Evan,5
OR,M,1961,Gale,5
OR,M,1961,Galen,5
OR,M,1961,Juan,5
OR,M,1961,Kurtis,5
OR,M,1961,Lars,5
OR,M,1961,Lincoln,5
OR,M,1961,Marshall,5
OR,M,1961,Max,5
OR,M,1961,Merle,5
OR,M,1961,Mickey,5
OR,M,1961,Miles,5
OR,M,1961,Rich,5
OR,M,1961,Royce,5
OR,M,1961,Scot,5
OR,M,1961,Stacey,5
OR,M,1961,Stan,5
OR,M,1961,Tyrone,5
OR,M,1961,Wendell,5
OR,M,1962,David,733
OR,M,1962,Michael,686
OR,M,1962,John,602
OR,M,1962,Mark,546
OR,M,1962,Robert,513
OR,M,1962,James,453
OR,M,1962,Scott,367
OR,M,1962,Steven,310
OR,M,1962,Richard,298
OR,M,1962,Kevin,295
OR,M,1962,Jeffrey,282
OR,M,1962,Brian,274
OR,M,1962,William,263
OR,M,1962,Daniel,256
OR,M,1962,Mike,234
OR,M,1962,Thomas,225
OR,M,1962,Douglas,220
OR,M,1962,Gary,212
OR,M,1962,Timothy,208
OR,M,1962,Jeff,207
OR,M,1962,Kenneth,191
OR,M,1962,Ronald,190
OR,M,1962,Todd,186
OR,M,1962,Donald,183
OR,M,1962,Paul,177
OR,M,1962,Gregory,168
OR,M,1962,Charles,150
OR,M,1962,Steve,150
OR,M,1962,Eric,147
OR,M,1962,Joseph,146
OR,M,1962,Randy,145
OR,M,1962,Terry,133
OR,M,1962,Greg,128
OR,M,1962,Dennis,121
OR,M,1962,Larry,121
OR,M,1962,Patrick,115
OR,M,1962,Tim,115
OR,M,1962,Christopher,112
OR,M,1962,Troy,108
OR,M,1962,Jim,105
OR,M,1962,Rick,104
OR,M,1962,Bruce,103
OR,M,1962,Jeffery,103
OR,M,1962,Craig,101
OR,M,1962,Jerry,101
OR,M,1962,Tony,96
OR,M,1962,Edward,94
OR,M,1962,Stephen,92
OR,M,1962,Chris,91
OR,M,1962,Matthew,90
OR,M,1962,Roger,89
OR,M,1962,Dale,86
OR,M,1962,Anthony,85
OR,M,1962,George,84
OR,M,1962,Keith,81
OR,M,1962,Dan,79
OR,M,1962,Jon,78
OR,M,1962,Alan,77
OR,M,1962,Tom,77
OR,M,1962,Bradley,75
OR,M,1962,Russell,75
OR,M,1962,Bill,71
OR,M,1962,Joe,66
OR,M,1962,Ricky,66
OR,M,1962,Danny,63
OR,M,1962,Ron,63
OR,M,1962,Andrew,61
OR,M,1962,Doug,61
OR,M,1962,Kelly,61
OR,M,1962,Randall,61
OR,M,1962,Curtis,60
OR,M,1962,Tracy,59
OR,M,1962,Brent,58
OR,M,1962,Dean,58
OR,M,1962,Rodney,58
OR,M,1962,Bob,56
OR,M,1962,Peter,56
OR,M,1962,Shawn,53
OR,M,1962,Allen,51
OR,M,1962,Jay,51
OR,M,1962,Raymond,51
OR,M,1962,Brad,50
OR,M,1962,Duane,49
OR,M,1962,Jack,49
OR,M,1962,Bryan,48
OR,M,1962,Martin,48
OR,M,1962,Wayne,48
OR,M,1962,Don,47
OR,M,1962,Kirk,46
OR,M,1962,Frank,45
OR,M,1962,Carl,44
OR,M,1962,Micheal,44
OR,M,1962,Barry,43
OR,M,1962,Brett,43
OR,M,1962,Gerald,43
OR,M,1962,Kent,40
OR,M,1962,Dave,38
OR,M,1962,Glenn,38
OR,M,1962,Philip,38
OR,M,1962,Darrell,37
OR,M,1962,Ken,36
OR,M,1962,Marty,36
OR,M,1962,Gordon,35
OR,M,1962,Ray,35
OR,M,1962,Darren,34
OR,M,1962,Lance,33
OR,M,1962,Matt,33
OR,M,1962,Phillip,33
OR,M,1962,Vincent,33
OR,M,1962,Walter,33
OR,M,1962,Harold,32
OR,M,1962,Kerry,32
OR,M,1962,Kurt,32
OR,M,1962,Marvin,32
OR,M,1962,Billy,31
OR,M,1962,Grant,31
OR,M,1962,Joel,31
OR,M,1962,Stanley,31
OR,M,1962,Lee,30
OR,M,1962,Fred,29
OR,M,1962,Andy,28
OR,M,1962,Karl,28
OR,M,1962,Dana,27
OR,M,1962,Robin,27
OR,M,1962,Glen,26
OR,M,1962,Kyle,26
OR,M,1962,Roy,26
OR,M,1962,Sean,26
OR,M,1962,Norman,25
OR,M,1962,Benjamin,24
OR,M,1962,Jason,24
OR,M,1962,Victor,24
OR,M,1962,Lawrence,23
OR,M,1962,Nathan,23
OR,M,1962,Samuel,23
OR,M,1962,Arthur,22
OR,M,1962,Bobby,22
OR,M,1962,Bret,22
OR,M,1962,Clifford,22
OR,M,1962,Henry,22
OR,M,1962,Johnny,22
OR,M,1962,Ted,22
OR,M,1962,Wesley,22
OR,M,1962,Gregg,21
OR,M,1962,Ralph,21
OR,M,1962,Theodore,21
OR,M,1962,Adam,20
OR,M,1962,Darin,20
OR,M,1962,Dwayne,20
OR,M,1962,Jimmy,20
OR,M,1962,Jonathan,20
OR,M,1962,Kenny,20
OR,M,1962,Lonnie,20
OR,M,1962,Marc,20
OR,M,1962,Mitchell,20
OR,M,1962,Tod,20
OR,M,1962,Howard,19
OR,M,1962,Leroy,19
OR,M,1962,Leslie,19
OR,M,1962,Shane,19
OR,M,1962,Aaron,18
OR,M,1962,Ben,18
OR,M,1962,Chuck,18
OR,M,1962,Gene,18
OR,M,1962,Jesse,18
OR,M,1962,Loren,18
OR,M,1962,Lyle,18
OR,M,1962,Neil,18
OR,M,1962,Rex,18
OR,M,1962,Stuart,18
OR,M,1962,Wade,18
OR,M,1962,Eugene,17
OR,M,1962,Leonard,17
OR,M,1962,Monte,17
OR,M,1962,Albert,16
OR,M,1962,Casey,16
OR,M,1962,Clark,16
OR,M,1962,Darryl,16
OR,M,1962,Eddie,16
OR,M,1962,Monty,16
OR,M,1962,Vernon,16
OR,M,1962,Byron,15
OR,M,1962,Curt,15
OR,M,1962,Ed,15
OR,M,1962,Frederick,15
OR,M,1962,Guy,15
OR,M,1962,Pat,15
OR,M,1962,Perry,15
OR,M,1962,Ross,15
OR,M,1962,Derek,14
OR,M,1962,Erik,14
OR,M,1962,Ernest,14
OR,M,1962,Leo,14
OR,M,1962,Lloyd,14
OR,M,1962,Chad,13
OR,M,1962,Clay,13
OR,M,1962,Clayton,13
OR,M,1962,Devin,13
OR,M,1962,Earl,13
OR,M,1962,Franklin,13
OR,M,1962,Randal,13
OR,M,1962,Warren,13
OR,M,1962,Cary,12
OR,M,1962,Clinton,12
OR,M,1962,Darrel,12
OR,M,1962,Louis,12
OR,M,1962,Nicholas,12
OR,M,1962,Rod,12
OR,M,1962,Ronnie,12
OR,M,1962,Tommy,12
OR,M,1962,Allan,11
OR,M,1962,Daryl,11
OR,M,1962,Harry,11
OR,M,1962,Kraig,11
OR,M,1962,Marcus,11
OR,M,1962,Nick,11
OR,M,1962,Terrance,11
OR,M,1962,Alex,10
OR,M,1962,Calvin,10
OR,M,1962,Cameron,10
OR,M,1962,Corey,10
OR,M,1962,Dirk,10
OR,M,1962,Everett,10
OR,M,1962,Herbert,10
OR,M,1962,Kris,10
OR,M,1962,Lynn,10
OR,M,1962,Neal,10
OR,M,1962,Phil,10
OR,M,1962,Rob,10
OR,M,1962,Rocky,10
OR,M,1962,Rusty,10
OR,M,1962,Shaun,10
OR,M,1962,Travis,10
OR,M,1962,Vince,10
OR,M,1962,Clyde,9
OR,M,1962,Derrick,9
OR,M,1962,Dwight,9
OR,M,1962,Edwin,9
OR,M,1962,Evan,9
OR,M,1962,Forrest,9
OR,M,1962,Lane,9
OR,M,1962,Randolph,9
OR,M,1962,Rickey,9
OR,M,1962,Roland,9
OR,M,1962,Ryan,9
OR,M,1962,Sam,9
OR,M,1962,Scot,9
OR,M,1962,Virgil,9
OR,M,1962,Arnold,8
OR,M,1962,Bart,8
OR,M,1962,Blair,8
OR,M,1962,Clarence,8
OR,M,1962,Clint,8
OR,M,1962,Cory,8
OR,M,1962,Francis,8
OR,M,1962,Gilbert,8
OR,M,1962,Jeffry,8
OR,M,1962,Jerome,8
OR,M,1962,Jody,8
OR,M,1962,Joey,8
OR,M,1962,Laurence,8
OR,M,1962,Leland,8
OR,M,1962,Leon,8
OR,M,1962,Mathew,8
OR,M,1962,Melvin,8
OR,M,1962,Morgan,8
OR,M,1962,Rich,8
OR,M,1962,Ronny,8
OR,M,1962,Russ,8
OR,M,1962,Tad,8
OR,M,1962,Toby,8
OR,M,1962,Ty,8
OR,M,1962,Bernard,7
OR,M,1962,Bryon,7
OR,M,1962,Charlie,7
OR,M,1962,Christian,7
OR,M,1962,Cliff,7
OR,M,1962,Damon,7
OR,M,1962,Darwin,7
OR,M,1962,Delbert,7
OR,M,1962,Harvey,7
OR,M,1962,Kim,7
OR,M,1962,Lowell,7
OR,M,1962,Pete,7
OR,M,1962,Royce,7
OR,M,1962,Shannon,7
OR,M,1962,Sheldon,7
OR,M,1962,Stan,7
OR,M,1962,Timmy,7
OR,M,1962,Trent,7
OR,M,1962,Bert,6
OR,M,1962,Cecil,6
OR,M,1962,Dane,6
OR,M,1962,Dewayne,6
OR,M,1962,Eldon,6
OR,M,1962,Garth,6
OR,M,1962,Hugh,6
OR,M,1962,Ivan,6
OR,M,1962,Jerald,6
OR,M,1962,Jimmie,6
OR,M,1962,Jose,6
OR,M,1962,Kurtis,6
