StateCode,Sex,YearOfBirth,Name,Number
DC,M,1943,Carroll,5
DC,M,1943,Cecil,5
DC,M,1943,Chris,5
DC,M,1943,Conrad,5
DC,M,1943,Elmer,5
DC,M,1943,Emory,5
DC,M,1943,Grant,5
DC,M,1943,Harrison,5
DC,M,1943,Horace,5
DC,M,1943,Laurence,5
DC,M,1943,Lionel,5
DC,M,1943,Morris,5
DC,M,1943,Roosevelt,5
DC,M,1943,Sam,5
DC,M,1943,Sidney,5
DC,M,1943,Sterling,5
DC,M,1943,Stewart,5
DC,M,1943,Ted,5
DC,M,1944,John,787
DC,M,1944,Robert,668
DC,M,1944,James,631
DC,M,1944,William,599
DC,M,1944,Richard,392
DC,M,1944,Charles,361
DC,M,1944,Michael,321
DC,M,1944,Thomas,299
DC,M,1944,David,275
DC,M,1944,Joseph,235
DC,M,1944,George,224
DC,M,1944,Edward,172
DC,M,1944,Ronald,170
DC,M,1944,Donald,150
DC,M,1944,Paul,146
DC,M,1944,Kenneth,128
DC,M,1944,Frank,99
DC,M,1944,Raymond,94
DC,M,1944,Gary,93
DC,M,1944,Stephen,92
DC,M,1944,Lawrence,81
DC,M,1944,Larry,78
DC,M,1944,Daniel,72
DC,M,1944,Peter,72
DC,M,1944,Walter,72
DC,M,1944,Arthur,69
DC,M,1944,Dennis,67
DC,M,1944,Gerald,65
DC,M,1944,Harry,62
DC,M,1944,Carl,60
DC,M,1944,Harold,57
DC,M,1944,Bruce,54
DC,M,1944,Henry,53
DC,M,1944,Frederick,52
DC,M,1944,Douglas,51
DC,M,1944,Eugene,51
DC,M,1944,Ralph,50
DC,M,1944,Wayne,49
DC,M,1944,Howard,48
DC,M,1944,Philip,47
DC,M,1944,Louis,46
DC,M,1944,Francis,44
DC,M,1944,Roger,44
DC,M,1944,Steven,44
DC,M,1944,Albert,43
DC,M,1944,Alan,42
DC,M,1944,Anthony,42
DC,M,1944,Norman,41
DC,M,1944,Bernard,40
DC,M,1944,Ernest,40
DC,M,1944,Andrew,39
DC,M,1944,Jerry,39
DC,M,1944,Fred,37
DC,M,1944,Clarence,36
DC,M,1944,Jeffrey,36
DC,M,1944,Patrick,34
DC,M,1944,Melvin,33
DC,M,1944,Russell,33
DC,M,1944,Samuel,33
DC,M,1944,Timothy,33
DC,M,1944,Earl,32
DC,M,1944,Eric,32
DC,M,1944,Jack,32
DC,M,1944,Stanley,32
DC,M,1944,Leonard,31
DC,M,1944,Roy,31
DC,M,1944,Maurice,30
DC,M,1944,Jerome,28
DC,M,1944,Leroy,28
DC,M,1944,Theodore,28
DC,M,1944,Willie,28
DC,M,1944,Barry,27
DC,M,1944,Calvin,27
DC,M,1944,Warren,27
DC,M,1944,Brian,26
DC,M,1944,Leon,25
DC,M,1944,Alfred,24
DC,M,1944,Christopher,24
DC,M,1944,Steve,24
DC,M,1944,Phillip,23
DC,M,1944,Herbert,21
DC,M,1944,Jon,21
DC,M,1944,Martin,21
DC,M,1944,Lloyd,20
DC,M,1944,Vincent,20
DC,M,1944,Benjamin,19
DC,M,1944,Claude,19
DC,M,1944,Reginald,19
DC,M,1944,Allen,18
DC,M,1944,Joe,18
DC,M,1944,Lewis,18
DC,M,1944,Dwight,17
DC,M,1944,Hugh,17
DC,M,1944,Joel,17
DC,M,1944,Mark,17
DC,M,1944,Marvin,17
DC,M,1944,Nicholas,17
DC,M,1944,Ray,16
DC,M,1944,Terry,16
DC,M,1944,Alexander,15
DC,M,1944,Clifford,15
DC,M,1944,Curtis,15
DC,M,1944,Gregory,15
DC,M,1944,Jonathan,15
DC,M,1944,Karl,15
DC,M,1944,Ronnie,15
DC,M,1944,Alvin,14
DC,M,1944,Bill,14
DC,M,1944,Chester,14
DC,M,1944,Dale,14
DC,M,1944,Don,14
DC,M,1944,Edwin,14
DC,M,1944,Milton,14
DC,M,1944,Nathaniel,14
DC,M,1944,Randolph,14
DC,M,1944,Roland,14
DC,M,1944,Tyrone,14
DC,M,1944,Carroll,13
DC,M,1944,Clifton,13
DC,M,1944,Craig,13
DC,M,1944,Gilbert,13
DC,M,1944,Jesse,13
DC,M,1944,Johnnie,13
DC,M,1944,Leslie,13
DC,M,1944,Lester,13
DC,M,1944,Mike,13
DC,M,1944,Vernon,13
DC,M,1944,Victor,13
DC,M,1944,Wesley,13
DC,M,1944,Carlton,12
DC,M,1944,Clyde,12
DC,M,1944,Johnny,12
DC,M,1944,Preston,12
DC,M,1944,Eddie,11
DC,M,1944,Edgar,11
DC,M,1944,Franklin,11
DC,M,1944,Jay,11
DC,M,1944,Jim,11
DC,M,1944,Lee,11
DC,M,1944,Leo,11
DC,M,1944,Tom,11
DC,M,1944,Winston,11
DC,M,1944,Gordon,10
DC,M,1944,Julius,10
DC,M,1944,Neil,10
DC,M,1944,Rodney,10
DC,M,1944,Stuart,10
DC,M,1944,Bobby,9
DC,M,1944,Cecil,9
DC,M,1944,Clinton,9
DC,M,1944,Everett,9
DC,M,1944,Freddie,9
DC,M,1944,Gene,9
DC,M,1944,Keith,9
DC,M,1944,Kevin,9
DC,M,1944,Kurt,9
DC,M,1944,Luther,9
DC,M,1944,Malcolm,9
DC,M,1944,Tommy,9
DC,M,1944,Allan,8
DC,M,1944,Alonzo,8
DC,M,1944,Andre,8
DC,M,1944,Billy,8
DC,M,1944,Glenn,8
DC,M,1944,Guy,8
DC,M,1944,Harvey,8
DC,M,1944,Morris,8
DC,M,1944,Oliver,8
DC,M,1944,Perry,8
DC,M,1944,Sam,8
DC,M,1944,Bob,7
DC,M,1944,Edmund,7
DC,M,1944,Gerard,7
DC,M,1944,Herman,7
DC,M,1944,Irving,7
DC,M,1944,Jimmy,7
DC,M,1944,Marshall,7
DC,M,1944,Mitchell,7
DC,M,1944,Nathan,7
DC,M,1944,Nelson,7
DC,M,1944,Rudolph,7
DC,M,1944,Rufus,7
DC,M,1944,Stewart,7
DC,M,1944,Sylvester,7
DC,M,1944,Wallace,7
DC,M,1944,Arnold,6
DC,M,1944,Clayton,6
DC,M,1944,Glen,6
DC,M,1944,Hal,6
DC,M,1944,Horace,6
DC,M,1944,Laurence,6
DC,M,1944,Myron,6
DC,M,1944,Oscar,6
DC,M,1944,Otis,6
DC,M,1944,Percy,6
DC,M,1944,Wilbert,6
DC,M,1944,Woodrow,6
DC,M,1944,Alton,5
DC,M,1944,Aubrey,5
DC,M,1944,Clark,5
DC,M,1944,Conrad,5
DC,M,1944,Dan,5
DC,M,1944,Dean,5
DC,M,1944,Floyd,5
DC,M,1944,Garland,5
DC,M,1944,Homer,5
DC,M,1944,Jeff,5
DC,M,1944,Jimmie,5
DC,M,1944,Leland,5
DC,M,1944,Lonnie,5
DC,M,1944,Matthew,5
DC,M,1944,Neal,5
DC,M,1944,Randall,5
DC,M,1944,Ross,5
DC,M,1944,Sherman,5
DC,M,1944,Spencer,5
DC,M,1944,Ted,5
DC,M,1944,Wendell,5
DC,M,1944,Wilbur,5
DC,M,1945,John,707
DC,M,1945,James,668
DC,M,1945,Robert,625
DC,M,1945,William,577
DC,M,1945,Richard,416
DC,M,1945,Michael,348
DC,M,1945,Charles,331
DC,M,1945,Thomas,295
DC,M,1945,David,286
DC,M,1945,Joseph,246
DC,M,1945,Ronald,202
DC,M,1945,George,193
DC,M,1945,Donald,180
DC,M,1945,Edward,152
DC,M,1945,Paul,138
DC,M,1945,Stephen,137
DC,M,1945,Kenneth,123
DC,M,1945,Gary,94
DC,M,1945,Lawrence,94
DC,M,1945,Frank,91
DC,M,1945,Peter,79
DC,M,1945,Dennis,77
DC,M,1945,Raymond,77
DC,M,1945,Daniel,76
DC,M,1945,Larry,76
DC,M,1945,Walter,70
DC,M,1945,Arthur,68
DC,M,1945,Douglas,65
DC,M,1945,Steven,62
DC,M,1945,Gerald,55
DC,M,1945,Harold,53
DC,M,1945,Harry,53
DC,M,1945,Bruce,52
DC,M,1945,Mark,52
DC,M,1945,Henry,51
DC,M,1945,Carl,47
DC,M,1945,Wayne,46
DC,M,1945,Albert,45
DC,M,1945,Philip,44
DC,M,1945,Ralph,44
DC,M,1945,Alan,43
DC,M,1945,Eugene,43
DC,M,1945,Leonard,42
DC,M,1945,Roger,42
DC,M,1945,Anthony,41
DC,M,1945,Andrew,39
DC,M,1945,Earl,39
DC,M,1945,Frederick,39
DC,M,1945,Patrick,39
DC,M,1945,Samuel,39
DC,M,1945,Francis,38
DC,M,1945,Jack,38
DC,M,1945,Bernard,37
DC,M,1945,Fred,37
DC,M,1945,Jeffrey,37
DC,M,1945,Norman,37
DC,M,1945,Gregory,36
DC,M,1945,Melvin,36
DC,M,1945,Stanley,35
DC,M,1945,Timothy,35
DC,M,1945,Willie,35
DC,M,1945,Ernest,34
DC,M,1945,Allen,33
DC,M,1945,Jerry,33
DC,M,1945,Louis,33
DC,M,1945,Russell,33
DC,M,1945,Brian,32
DC,M,1945,Howard,31
DC,M,1945,Warren,31
DC,M,1945,Roy,30
DC,M,1945,Calvin,27
DC,M,1945,Christopher,26
DC,M,1945,Eric,26
DC,M,1945,Leon,26
DC,M,1945,Alfred,25
DC,M,1945,Jerome,25
DC,M,1945,Barry,24
DC,M,1945,Leroy,24
DC,M,1945,Allan,23
DC,M,1945,Keith,23
DC,M,1945,Vincent,23
DC,M,1945,Clarence,22
DC,M,1945,Franklin,22
DC,M,1945,Jonathan,22
DC,M,1945,Lewis,22
DC,M,1945,Martin,22
DC,M,1945,Nathaniel,22
DC,M,1945,Reginald,22
DC,M,1945,Victor,22
DC,M,1945,Bill,21
DC,M,1945,Gene,21
DC,M,1945,Theodore,21
DC,M,1945,Harvey,20
DC,M,1945,Herbert,20
DC,M,1945,Maurice,20
DC,M,1945,Phillip,20
DC,M,1945,Steve,20
DC,M,1945,Gordon,19
DC,M,1945,Jon,19
DC,M,1945,Lee,19
DC,M,1945,Tyrone,19
DC,M,1945,Claude,18
DC,M,1945,Clifford,18
DC,M,1945,Jimmy,18
DC,M,1945,Lloyd,18
DC,M,1945,Glenn,17
DC,M,1945,Milton,17
DC,M,1945,Stuart,17
DC,M,1945,Edwin,16
DC,M,1945,Jay,16
DC,M,1945,Joe,16
DC,M,1945,Roland,16
DC,M,1945,Terry,16
DC,M,1945,Dale,15
DC,M,1945,Mike,15
DC,M,1945,Benjamin,14
DC,M,1945,Leo,14
DC,M,1945,Bob,13
DC,M,1945,Johnny,13
DC,M,1945,Marvin,13
DC,M,1945,Ray,13
DC,M,1945,Rodney,13
DC,M,1945,Clyde,12
DC,M,1945,Craig,12
DC,M,1945,Curtis,12
DC,M,1945,Dan,12
DC,M,1945,Don,12
DC,M,1945,Dwight,12
DC,M,1945,Geoffrey,12
DC,M,1945,Marshall,12
DC,M,1945,Ronnie,12
DC,M,1945,Scott,12
DC,M,1945,Clifton,11
DC,M,1945,Eddie,11
DC,M,1945,Floyd,11
DC,M,1945,Gilbert,11
DC,M,1945,Joel,11
DC,M,1945,Lester,11
DC,M,1945,Nicholas,11
DC,M,1945,Wallace,11
DC,M,1945,Alexander,10
DC,M,1945,Alvin,10
DC,M,1945,Carroll,10
DC,M,1945,Chris,10
DC,M,1945,Danny,10
DC,M,1945,Hugh,10
DC,M,1945,Marc,10
DC,M,1945,Roderick,10
DC,M,1945,Wilbur,10
DC,M,1945,Willard,10
DC,M,1945,Arnold,9
DC,M,1945,Chester,9
DC,M,1945,Edmund,9
DC,M,1945,Guy,9
DC,M,1945,Jan,9
DC,M,1945,Jim,9
DC,M,1945,Karl,9
DC,M,1945,Leslie,9
DC,M,1945,Neil,9
DC,M,1945,Sterling,9
DC,M,1945,Vernon,9
DC,M,1945,Willis,9
DC,M,1945,Byron,8
DC,M,1945,Dean,8
DC,M,1945,Freddie,8
DC,M,1945,Irving,8
DC,M,1945,Jesse,8
DC,M,1945,Malcolm,8
DC,M,1945,Morris,8
DC,M,1945,Randall,8
DC,M,1945,Rudolph,8
DC,M,1945,Tom,8
DC,M,1945,Tommy,8
DC,M,1945,Carlton,7
DC,M,1945,Clayton,7
DC,M,1945,Clement,7
DC,M,1945,Glen,7
DC,M,1945,Laurence,7
DC,M,1945,Neal,7
DC,M,1945,Nelson,7
DC,M,1945,Oliver,7
DC,M,1945,Ricardo,7
DC,M,1945,Sidney,7
DC,M,1945,Stewart,7
DC,M,1945,Wendell,7
DC,M,1945,Billy,6
DC,M,1945,Bryan,6
DC,M,1945,Cecil,6
DC,M,1945,Dana,6
DC,M,1945,Dave,6
DC,M,1945,Everett,6
DC,M,1945,Frederic,6
DC,M,1945,Herman,6
DC,M,1945,Jackie,6
DC,M,1945,Johnnie,6
DC,M,1945,Kurt,6
DC,M,1945,Lynn,6
DC,M,1945,Mitchell,6
DC,M,1945,Ross,6
DC,M,1945,Sheldon,6
DC,M,1945,Terence,6
DC,M,1945,Alton,5
DC,M,1945,Andre,5
DC,M,1945,Bennett,5
DC,M,1945,Bobby,5
DC,M,1945,Christian,5
DC,M,1945,Clark,5
DC,M,1945,Clinton,5
DC,M,1945,Conrad,5
DC,M,1945,Elmer,5
DC,M,1945,Garrett,5
DC,M,1945,Julian,5
DC,M,1945,Julius,5
DC,M,1945,Kirk,5
DC,M,1945,Lamont,5
DC,M,1945,Lionel,5
DC,M,1945,Miles,5
DC,M,1945,Myron,5
DC,M,1945,Norbert,5
DC,M,1945,Percy,5
DC,M,1945,Perry,5
DC,M,1945,Pete,5
DC,M,1945,Preston,5
DC,M,1945,Randolph,5
DC,M,1945,Tim,5
DC,M,1945,Tony,5
DC,M,1945,Van,5
DC,M,1945,Wilson,5
DC,M,1946,John,804
DC,M,1946,Robert,732
DC,M,1946,James,697
DC,M,1946,William,618
DC,M,1946,Richard,473
DC,M,1946,Michael,432
DC,M,1946,Charles,337
DC,M,1946,Thomas,333
DC,M,1946,David,315
DC,M,1946,Joseph,251
DC,M,1946,Ronald,246
DC,M,1946,George,221
DC,M,1946,Paul,207
DC,M,1946,Donald,177
DC,M,1946,Stephen,170
DC,M,1946,Edward,165
DC,M,1946,Kenneth,147
DC,M,1946,Lawrence,107
DC,M,1946,Gary,105
DC,M,1946,Frank,99
DC,M,1946,Daniel,90
DC,M,1946,Douglas,89
DC,M,1946,Larry,87
DC,M,1946,Dennis,86
DC,M,1946,Raymond,83
DC,M,1946,Carl,79
DC,M,1946,Arthur,76
DC,M,1946,Wayne,73
DC,M,1946,Gregory,72
DC,M,1946,Peter,72
DC,M,1946,Alan,71
DC,M,1946,Steven,70
DC,M,1946,Bruce,69
DC,M,1946,Walter,69
DC,M,1946,Harry,63
DC,M,1946,Samuel,61
DC,M,1946,Anthony,57
DC,M,1946,Henry,57
DC,M,1946,Gerald,56
DC,M,1946,Jerry,56
DC,M,1946,Roger,55
DC,M,1946,Frederick,54
DC,M,1946,Bernard,52
DC,M,1946,Harold,52
DC,M,1946,Ralph,50
DC,M,1946,Patrick,49
DC,M,1946,Andrew,48
DC,M,1946,Eugene,48
DC,M,1946,Mark,45
DC,M,1946,Howard,44
DC,M,1946,Russell,44
DC,M,1946,Jerome,43
DC,M,1946,Philip,43
DC,M,1946,Francis,42
DC,M,1946,Norman,42
DC,M,1946,Timothy,42
DC,M,1946,Albert,39
DC,M,1946,Louis,39
DC,M,1946,Stanley,39
DC,M,1946,Jack,37
DC,M,1946,Jeffrey,37
DC,M,1946,Clarence,36
DC,M,1946,Allen,35
DC,M,1946,Christopher,35
DC,M,1946,Earl,35
DC,M,1946,Ernest,33
DC,M,1946,Melvin,33
DC,M,1946,Alfred,32
DC,M,1946,Leonard,32
DC,M,1946,Warren,32
DC,M,1946,Eric,31
DC,M,1946,Leroy,31
DC,M,1946,Willie,30
DC,M,1946,Fred,29
DC,M,1946,Theodore,29
DC,M,1946,Roy,28
DC,M,1946,Terry,28
DC,M,1946,Tyrone,28
DC,M,1946,Barry,27
DC,M,1946,Glenn,27
DC,M,1946,Gordon,27
DC,M,1946,Martin,27
DC,M,1946,Brian,26
DC,M,1946,Reginald,26
DC,M,1946,Vernon,25
DC,M,1946,Herbert,24
DC,M,1946,Jonathan,24
DC,M,1946,Lee,24
DC,M,1946,Leon,24
DC,M,1946,Lewis,24
DC,M,1946,Maurice,24
DC,M,1946,Jon,23
DC,M,1946,Dale,22
DC,M,1946,Johnny,21
DC,M,1946,Nathaniel,21
DC,M,1946,Alvin,20
DC,M,1946,Calvin,20
DC,M,1946,Franklin,20
DC,M,1946,Lloyd,20
DC,M,1946,Vincent,20
DC,M,1946,Benjamin,19
DC,M,1946,Craig,19
DC,M,1946,Steve,19
DC,M,1946,Milton,18
DC,M,1946,Randall,18
DC,M,1946,Ray,18
DC,M,1946,Roland,18
DC,M,1946,Ronnie,18
DC,M,1946,Tom,18
DC,M,1946,Allan,17
DC,M,1946,Victor,17
DC,M,1946,Don,16
DC,M,1946,Edwin,16
DC,M,1946,Geoffrey,16
DC,M,1946,Phillip,16
DC,M,1946,Rodney,16
DC,M,1946,Gene,15
DC,M,1946,Mike,15
DC,M,1946,Alexander,14
DC,M,1946,Harvey,14
DC,M,1946,Hugh,14
DC,M,1946,Jay,14
DC,M,1946,Marvin,14
DC,M,1946,Bill,13
DC,M,1946,Clifton,13
DC,M,1946,Floyd,13
DC,M,1946,Herman,13
DC,M,1946,Jimmy,13
DC,M,1946,Leslie,13
DC,M,1946,Scott,13
DC,M,1946,Sylvester,13
DC,M,1946,Clifford,12
DC,M,1946,Clyde,12
DC,M,1946,Curtis,12
DC,M,1946,Dan,12
DC,M,1946,Jesse,12
DC,M,1946,Jim,12
DC,M,1946,Karl,12
DC,M,1946,Keith,12
DC,M,1946,Stuart,12
DC,M,1946,Arnold,11
DC,M,1946,Byron,11
DC,M,1946,Carroll,11
DC,M,1946,Eddie,11
DC,M,1946,Malcolm,11
DC,M,1946,Wallace,11
DC,M,1946,Bob,10
DC,M,1946,Clayton,10
DC,M,1946,Ira,10
DC,M,1946,Joel,10
DC,M,1946,Lonnie,10
DC,M,1946,Marshall,10
DC,M,1946,Sidney,10
DC,M,1946,Tommy,10
DC,M,1946,Cecil,9
DC,M,1946,Chester,9
DC,M,1946,Chris,9
DC,M,1946,Claude,9
DC,M,1946,Everett,9
DC,M,1946,Joe,9
DC,M,1946,Julius,9
DC,M,1946,Kevin,9
DC,M,1946,Matthew,9
DC,M,1946,Micheal,9
DC,M,1946,Randolph,9
DC,M,1946,Sterling,9
DC,M,1946,Tony,9
DC,M,1946,Billy,8
DC,M,1946,Bryan,8
DC,M,1946,Carlton,8
DC,M,1946,Darryl,8
DC,M,1946,Dwight,8
DC,M,1946,Edgar,8
DC,M,1946,Elmer,8
DC,M,1946,Gilbert,8
DC,M,1946,Guy,8
DC,M,1946,Jan,8
DC,M,1946,Kent,8
DC,M,1946,Leo,8
DC,M,1946,Lester,8
DC,M,1946,Nathan,8
DC,M,1946,Perry,8
DC,M,1946,Terrence,8
DC,M,1946,Wesley,8
DC,M,1946,Willard,8
DC,M,1946,Alphonso,7
DC,M,1946,Bobby,7
DC,M,1946,Clark,7
DC,M,1946,Cornell,7
DC,M,1946,Danny,7
DC,M,1946,Edmund,7
DC,M,1946,Forrest,7
DC,M,1946,Lorenzo,7
DC,M,1946,Morris,7
DC,M,1946,Nicholas,7
DC,M,1946,Noel,7
DC,M,1946,Otis,7
DC,M,1946,Ricky,7
DC,M,1946,Rudolph,7
DC,M,1946,Ted,7
DC,M,1946,Van,7
DC,M,1946,Winston,7
DC,M,1946,Alonzo,6
DC,M,1946,Carlos,6
DC,M,1946,Dean,6
DC,M,1946,Elliott,6
DC,M,1946,Elwood,6
DC,M,1946,Freddie,6
DC,M,1946,Glen,6
DC,M,1946,Grant,6
DC,M,1946,Johnnie,6
DC,M,1946,Lionel,6
DC,M,1946,Marion,6
DC,M,1946,Neal,6
DC,M,1946,Nelson,6
DC,M,1946,Roderick,6
DC,M,1946,Wilbert,6
DC,M,1946,Willis,6
DC,M,1946,Archie,5
DC,M,1946,Barton,5
DC,M,1946,Blaine,5
DC,M,1946,Clinton,5
DC,M,1946,Dave,5
DC,M,1946,Ellis,5
DC,M,1946,Frankie,5
DC,M,1946,Frederic,5
DC,M,1946,Garland,5
DC,M,1946,Gerard,5
DC,M,1946,Gerry,5
DC,M,1946,Greg,5
DC,M,1946,Julian,5
DC,M,1946,Kermit,5
DC,M,1946,Laurence,5
DC,M,1946,Luther,5
DC,M,1946,Marc,5
DC,M,1946,Neil,5
DC,M,1946,Nick,5
DC,M,1946,Oscar,5
DC,M,1946,Wade,5
DC,M,1946,Wilson,5
DC,M,1947,John,883
DC,M,1947,James,777
DC,M,1947,Robert,720
DC,M,1947,William,635
DC,M,1947,Michael,528
DC,M,1947,Richard,400
DC,M,1947,David,394
DC,M,1947,Thomas,359
DC,M,1947,Charles,356
DC,M,1947,Ronald,299
DC,M,1947,Joseph,256
DC,M,1947,George,250
DC,M,1947,Donald,180
DC,M,1947,Edward,178
DC,M,1947,Kenneth,160
DC,M,1947,Paul,158
DC,M,1947,Stephen,157
DC,M,1947,Larry,136
DC,M,1947,Gary,134
DC,M,1947,Gregory,121
DC,M,1947,Steven,108
DC,M,1947,Raymond,107
DC,M,1947,Dennis,106
DC,M,1947,Lawrence,97
DC,M,1947,Mark,96
DC,M,1947,Peter,93
DC,M,1947,Frank,92
DC,M,1947,Daniel,87
DC,M,1947,Douglas,87
DC,M,1947,Walter,84
DC,M,1947,Bruce,77
DC,M,1947,Arthur,74
DC,M,1947,Alan,72
DC,M,1947,Ralph,70
DC,M,1947,Philip,66
DC,M,1947,Patrick,63
DC,M,1947,Gerald,62
DC,M,1947,Harold,62
DC,M,1947,Henry,62
DC,M,1947,Albert,61
DC,M,1947,Harry,60
DC,M,1947,Frederick,59
DC,M,1947,Wayne,59
DC,M,1947,Carl,58
DC,M,1947,Anthony,56
DC,M,1947,Leonard,56
DC,M,1947,Timothy,55
DC,M,1947,Samuel,54
DC,M,1947,Bernard,53
DC,M,1947,Jerry,53
DC,M,1947,Reginald,51
DC,M,1947,Jeffrey,50
DC,M,1947,Roger,50
DC,M,1947,Jerome,48
DC,M,1947,Barry,45
DC,M,1947,Eric,45
DC,M,1947,Melvin,45
DC,M,1947,Brian,42
DC,M,1947,Earl,42
DC,M,1947,Francis,42
DC,M,1947,Tyrone,42
DC,M,1947,Andrew,41
DC,M,1947,Ernest,41
DC,M,1947,Louis,41
DC,M,1947,Phillip,41
DC,M,1947,Christopher,40
DC,M,1947,Clarence,40
DC,M,1947,Fred,40
DC,M,1947,Alfred,38
DC,M,1947,Stanley,38
DC,M,1947,Glenn,37
DC,M,1947,Howard,37
DC,M,1947,Norman,37
DC,M,1947,Roy,37
DC,M,1947,Leroy,36
DC,M,1947,Craig,33
DC,M,1947,Jack,33
DC,M,1947,Leon,33
DC,M,1947,Herbert,32
DC,M,1947,Martin,32
DC,M,1947,Terry,32
DC,M,1947,Allen,31
DC,M,1947,Russell,31
DC,M,1947,Steve,31
DC,M,1947,Vincent,31
DC,M,1947,Willie,31
DC,M,1947,Calvin,30
DC,M,1947,Vernon,30
DC,M,1947,Eugene,29
DC,M,1947,Joel,28
DC,M,1947,Theodore,28
DC,M,1947,Alvin,27
DC,M,1947,Warren,27
DC,M,1947,Benjamin,26
DC,M,1947,Lee,24
DC,M,1947,Maurice,24
DC,M,1947,Milton,23
DC,M,1947,Ronnie,23
DC,M,1947,Stuart,22
DC,M,1947,Lewis,21
DC,M,1947,Marvin,20
DC,M,1947,Rodney,20
DC,M,1947,Carlton,19
DC,M,1947,Dwight,19
DC,M,1947,Jay,19
DC,M,1947,Allan,18
DC,M,1947,Harvey,18
DC,M,1947,Lloyd,18
DC,M,1947,Mike,18
DC,M,1947,Aaron,17
DC,M,1947,Bill,17
DC,M,1947,Clifton,17
DC,M,1947,Dale,17
DC,M,1947,Don,17
DC,M,1947,Kevin,17
DC,M,1947,Leslie,17
DC,M,1947,Lester,17
DC,M,1947,Claude,16
DC,M,1947,Edwin,16
DC,M,1947,Gordon,16
DC,M,1947,Roland,16
DC,M,1947,Joe,15
DC,M,1947,Jon,15
DC,M,1947,Morris,15
DC,M,1947,Nathaniel,15
DC,M,1947,Danny,14
DC,M,1947,Geoffrey,14
DC,M,1947,Laurence,14
DC,M,1947,Leo,14
DC,M,1947,Randall,14
DC,M,1947,Scott,14
DC,M,1947,Wallace,14
DC,M,1947,Billy,13
DC,M,1947,Byron,13
DC,M,1947,Curtis,13
DC,M,1947,Gilbert,13
DC,M,1947,Jesse,13
DC,M,1947,Jimmy,13
DC,M,1947,Johnny,13
DC,M,1947,Jonathan,13
DC,M,1947,Karl,13
DC,M,1947,Marshall,13
DC,M,1947,Victor,13
DC,M,1947,Clifford,12
DC,M,1947,Eddie,12
DC,M,1947,Glen,12
DC,M,1947,Keith,12
DC,M,1947,Randolph,12
DC,M,1947,Clyde,11
DC,M,1947,Dana,11
DC,M,1947,Dean,11
DC,M,1947,Guy,11
DC,M,1947,Jeff,11
DC,M,1947,Neil,11
DC,M,1947,Nelson,11
DC,M,1947,Ray,11
DC,M,1947,Sidney,11
DC,M,1947,Sterling,11
DC,M,1947,Floyd,10
DC,M,1947,Franklin,10
DC,M,1947,Gene,10
DC,M,1947,Herman,10
DC,M,1947,Jimmie,10
DC,M,1947,Malcolm,10
DC,M,1947,Marc,10
DC,M,1947,Oliver,10
DC,M,1947,Rudolph,10
DC,M,1947,Tom,10
DC,M,1947,Tony,10
DC,M,1947,Alexander,9
DC,M,1947,Arnold,9
DC,M,1947,Bobby,9
DC,M,1947,Chris,9
DC,M,1947,Duane,9
DC,M,1947,Edgar,9
DC,M,1947,Everett,9
DC,M,1947,Freddie,9
DC,M,1947,Johnnie,9
DC,M,1947,Micheal,9
DC,M,1947,Nicholas,9
DC,M,1947,Perry,9
DC,M,1947,Robin,9
DC,M,1947,Sylvester,9
DC,M,1947,Terrence,9
DC,M,1947,Tommy,9
DC,M,1947,Wade,9
DC,M,1947,Willard,9
DC,M,1947,Andre,8
DC,M,1947,Darrell,8
DC,M,1947,Jim,8
DC,M,1947,Otis,8
DC,M,1947,Ted,8
DC,M,1947,Bradley,7
DC,M,1947,Carroll,7
DC,M,1947,Clayton,7
DC,M,1947,Elliott,7
DC,M,1947,Horace,7
DC,M,1947,Hugh,7
DC,M,1947,Ivan,7
DC,M,1947,Kirk,7
DC,M,1947,Linwood,7
DC,M,1947,Lonnie,7
DC,M,1947,Matthew,7
DC,M,1947,Neal,7
DC,M,1947,Ricardo,7
DC,M,1947,Stewart,7
DC,M,1947,Wesley,7
DC,M,1947,Wilbert,7
DC,M,1947,Alphonso,6
DC,M,1947,Aubrey,6
DC,M,1947,Bob,6
DC,M,1947,Bradford,6
DC,M,1947,Brent,6
DC,M,1947,Clark,6
DC,M,1947,Edmund,6
DC,M,1947,Ellis,6
DC,M,1947,Greg,6
DC,M,1947,Isaac,6
DC,M,1947,Kermit,6
DC,M,1947,Lionel,6
DC,M,1947,Lynn,6
DC,M,1947,Rick,6
DC,M,1947,Roderick,6
DC,M,1947,Thaddeus,6
DC,M,1947,Tim,6
DC,M,1947,Ulysses,6
DC,M,1947,Wendell,6
DC,M,1947,Alfonso,5
DC,M,1947,Antonio,5
DC,M,1947,Chester,5
DC,M,1947,Conrad,5
DC,M,1947,Elbert,5
DC,M,1947,Elmer,5
DC,M,1947,Emmett,5
DC,M,1947,Furman,5
DC,M,1947,Ian,5
DC,M,1947,Irvin,5
DC,M,1947,Irving,5
DC,M,1947,Joshua,5
DC,M,1947,Kenny,5
DC,M,1947,Leland,5
DC,M,1947,Nathan,5
DC,M,1947,Oscar,5
DC,M,1947,Preston,5
DC,M,1947,Randy,5
DC,M,1947,Ross,5
DC,M,1947,Spencer,5
DC,M,1947,Wilbur,5
DC,M,1948,John,821
DC,M,1948,James,733
DC,M,1948,Robert,730
DC,M,1948,William,614
