StateCode,Sex,YearOfBirth,Name,Number
DE,F,1925,Elsie,14
DE,F,1925,Grace,14
DE,F,1925,Clara,13
DE,F,1925,Ethel,13
DE,F,1925,Gloria,13
DE,F,1925,Josephine,13
DE,F,1925,Nancy,12
DE,F,1925,Norma,12
DE,F,1925,Pearl,12
DE,F,1925,Audrey,11
DE,F,1925,Barbara,11
DE,F,1925,Lillian,11
DE,F,1925,Marion,11
DE,F,1925,Phyllis,11
DE,F,1925,Beatrice,10
DE,F,1925,Esther,10
DE,F,1925,Hilda,10
DE,F,1925,Mabel,10
DE,F,1925,Marjorie,10
DE,F,1925,Pauline,10
DE,F,1925,Agnes,9
DE,F,1925,Carolyn,9
DE,F,1925,Katherine,9
DE,F,1925,Kathryn,9
DE,F,1925,Marian,9
DE,F,1925,Martha,9
DE,F,1925,Sara,9
DE,F,1925,Shirley,9
DE,F,1925,Ella,8
DE,F,1925,Gertrude,8
DE,F,1925,Hazel,8
DE,F,1925,Ida,8
DE,F,1925,Jeanne,8
DE,F,1925,Bernice,7
DE,F,1925,Emma,7
DE,F,1925,Gladys,7
DE,F,1925,Jeanette,7
DE,F,1925,Joan,7
DE,F,1925,Laura,7
DE,F,1925,Lucy,7
DE,F,1925,Marguerite,7
DE,F,1925,Rose,7
DE,F,1925,Stella,7
DE,F,1925,Viola,7
DE,F,1925,Bessie,6
DE,F,1925,Ellen,6
DE,F,1925,Elva,6
DE,F,1925,Emily,6
DE,F,1925,Geraldine,6
DE,F,1925,Julia,6
DE,F,1925,Nellie,6
DE,F,1925,Roberta,6
DE,F,1925,Sadie,6
DE,F,1925,Vera,6
DE,F,1925,Bertha,5
DE,F,1925,Charlotte,5
DE,F,1925,Cora,5
DE,F,1925,Harriet,5
DE,F,1925,Janet,5
DE,F,1925,Jeannette,5
DE,F,1925,Kathleen,5
DE,F,1925,Lillie,5
DE,F,1925,Lois,5
DE,F,1925,Lucille,5
DE,F,1925,Rebecca,5
DE,F,1926,Mary,115
DE,F,1926,Betty,73
DE,F,1926,Margaret,64
DE,F,1926,Elizabeth,61
DE,F,1926,Doris,57
DE,F,1926,Helen,57
DE,F,1926,Dorothy,52
DE,F,1926,Ruth,42
DE,F,1926,Marie,38
DE,F,1926,Alice,33
DE,F,1926,Jean,33
DE,F,1926,Anna,32
DE,F,1926,Eleanor,29
DE,F,1926,Florence,27
DE,F,1926,Frances,27
DE,F,1926,Virginia,26
DE,F,1926,Catherine,25
DE,F,1926,Evelyn,25
DE,F,1926,Mildred,23
DE,F,1926,Gloria,22
DE,F,1926,Ann,21
DE,F,1926,Barbara,21
DE,F,1926,Elsie,19
DE,F,1926,Grace,19
DE,F,1926,Martha,19
DE,F,1926,Louise,18
DE,F,1926,Agnes,17
DE,F,1926,Pauline,17
DE,F,1926,Thelma,17
DE,F,1926,Edna,16
DE,F,1926,Irene,14
DE,F,1926,Anne,13
DE,F,1926,Esther,13
DE,F,1926,Sarah,13
DE,F,1926,Gladys,12
DE,F,1926,Jane,12
DE,F,1926,Ethel,11
DE,F,1926,Marian,11
DE,F,1926,Marion,11
DE,F,1926,Audrey,10
DE,F,1926,Beatrice,10
DE,F,1926,Edith,10
DE,F,1926,Lillian,10
DE,F,1926,Marjorie,10
DE,F,1926,Nancy,10
DE,F,1926,Phyllis,10
DE,F,1926,Carolyn,9
DE,F,1926,Emma,9
DE,F,1926,Hazel,9
DE,F,1926,Josephine,9
DE,F,1926,Kathleen,9
DE,F,1926,Ella,8
DE,F,1926,Ellen,8
DE,F,1926,Jeanette,8
DE,F,1926,Myrtle,8
DE,F,1926,Norma,8
DE,F,1926,Regina,8
DE,F,1926,Rose,8
DE,F,1926,Bertha,7
DE,F,1926,Bessie,7
DE,F,1926,Hilda,7
DE,F,1926,Ida,7
DE,F,1926,Jennie,7
DE,F,1926,Lois,7
DE,F,1926,Loretta,7
DE,F,1926,Marguerite,7
DE,F,1926,Patricia,7
DE,F,1926,Pearl,7
DE,F,1926,Shirley,7
DE,F,1926,Bernice,6
DE,F,1926,Charlotte,6
DE,F,1926,Kathryn,6
DE,F,1926,Laura,6
DE,F,1926,Lucille,6
DE,F,1926,Rita,6
DE,F,1926,Theresa,6
DE,F,1926,Elva,5
DE,F,1926,Gertrude,5
DE,F,1926,Katherine,5
DE,F,1926,Lorraine,5
DE,F,1926,Rachel,5
DE,F,1926,Rebecca,5
DE,F,1926,Rosalie,5
DE,F,1926,Viola,5
DE,F,1926,Violet,5
DE,F,1927,Mary,120
DE,F,1927,Dorothy,69
DE,F,1927,Betty,62
DE,F,1927,Elizabeth,57
DE,F,1927,Margaret,51
DE,F,1927,Helen,45
DE,F,1927,Anna,44
DE,F,1927,Ruth,44
DE,F,1927,Doris,43
DE,F,1927,Frances,34
DE,F,1927,Mildred,31
DE,F,1927,Jean,30
DE,F,1927,Alice,28
DE,F,1927,Marie,27
DE,F,1927,Catherine,24
DE,F,1927,Virginia,24
DE,F,1927,Edith,22
DE,F,1927,Charlotte,21
DE,F,1927,Grace,21
DE,F,1927,Florence,19
DE,F,1927,Barbara,18
DE,F,1927,Jane,17
DE,F,1927,Eleanor,16
DE,F,1927,Pauline,16
DE,F,1927,Ann,15
DE,F,1927,Beatrice,15
DE,F,1927,Ethel,15
DE,F,1927,Evelyn,15
DE,F,1927,Irene,15
DE,F,1927,Thelma,15
DE,F,1927,Hazel,14
DE,F,1927,Lillian,14
DE,F,1927,Marian,14
DE,F,1927,Rose,14
DE,F,1927,Edna,13
DE,F,1927,Louise,13
DE,F,1927,Phyllis,13
DE,F,1927,Ellen,12
DE,F,1927,Gladys,12
DE,F,1927,Nancy,12
DE,F,1927,Norma,12
DE,F,1927,Theresa,12
DE,F,1927,Agnes,11
DE,F,1927,Anne,11
DE,F,1927,Bernice,11
DE,F,1927,Clara,11
DE,F,1927,Marjorie,11
DE,F,1927,Patricia,11
DE,F,1927,Sarah,11
DE,F,1927,Shirley,11
DE,F,1927,Audrey,10
DE,F,1927,Dolores,10
DE,F,1927,Esther,10
DE,F,1927,Jeanette,10
DE,F,1927,Josephine,10
DE,F,1927,Bertha,9
DE,F,1927,Ella,9
DE,F,1927,Elsie,9
DE,F,1927,Joan,9
DE,F,1927,Kathryn,9
DE,F,1927,Lorraine,9
DE,F,1927,Marguerite,9
DE,F,1927,Regina,9
DE,F,1927,Carolyn,8
DE,F,1927,Janet,8
DE,F,1927,Jeanne,8
DE,F,1927,Blanche,7
DE,F,1927,Emma,7
DE,F,1927,Gertrude,7
DE,F,1927,Gloria,7
DE,F,1927,Ida,7
DE,F,1927,Katherine,7
DE,F,1927,Kathleen,7
DE,F,1927,Lois,7
DE,F,1927,Pearl,7
DE,F,1927,Roberta,7
DE,F,1927,Eva,6
DE,F,1927,Geraldine,6
DE,F,1927,Henrietta,6
DE,F,1927,Irma,6
DE,F,1927,Julia,6
DE,F,1927,June,6
DE,F,1927,Leona,6
DE,F,1927,Loretta,6
DE,F,1927,Marion,6
DE,F,1927,Peggy,6
DE,F,1927,Rebecca,6
DE,F,1927,Vera,6
DE,F,1927,Viola,6
DE,F,1927,Claire,5
DE,F,1927,Elva,5
DE,F,1927,Hilda,5
DE,F,1927,Jennie,5
DE,F,1927,Lena,5
DE,F,1927,Lucille,5
DE,F,1927,Lucy,5
DE,F,1927,Martha,5
DE,F,1927,Naomi,5
DE,F,1927,Rachel,5
DE,F,1927,Reba,5
DE,F,1927,Sara,5
DE,F,1928,Mary,116
DE,F,1928,Betty,70
DE,F,1928,Margaret,66
DE,F,1928,Dorothy,63
DE,F,1928,Doris,58
DE,F,1928,Helen,50
DE,F,1928,Elizabeth,46
DE,F,1928,Ruth,36
DE,F,1928,Anna,35
DE,F,1928,Barbara,34
DE,F,1928,Alice,31
DE,F,1928,Florence,31
DE,F,1928,Marie,28
DE,F,1928,Frances,27
DE,F,1928,Dolores,25
DE,F,1928,Eleanor,24
DE,F,1928,Grace,23
DE,F,1928,Virginia,23
DE,F,1928,Ann,20
DE,F,1928,Jean,20
DE,F,1928,Theresa,20
DE,F,1928,Lillian,19
DE,F,1928,Louise,19
DE,F,1928,Rose,19
DE,F,1928,Patricia,18
DE,F,1928,Catherine,17
DE,F,1928,Evelyn,16
DE,F,1928,Jane,16
DE,F,1928,Pauline,16
DE,F,1928,Irene,15
DE,F,1928,Mildred,15
DE,F,1928,Charlotte,14
DE,F,1928,Edna,14
DE,F,1928,Ethel,14
DE,F,1928,Thelma,14
DE,F,1928,Josephine,13
DE,F,1928,Marian,13
DE,F,1928,Marjorie,13
DE,F,1928,Norma,13
DE,F,1928,Shirley,13
DE,F,1928,Agnes,12
DE,F,1928,Ellen,12
DE,F,1928,Gladys,12
DE,F,1928,Bernice,11
DE,F,1928,Jeanette,11
DE,F,1928,Lois,11
DE,F,1928,Marion,11
DE,F,1928,Martha,11
DE,F,1928,Nancy,11
DE,F,1928,Beatrice,9
DE,F,1928,Edith,9
DE,F,1928,Lorraine,9
DE,F,1928,Sara,9
DE,F,1928,Anne,8
DE,F,1928,Carolyn,8
DE,F,1928,Elsie,8
DE,F,1928,Gertrude,8
DE,F,1928,Gloria,8
DE,F,1928,Joan,8
DE,F,1928,Joyce,8
DE,F,1928,Julia,8
DE,F,1928,June,8
DE,F,1928,Katherine,8
DE,F,1928,Phyllis,8
DE,F,1928,Bertha,7
DE,F,1928,Emma,7
DE,F,1928,Genevieve,7
DE,F,1928,Janet,7
DE,F,1928,Kathleen,7
DE,F,1928,Kathryn,7
DE,F,1928,Myrtle,7
DE,F,1928,Naomi,7
DE,F,1928,Clara,6
DE,F,1928,Elaine,6
DE,F,1928,Ella,6
DE,F,1928,Estella,6
DE,F,1928,Hazel,6
DE,F,1928,Lena,6
DE,F,1928,Pearl,6
DE,F,1928,Rita,6
DE,F,1928,Teresa,6
DE,F,1928,Viola,6
DE,F,1928,Audrey,5
DE,F,1928,Elva,5
DE,F,1928,Esther,5
DE,F,1928,Jeannette,5
DE,F,1928,Regina,5
DE,F,1928,Sarah,5
DE,F,1928,Stella,5
DE,F,1929,Mary,115
DE,F,1929,Betty,93
DE,F,1929,Dorothy,69
DE,F,1929,Elizabeth,63
DE,F,1929,Doris,59
DE,F,1929,Helen,53
DE,F,1929,Ruth,45
DE,F,1929,Barbara,37
DE,F,1929,Margaret,36
DE,F,1929,Marie,36
DE,F,1929,Alice,27
DE,F,1929,Dolores,25
DE,F,1929,Frances,25
DE,F,1929,Catherine,24
DE,F,1929,Virginia,23
DE,F,1929,Florence,22
DE,F,1929,Jean,22
DE,F,1929,Theresa,21
DE,F,1929,Evelyn,20
DE,F,1929,Grace,20
DE,F,1929,Lillian,20
DE,F,1929,Mildred,20
DE,F,1929,Nancy,20
DE,F,1929,Anna,18
DE,F,1929,Irene,17
DE,F,1929,Rose,17
DE,F,1929,Ann,16
DE,F,1929,Edith,16
DE,F,1929,Eleanor,16
DE,F,1929,Jane,15
DE,F,1929,Louise,15
DE,F,1929,Phyllis,15
DE,F,1929,Patricia,14
DE,F,1929,Sarah,14
DE,F,1929,Anne,13
DE,F,1929,Bernice,13
DE,F,1929,Lois,13
DE,F,1929,Norma,13
DE,F,1929,Thelma,13
DE,F,1929,Audrey,12
DE,F,1929,Ethel,12
DE,F,1929,Pauline,12
DE,F,1929,Janet,11
DE,F,1929,Joan,11
DE,F,1929,Marian,11
DE,F,1929,Elsie,10
DE,F,1929,Gladys,10
DE,F,1929,Martha,10
DE,F,1929,Shirley,10
DE,F,1929,Charlotte,9
DE,F,1929,Esther,9
DE,F,1929,June,9
DE,F,1929,Marion,9
DE,F,1929,Beatrice,8
DE,F,1929,Ida,8
DE,F,1929,Jeanne,8
DE,F,1929,Joyce,8
DE,F,1929,Agnes,7
DE,F,1929,Ella,7
DE,F,1929,Joanne,7
DE,F,1929,Josephine,7
DE,F,1929,Katherine,7
DE,F,1929,Mabel,7
DE,F,1929,Marjorie,7
DE,F,1929,Pearl,7
DE,F,1929,Edna,6
DE,F,1929,Elaine,6
DE,F,1929,Ellen,6
DE,F,1929,Eva,6
DE,F,1929,Jeannette,6
DE,F,1929,Julia,6
DE,F,1929,Marguerite,6
DE,F,1929,Sara,6
DE,F,1929,Bertha,5
DE,F,1929,Beverly,5
DE,F,1929,Carolyn,5
DE,F,1929,Emily,5
DE,F,1929,Gertrude,5
DE,F,1929,Laura,5
DE,F,1929,Lorraine,5
DE,F,1929,Mae,5
DE,F,1929,Myrtle,5
DE,F,1929,Regina,5
DE,F,1929,Sally,5
DE,F,1929,Teresa,5
DE,F,1929,Viola,5
DE,F,1929,Vivian,5
DE,F,1930,Mary,105
DE,F,1930,Betty,67
DE,F,1930,Dorothy,66
DE,F,1930,Helen,64
DE,F,1930,Doris,61
DE,F,1930,Margaret,52
DE,F,1930,Elizabeth,45
DE,F,1930,Ruth,41
DE,F,1930,Dolores,35
DE,F,1930,Jean,35
DE,F,1930,Barbara,33
DE,F,1930,Frances,30
DE,F,1930,Irene,29
DE,F,1930,Anna,25
DE,F,1930,Nancy,25
DE,F,1930,Virginia,24
DE,F,1930,Eleanor,23
DE,F,1930,Marie,23
DE,F,1930,Evelyn,22
DE,F,1930,Florence,22
DE,F,1930,Grace,22
DE,F,1930,Alice,21
DE,F,1930,Catherine,21
DE,F,1930,Theresa,21
DE,F,1930,Ann,20
DE,F,1930,Anne,20
DE,F,1930,Patricia,20
DE,F,1930,Jane,18
DE,F,1930,Mildred,18
DE,F,1930,Joan,17
DE,F,1930,Janet,16
DE,F,1930,Phyllis,16
DE,F,1930,Charlotte,15
DE,F,1930,Louise,14
DE,F,1930,Sarah,14
DE,F,1930,Marian,13
DE,F,1930,Gertrude,11
DE,F,1930,Peggy,11
DE,F,1930,Shirley,11
DE,F,1930,Thelma,11
DE,F,1930,Carolyn,10
DE,F,1930,Clara,10
DE,F,1930,Emma,10
DE,F,1930,Marjorie,10
DE,F,1930,Rose,10
DE,F,1930,Edith,9
DE,F,1930,Esther,9
DE,F,1930,Geraldine,9
DE,F,1930,Katherine,9
DE,F,1930,Pauline,9
DE,F,1930,Agnes,8
DE,F,1930,Audrey,8
DE,F,1930,Gloria,8
DE,F,1930,Hazel,8
DE,F,1930,Joanne,8
DE,F,1930,Josephine,8
DE,F,1930,Joyce,8
DE,F,1930,Lillian,8
DE,F,1930,Loretta,8
DE,F,1930,Marion,8
DE,F,1930,Martha,8
DE,F,1930,Pearl,8
DE,F,1930,Alberta,7
DE,F,1930,Beatrice,7
DE,F,1930,Bernice,7
DE,F,1930,Bertha,7
DE,F,1930,Delores,7
DE,F,1930,Edna,7
DE,F,1930,Ellen,7
DE,F,1930,Gladys,7
DE,F,1930,Lois,7
DE,F,1930,Lorraine,7
DE,F,1930,Lucille,7
DE,F,1930,Norma,7
DE,F,1930,Alma,6
DE,F,1930,Claire,6
DE,F,1930,Dora,6
DE,F,1930,Jeanette,6
DE,F,1930,Kathleen,6
DE,F,1930,Regina,6
DE,F,1930,Rita,6
DE,F,1930,Bessie,5
DE,F,1930,Beverly,5
DE,F,1930,Ella,5
DE,F,1930,Ethel,5
DE,F,1930,Ida,5
DE,F,1930,Jacqueline,5
DE,F,1930,Janice,5
DE,F,1930,Jeanne,5
DE,F,1930,Kathryn,5
DE,F,1930,Laura,5
DE,F,1930,Marguerite,5
DE,F,1931,Mary,100
DE,F,1931,Betty,73
DE,F,1931,Joan,58
DE,F,1931,Margaret,58
DE,F,1931,Jean,51
DE,F,1931,Dorothy,49
DE,F,1931,Helen,48
DE,F,1931,Doris,45
DE,F,1931,Elizabeth,43
DE,F,1931,Barbara,42
DE,F,1931,Ruth,35
DE,F,1931,Alice,32
DE,F,1931,Frances,30
DE,F,1931,Dolores,29
DE,F,1931,Shirley,27
DE,F,1931,Nancy,23
DE,F,1931,Ann,21
DE,F,1931,Eleanor,21
DE,F,1931,Louise,21
DE,F,1931,Catherine,20
DE,F,1931,Patricia,20
DE,F,1931,Phyllis,20
DE,F,1931,Virginia,19
DE,F,1931,Marie,18
DE,F,1931,Rose,18
DE,F,1931,Irene,17
DE,F,1931,Jane,17
DE,F,1931,Anna,15
DE,F,1931,Florence,15
DE,F,1931,Anne,14
DE,F,1931,Charlotte,14
DE,F,1931,Norma,13
DE,F,1931,Thelma,12
DE,F,1931,Evelyn,11
DE,F,1931,Hilda,11
DE,F,1931,Marion,11
DE,F,1931,Mildred,11
DE,F,1931,Edna,10
DE,F,1931,Gloria,10
DE,F,1931,Jacqueline,10
DE,F,1931,Janet,10
DE,F,1931,Josephine,10
DE,F,1931,Edith,9
DE,F,1931,Ethel,9
DE,F,1931,Janice,9
DE,F,1931,June,9
DE,F,1931,Martha,9
DE,F,1931,Sara,9
DE,F,1931,Theresa,9
DE,F,1931,Carolyn,8
DE,F,1931,Emma,8
DE,F,1931,Grace,8
DE,F,1931,Kathryn,8
DE,F,1931,Lillian,8
DE,F,1931,Alberta,7
DE,F,1931,Beatrice,7
DE,F,1931,Bertha,7
DE,F,1931,Beverly,7
DE,F,1931,Hazel,7
DE,F,1931,Jeannette,7
DE,F,1931,Joyce,7
DE,F,1931,Marjorie,7
DE,F,1931,Pauline,7
DE,F,1931,Sarah,7
DE,F,1931,Blanche,6
DE,F,1931,Cora,6
DE,F,1931,Elsie,6
DE,F,1931,Gladys,6
DE,F,1931,Jeanette,6
DE,F,1931,Joanne,6
DE,F,1931,Julia,6
DE,F,1931,Laura,6
DE,F,1931,Lois,6
DE,F,1931,Loretta,6
DE,F,1931,Lucy,6
DE,F,1931,Marian,6
DE,F,1931,Ada,5
DE,F,1931,Constance,5
DE,F,1931,Delores,5
DE,F,1931,Diane,5
DE,F,1931,Esther,5
DE,F,1931,Harriet,5
DE,F,1931,Kathleen,5
DE,F,1931,Lorraine,5
DE,F,1931,Marguerite,5
DE,F,1931,Vera,5
DE,F,1932,Mary,97
DE,F,1932,Betty,64
DE,F,1932,Barbara,62
DE,F,1932,Joan,51
DE,F,1932,Doris,50
DE,F,1932,Margaret,45
DE,F,1932,Dorothy,42
DE,F,1932,Helen,38
DE,F,1932,Patricia,38
DE,F,1932,Ruth,36
DE,F,1932,Elizabeth,34
DE,F,1932,Jean,34
DE,F,1932,Nancy,31
DE,F,1932,Phyllis,28
DE,F,1932,Marie,27
DE,F,1932,Shirley,26
DE,F,1932,Alice,24
DE,F,1932,Dolores,23
DE,F,1932,Janet,23
DE,F,1932,Florence,22
DE,F,1932,Anna,21
DE,F,1932,Frances,21
DE,F,1932,Catherine,20
DE,F,1932,Virginia,19
DE,F,1932,Lois,16
DE,F,1932,Charlotte,15
DE,F,1932,Joanne,15
DE,F,1932,Beatrice,14
DE,F,1932,Eleanor,14
DE,F,1932,Theresa,14
DE,F,1932,Ann,13
DE,F,1932,Carolyn,13
DE,F,1932,Emma,13
DE,F,1932,Grace,13
DE,F,1932,Irene,13
DE,F,1932,Jane,13
DE,F,1932,Edna,12
DE,F,1932,Evelyn,12
DE,F,1932,Josephine,12
DE,F,1932,Joyce,12
DE,F,1932,Mildred,12
DE,F,1932,Rose,12
DE,F,1932,Sarah,12
DE,F,1932,Bernice,11
DE,F,1932,June,11
DE,F,1932,Lillian,11
DE,F,1932,Martha,11
DE,F,1932,Gladys,10
DE,F,1932,Julia,10
DE,F,1932,Marion,10
DE,F,1932,Norma,10
DE,F,1932,Hilda,9
DE,F,1932,Loretta,9
DE,F,1932,Louise,9
DE,F,1932,Pauline,9
DE,F,1932,Rita,9
DE,F,1932,Anne,8
DE,F,1932,Edith,8
DE,F,1932,Ellen,8
DE,F,1932,Gertrude,8
DE,F,1932,Janice,8
DE,F,1932,Jeannette,8
DE,F,1932,Katherine,8
DE,F,1932,Marian,8
DE,F,1932,Audrey,7
DE,F,1932,Bertha,7
DE,F,1932,Clara,7
DE,F,1932,Esther,7
DE,F,1932,Kathleen,7
DE,F,1932,Marjorie,7
DE,F,1932,Thelma,7
DE,F,1932,Viola,7
DE,F,1932,Agnes,6
DE,F,1932,Caroline,6
DE,F,1932,Constance,6
DE,F,1932,Elsie,6
DE,F,1932,Emily,6
DE,F,1932,Geraldine,6
DE,F,1932,Jeanette,6
DE,F,1932,Marilyn,6
DE,F,1932,Pearl,6
DE,F,1932,Peggy,6
DE,F,1932,Bessie,5
DE,F,1932,Beverly,5
DE,F,1932,Blanche,5
DE,F,1932,Delores,5
DE,F,1932,Jeanne,5
DE,F,1932,Lorraine,5
DE,F,1932,Myrtle,5
DE,F,1932,Rebecca,5
DE,F,1933,Mary,71
DE,F,1933,Betty,56
DE,F,1933,Dorothy,53
DE,F,1933,Joan,52
DE,F,1933,Barbara,51
DE,F,1933,Margaret,44
DE,F,1933,Doris,43
DE,F,1933,Elizabeth,35
DE,F,1933,Patricia,34
DE,F,1933,Helen,33
DE,F,1933,Janet,32
DE,F,1933,Shirley,30
DE,F,1933,Phyllis,27
DE,F,1933,Ruth,25
DE,F,1933,Dolores,24
DE,F,1933,Frances,24
DE,F,1933,Jean,24
DE,F,1933,Nancy,24
DE,F,1933,Ann,21
DE,F,1933,Anna,20
DE,F,1933,Catherine,20
DE,F,1933,Jane,19
DE,F,1933,Joanne,19
DE,F,1933,Marie,19
DE,F,1933,Irene,18
DE,F,1933,June,18
DE,F,1933,Eleanor,16
DE,F,1933,Lois,15
DE,F,1933,Virginia,15
DE,F,1933,Carolyn,14
DE,F,1933,Evelyn,14
DE,F,1933,Pauline,13
DE,F,1933,Alice,12
DE,F,1933,Charlotte,12
DE,F,1933,Florence,12
DE,F,1933,Joyce,12
DE,F,1933,Josephine,11
DE,F,1933,Mildred,11
DE,F,1933,Sarah,11
DE,F,1933,Constance,10
DE,F,1933,Gloria,10
DE,F,1933,Kathleen,10
DE,F,1933,Norma,10
DE,F,1933,Thelma,10
DE,F,1933,Delores,9
DE,F,1933,Emma,9
DE,F,1933,Esther,9
DE,F,1933,Lillian,9
DE,F,1933,Loretta,9
DE,F,1933,Lucille,9
DE,F,1933,Agnes,8
DE,F,1933,Clara,8
DE,F,1933,Edith,8
DE,F,1933,Ethel,8
DE,F,1933,Louise,8
DE,F,1933,Martha,8
DE,F,1933,Rose,8
DE,F,1933,Beverly,7
DE,F,1933,Janice,7
DE,F,1933,Marian,7
DE,F,1933,Marjorie,7
DE,F,1933,Peggy,7
DE,F,1933,Vivian,7
DE,F,1933,Bernice,6
DE,F,1933,Carol,6
DE,F,1933,Elsie,6
DE,F,1933,Geraldine,6
DE,F,1933,Gladys,6
DE,F,1933,Grace,6
DE,F,1933,Hazel,6
DE,F,1933,Jacqueline,6
DE,F,1933,Lorraine,6
DE,F,1933,Marilyn,6
DE,F,1933,Marlene,6
DE,F,1933,Theresa,6
DE,F,1933,Beatrice,5
DE,F,1933,Gwendolyn,5
DE,F,1933,Joanna,5
DE,F,1933,Kathryn,5
DE,F,1933,Lydia,5
DE,F,1933,Roberta,5
DE,F,1933,Rosetta,5
DE,F,1933,Sally,5
DE,F,1934,Mary,93
DE,F,1934,Barbara,67
DE,F,1934,Betty,64
DE,F,1934,Joan,52
DE,F,1934,Shirley,51
DE,F,1934,Patricia,47
DE,F,1934,Margaret,46
DE,F,1934,Dorothy,41
DE,F,1934,Elizabeth,38
DE,F,1934,Doris,32
DE,F,1934,Eleanor,30
DE,F,1934,Jean,30
DE,F,1934,Marie,29
DE,F,1934,Nancy,29
DE,F,1934,Dolores,27
DE,F,1934,Frances,27
DE,F,1934,Ruth,27
DE,F,1934,Anna,26
DE,F,1934,Helen,24
DE,F,1934,Phyllis,24
DE,F,1934,Ann,21
DE,F,1934,Virginia,21
DE,F,1934,Alice,20
DE,F,1934,Janet,19
DE,F,1934,Charlotte,18
DE,F,1934,Catherine,17
DE,F,1934,Joanne,17
DE,F,1934,Carolyn,15
DE,F,1934,Irene,14
DE,F,1934,Beverly,13
DE,F,1934,Joyce,12
DE,F,1934,Sarah,12
DE,F,1934,Evelyn,11
DE,F,1934,Lorraine,11
DE,F,1934,Martha,11
DE,F,1934,Norma,11
DE,F,1934,Rose,11
DE,F,1934,Jane,10
DE,F,1934,June,10
DE,F,1934,Loretta,10
DE,F,1934,Louise,10
DE,F,1934,Mildred,10
DE,F,1934,Anne,9
DE,F,1934,Audrey,9
DE,F,1934,Gladys,9
DE,F,1934,Kathleen,9
DE,F,1934,Pauline,9
DE,F,1934,Agnes,8
DE,F,1934,Marian,8
DE,F,1934,Thelma,8
DE,F,1934,Ellen,7
DE,F,1934,Emma,7
DE,F,1934,Geraldine,7
DE,F,1934,Gloria,7
DE,F,1934,Josephine,7
DE,F,1934,Lillian,7
DE,F,1934,Lois,7
DE,F,1934,Marguerite,7
DE,F,1934,Myrtle,7
DE,F,1934,Pearl,7
DE,F,1934,Theresa,7
DE,F,1934,Beatrice,6
DE,F,1934,Elsie,6
DE,F,1934,Florence,6
DE,F,1934,Ida,6
DE,F,1934,Jacqueline,6
DE,F,1934,Marilyn,6
DE,F,1934,Marion,6
DE,F,1934,Patsy,6
DE,F,1934,Peggy,6
DE,F,1934,Arlene,5
DE,F,1934,Bernice,5
DE,F,1934,Clara,5
DE,F,1934,Eileen,5
DE,F,1934,Emily,5
DE,F,1934,Eva,5
DE,F,1934,Grace,5
DE,F,1934,Jeanette,5
DE,F,1934,Julia,5
DE,F,1934,Laura,5
DE,F,1934,Marjorie,5
DE,F,1934,Marlene,5
DE,F,1934,Rita,5
DE,F,1934,Roberta,5
DE,F,1934,Rosalie,5
DE,F,1935,Mary,92
DE,F,1935,Shirley,89
DE,F,1935,Barbara,59
DE,F,1935,Patricia,52
DE,F,1935,Joan,45
DE,F,1935,Doris,44
DE,F,1935,Betty,42
DE,F,1935,Margaret,42
DE,F,1935,Dorothy,38
DE,F,1935,Ruth,36
DE,F,1935,Nancy,34
DE,F,1935,Helen,33
DE,F,1935,Elizabeth,30
DE,F,1935,Jean,30
DE,F,1935,Marie,25
DE,F,1935,Dolores,24
DE,F,1935,Carol,22
DE,F,1935,Virginia,21
DE,F,1935,Frances,20
DE,F,1935,Janet,18
DE,F,1935,Martha,18
DE,F,1935,Charlotte,16
DE,F,1935,Anna,15
DE,F,1935,Eleanor,15
DE,F,1935,Phyllis,15
DE,F,1935,Alice,14
DE,F,1935,Carolyn,14
DE,F,1935,Evelyn,14
DE,F,1935,June,14
DE,F,1935,Sarah,14
DE,F,1935,Ann,13
DE,F,1935,Catherine,13
DE,F,1935,Elaine,13
DE,F,1935,Irene,13
DE,F,1935,Joanne,13
DE,F,1935,Lois,13
DE,F,1935,Edith,12
DE,F,1935,Norma,11
DE,F,1935,Esther,10
DE,F,1935,Florence,10
DE,F,1935,Geraldine,10
DE,F,1935,Joyce,10
DE,F,1935,Agnes,9
DE,F,1935,Beatrice,9
DE,F,1935,Delores,9
DE,F,1935,Emma,9
DE,F,1935,Ethel,9
DE,F,1935,Gloria,9
DE,F,1935,Jane,9
DE,F,1935,Janice,9
DE,F,1935,Josephine,9
DE,F,1935,Kathleen,9
DE,F,1935,Marian,9
DE,F,1935,Mildred,9
DE,F,1935,Rose,9
DE,F,1935,Audrey,8
DE,F,1935,Edna,8
DE,F,1935,Ellen,8
DE,F,1935,Elsie,8
DE,F,1935,Jacqueline,8
DE,F,1935,Louise,8
DE,F,1935,Theresa,8
DE,F,1935,Clara,7
DE,F,1935,Gladys,7
DE,F,1935,Judith,7
DE,F,1935,Patsy,7
DE,F,1935,Regina,7
DE,F,1935,Sandra,7
DE,F,1935,Sara,7
DE,F,1935,Thelma,7
DE,F,1935,Yvonne,7
DE,F,1935,Antoinette,6
DE,F,1935,Bernice,6
DE,F,1935,Caroline,6
DE,F,1935,Lillian,6
DE,F,1935,Mabel,6
DE,F,1935,Marjorie,6
DE,F,1935,Peggy,6
DE,F,1935,Sylvia,6
DE,F,1935,Alberta,5
DE,F,1935,Beverly,5
DE,F,1935,Christine,5
