StateCode,Sex,YearOfBirth,Name,Number
ND,F,1933,Lenore,5
ND,F,1933,Loraine,5
ND,F,1933,Lyla,5
ND,F,1933,Mardella,5
ND,F,1933,Pat,5
ND,F,1933,Rosalie,5
ND,F,1933,Rosie,5
ND,F,1933,Sheila,5
ND,F,1933,Suzanne,5
ND,F,1933,Teresa,5
ND,F,1934,Mary,202
ND,F,1934,Betty,153
ND,F,1934,Donna,153
ND,F,1934,Shirley,135
ND,F,1934,Darlene,125
ND,F,1934,Dorothy,121
ND,F,1934,Carol,112
ND,F,1934,Delores,107
ND,F,1934,Patricia,107
ND,F,1934,Beverly,103
ND,F,1934,Joyce,100
ND,F,1934,Marilyn,91
ND,F,1934,Lois,88
ND,F,1934,Doris,81
ND,F,1934,Helen,80
ND,F,1934,Joan,80
ND,F,1934,Marlene,80
ND,F,1934,Barbara,77
ND,F,1934,Arlene,75
ND,F,1934,Margaret,73
ND,F,1934,Alice,70
ND,F,1934,Ruth,63
ND,F,1934,Elaine,60
ND,F,1934,Irene,60
ND,F,1934,Virginia,57
ND,F,1934,Jean,56
ND,F,1934,Lorraine,56
ND,F,1934,Phyllis,53
ND,F,1934,Gladys,50
ND,F,1934,Joanne,48
ND,F,1934,Janice,47
ND,F,1934,Audrey,46
ND,F,1934,Marlys,46
ND,F,1934,Bernice,43
ND,F,1934,Evelyn,43
ND,F,1934,Frances,43
ND,F,1934,Rose,43
ND,F,1934,Joann,42
ND,F,1934,Anna,41
ND,F,1934,Elizabeth,40
ND,F,1934,Marjorie,40
ND,F,1934,Bonnie,39
ND,F,1934,Geraldine,39
ND,F,1934,Gloria,38
ND,F,1934,Eleanor,36
ND,F,1934,Janet,35
ND,F,1934,Florence,34
ND,F,1934,Maxine,31
ND,F,1934,Norma,31
ND,F,1934,Sharon,31
ND,F,1934,Vivian,31
ND,F,1934,Sylvia,30
ND,F,1934,Dolores,29
ND,F,1934,Agnes,28
ND,F,1934,Deloris,28
ND,F,1934,Eileen,28
ND,F,1934,Kathleen,27
ND,F,1934,Marie,27
ND,F,1934,Nancy,27
ND,F,1934,Jeanette,26
ND,F,1934,Loretta,26
ND,F,1934,Lucille,26
ND,F,1934,Esther,25
ND,F,1934,Lillian,25
ND,F,1934,Adeline,24
ND,F,1934,Charlotte,24
ND,F,1934,Mavis,24
ND,F,1934,Elsie,23
ND,F,1934,June,23
ND,F,1934,Violet,23
ND,F,1934,Yvonne,23
ND,F,1934,Ann,22
ND,F,1934,Caroline,22
ND,F,1934,Grace,22
ND,F,1934,Marian,22
ND,F,1934,Theresa,22
ND,F,1934,Verna,22
ND,F,1934,Ardis,21
ND,F,1934,Jacqueline,21
ND,F,1934,Martha,21
ND,F,1934,Beatrice,20
ND,F,1934,Edna,20
ND,F,1934,Leona,20
ND,F,1934,Marion,20
ND,F,1934,Mildred,20
ND,F,1934,Peggy,20
ND,F,1934,Eunice,19
ND,F,1934,Josephine,19
ND,F,1934,Viola,19
ND,F,1934,Catherine,18
ND,F,1934,Jane,18
ND,F,1934,Louise,18
ND,F,1934,Ramona,18
ND,F,1934,Della,17
ND,F,1934,Ella,17
ND,F,1934,Ellen,17
ND,F,1934,Kay,17
ND,F,1934,Luella,17
ND,F,1934,Marcella,17
ND,F,1934,Myrtle,17
ND,F,1934,Colleen,16
ND,F,1934,Genevieve,16
ND,F,1934,Lavonne,16
ND,F,1934,Margie,16
ND,F,1934,Ruby,16
ND,F,1934,Wilma,16
ND,F,1934,Pearl,15
ND,F,1934,Rita,15
ND,F,1934,Angeline,14
ND,F,1934,Harriet,14
ND,F,1934,Judith,14
ND,F,1934,Lila,14
ND,F,1934,Clarice,13
ND,F,1934,Edith,13
ND,F,1934,Ethel,13
ND,F,1934,Eva,13
ND,F,1934,Evangeline,13
ND,F,1934,Joy,13
ND,F,1934,Kathryn,13
ND,F,1934,Laverne,13
ND,F,1934,Lola,13
ND,F,1934,Sally,13
ND,F,1934,Carole,12
ND,F,1934,Doreen,12
ND,F,1934,Gayle,12
ND,F,1934,Hazel,12
ND,F,1934,Ione,12
ND,F,1934,Katherine,12
ND,F,1934,Pauline,12
ND,F,1934,Alvina,11
ND,F,1934,Clara,11
ND,F,1934,Muriel,11
ND,F,1934,Myrna,11
ND,F,1934,Connie,10
ND,F,1934,Constance,10
ND,F,1934,Diane,10
ND,F,1934,Fern,10
ND,F,1934,Gertrude,10
ND,F,1934,Lenora,10
ND,F,1934,Mae,10
ND,F,1934,Pat,9
ND,F,1934,Roberta,9
ND,F,1934,Alyce,8
ND,F,1934,Bertha,8
ND,F,1934,Beverley,8
ND,F,1934,Corinne,8
ND,F,1934,Erma,8
ND,F,1934,Inez,8
ND,F,1934,Jeanne,8
ND,F,1934,Karen,8
ND,F,1934,Mabel,8
ND,F,1934,Patsy,8
ND,F,1934,Patty,8
ND,F,1934,Regina,8
ND,F,1934,Veronica,8
ND,F,1934,Angela,7
ND,F,1934,Ardith,7
ND,F,1934,Arla,7
ND,F,1934,Arlys,7
ND,F,1934,Avis,7
ND,F,1934,Bernadine,7
ND,F,1934,Bette,7
ND,F,1934,Cleo,7
ND,F,1934,Emma,7
ND,F,1934,Gwendolyn,7
ND,F,1934,Ladonna,7
ND,F,1934,Laura,7
ND,F,1934,Lavon,7
ND,F,1934,Meredith,7
ND,F,1934,Rosemary,7
ND,F,1934,Verla,7
ND,F,1934,Ardella,6
ND,F,1934,Claudia,6
ND,F,1934,Darlyne,6
ND,F,1934,Delphine,6
ND,F,1934,Ida,6
ND,F,1934,Jo,6
ND,F,1934,Judy,6
ND,F,1934,Maryann,6
ND,F,1934,Naomi,6
ND,F,1934,Opal,6
ND,F,1934,Rosella,6
ND,F,1934,Thelma,6
ND,F,1934,Wanda,6
ND,F,1934,Alta,5
ND,F,1934,Amy,5
ND,F,1934,Anita,5
ND,F,1934,Anne,5
ND,F,1934,Annie,5
ND,F,1934,Blanche,5
ND,F,1934,Bonita,5
ND,F,1934,Carolee,5
ND,F,1934,Carolyn,5
ND,F,1934,Cecelia,5
ND,F,1934,Cecilia,5
ND,F,1934,Charlene,5
ND,F,1934,Christine,5
ND,F,1934,Corrine,5
ND,F,1934,Cynthia,5
ND,F,1934,Diana,5
ND,F,1934,Dianne,5
ND,F,1934,Elda,5
ND,F,1934,Eleanore,5
ND,F,1934,Henrietta,5
ND,F,1934,Irma,5
ND,F,1934,Isabel,5
ND,F,1934,Jacquelyn,5
ND,F,1934,Juanita,5
ND,F,1934,Julia,5
ND,F,1934,Lorene,5
ND,F,1934,Lorna,5
ND,F,1934,Louella,5
ND,F,1934,Lydia,5
ND,F,1934,Marlyn,5
ND,F,1934,Marvel,5
ND,F,1934,Merle,5
ND,F,1934,Nellie,5
ND,F,1934,Rachel,5
ND,F,1934,Renee,5
ND,F,1934,Stella,5
ND,F,1934,Susan,5
ND,F,1934,Tillie,5
ND,F,1934,Vera,5
ND,F,1934,Vernice,5
ND,F,1934,Victoria,5
ND,F,1935,Shirley,239
ND,F,1935,Mary,189
ND,F,1935,Betty,141
ND,F,1935,Donna,119
ND,F,1935,Dorothy,111
ND,F,1935,Patricia,110
ND,F,1935,Beverly,107
ND,F,1935,Joyce,101
ND,F,1935,Carol,100
ND,F,1935,Marlene,100
ND,F,1935,Darlene,97
ND,F,1935,Delores,97
ND,F,1935,Marilyn,97
ND,F,1935,Lois,88
ND,F,1935,Joan,84
ND,F,1935,Arlene,81
ND,F,1935,Margaret,76
ND,F,1935,Phyllis,72
ND,F,1935,Helen,71
ND,F,1935,Barbara,68
ND,F,1935,Lorraine,66
ND,F,1935,Doris,64
ND,F,1935,Ruth,62
ND,F,1935,Frances,59
ND,F,1935,Elaine,51
ND,F,1935,Joanne,51
ND,F,1935,Janice,50
ND,F,1935,Jean,50
ND,F,1935,Alice,49
ND,F,1935,Joann,49
ND,F,1935,Janet,48
ND,F,1935,Marjorie,48
ND,F,1935,Irene,47
ND,F,1935,Marlys,43
ND,F,1935,Virginia,43
ND,F,1935,Audrey,42
ND,F,1935,Evelyn,42
ND,F,1935,Violet,41
ND,F,1935,Gloria,38
ND,F,1935,Marie,37
ND,F,1935,Elizabeth,36
ND,F,1935,Leona,34
ND,F,1935,Vivian,34
ND,F,1935,Yvonne,34
ND,F,1935,June,33
ND,F,1935,Loretta,33
ND,F,1935,Bernice,32
ND,F,1935,Gladys,32
ND,F,1935,Lavonne,32
ND,F,1935,Rose,32
ND,F,1935,Agnes,29
ND,F,1935,Mavis,28
ND,F,1935,Lillian,27
ND,F,1935,Viola,27
ND,F,1935,Charlotte,26
ND,F,1935,Dolores,26
ND,F,1935,Anna,25
ND,F,1935,Bonnie,25
ND,F,1935,Geraldine,25
ND,F,1935,Ann,24
ND,F,1935,Eileen,24
ND,F,1935,Grace,24
ND,F,1935,Kathleen,24
ND,F,1935,Luella,24
ND,F,1935,Caroline,23
ND,F,1935,Karen,23
ND,F,1935,Lucille,23
ND,F,1935,Mildred,23
ND,F,1935,Ruby,23
ND,F,1935,Esther,22
ND,F,1935,Florence,22
ND,F,1935,Marian,22
ND,F,1935,Maxine,22
ND,F,1935,Norma,22
ND,F,1935,Sharon,22
ND,F,1935,Sylvia,22
ND,F,1935,Nancy,21
ND,F,1935,Marion,20
ND,F,1935,Marcella,19
ND,F,1935,Ramona,19
ND,F,1935,Verna,19
ND,F,1935,Colleen,18
ND,F,1935,Rita,18
ND,F,1935,Rosemary,18
ND,F,1935,Diane,17
ND,F,1935,Eunice,17
ND,F,1935,Jeanette,17
ND,F,1935,Margie,17
ND,F,1935,Martha,17
ND,F,1935,Carolyn,16
ND,F,1935,Eleanor,16
ND,F,1935,Ellen,16
ND,F,1935,Ione,16
ND,F,1935,Judith,16
ND,F,1935,Katherine,16
ND,F,1935,Wilma,16
ND,F,1935,Beatrice,15
ND,F,1935,Carole,15
ND,F,1935,Deloris,15
ND,F,1935,Theresa,15
ND,F,1935,Clara,14
ND,F,1935,Gail,14
ND,F,1935,Jane,14
ND,F,1935,Roberta,14
ND,F,1935,Adeline,13
ND,F,1935,Edith,13
ND,F,1935,Elsie,13
ND,F,1935,Ethel,13
ND,F,1935,Inez,13
ND,F,1935,Jacqueline,13
ND,F,1935,Jeanne,13
ND,F,1935,Jeannette,13
ND,F,1935,Judy,13
ND,F,1935,Kathryn,13
ND,F,1935,Laura,13
ND,F,1935,Laverne,13
ND,F,1935,Ardis,12
ND,F,1935,Avis,12
ND,F,1935,Clarice,12
ND,F,1935,Connie,12
ND,F,1935,Edna,12
ND,F,1935,Fern,12
ND,F,1935,Gertrude,12
ND,F,1935,Lila,12
ND,F,1935,Louise,12
ND,F,1935,Mabel,12
ND,F,1935,Blanche,11
ND,F,1935,Catherine,11
ND,F,1935,Josephine,11
ND,F,1935,Kay,11
ND,F,1935,Patty,11
ND,F,1935,Alvina,10
ND,F,1935,Ardith,10
ND,F,1935,Bertha,10
ND,F,1935,Eleanore,10
ND,F,1935,Faye,10
ND,F,1935,Joy,10
ND,F,1935,Lenora,10
ND,F,1935,Maureen,10
ND,F,1935,Myrna,10
ND,F,1935,Angeline,9
ND,F,1935,Eva,9
ND,F,1935,Genevieve,9
ND,F,1935,Ida,9
ND,F,1935,Muriel,9
ND,F,1935,Peggy,9
ND,F,1935,Sally,9
ND,F,1935,Sandra,9
ND,F,1935,Anne,8
ND,F,1935,Annette,8
ND,F,1935,Charlene,8
ND,F,1935,Christine,8
ND,F,1935,Cleo,8
ND,F,1935,Darlyne,8
ND,F,1935,Della,8
ND,F,1935,Myrtle,8
ND,F,1935,Pat,8
ND,F,1935,Patsy,8
ND,F,1935,Rosella,8
ND,F,1935,Vera,8
ND,F,1935,Veronica,8
ND,F,1935,Amelia,7
ND,F,1935,Angela,7
ND,F,1935,Bernadine,7
ND,F,1935,Delphine,7
ND,F,1935,Doreen,7
ND,F,1935,Gayle,7
ND,F,1935,Harriet,7
ND,F,1935,Hazel,7
ND,F,1935,Iris,7
ND,F,1935,Isabelle,7
ND,F,1935,Jo,7
ND,F,1935,Lola,7
ND,F,1935,Lydia,7
ND,F,1935,Minnie,7
ND,F,1935,Monica,7
ND,F,1935,Opal,7
ND,F,1935,Priscilla,7
ND,F,1935,Regina,7
ND,F,1935,Thelma,7
ND,F,1935,Victoria,7
ND,F,1935,Alma,6
ND,F,1935,Ardella,6
ND,F,1935,Ardyth,6
ND,F,1935,Beverley,6
ND,F,1935,Corrine,6
ND,F,1935,Dona,6
ND,F,1935,Ella,6
ND,F,1935,Eloise,6
ND,F,1935,Emma,6
ND,F,1935,Georgia,6
ND,F,1935,Ilene,6
ND,F,1935,Janis,6
ND,F,1935,Juanita,6
ND,F,1935,Lavon,6
ND,F,1935,Mae,6
ND,F,1935,Marvel,6
ND,F,1935,Susan,6
ND,F,1935,Anita,5
ND,F,1935,Arlyss,5
ND,F,1935,Bette,5
ND,F,1935,Bonita,5
ND,F,1935,Cecelia,5
ND,F,1935,Cecilia,5
ND,F,1935,Claudia,5
ND,F,1935,Constance,5
ND,F,1935,Diana,5
ND,F,1935,Dora,5
ND,F,1935,Eldora,5
ND,F,1935,Ina,5
ND,F,1935,Jackie,5
ND,F,1935,Julia,5
ND,F,1935,Ladonna,5
ND,F,1935,Lorna,5
ND,F,1935,Lyla,5
ND,F,1935,Marcia,5
ND,F,1935,Nina,5
ND,F,1935,Pearl,5
ND,F,1935,Rosemarie,5
ND,F,1935,Rosie,5
ND,F,1935,Stella,5
ND,F,1935,Teresa,5
ND,F,1935,Wanda,5
ND,F,1936,Shirley,278
ND,F,1936,Mary,236
ND,F,1936,Betty,129
ND,F,1936,Carol,123
ND,F,1936,Janice,122
ND,F,1936,Marlene,121
ND,F,1936,Darlene,114
ND,F,1936,Donna,110
ND,F,1936,Patricia,106
ND,F,1936,Beverly,92
ND,F,1936,Marilyn,91
ND,F,1936,Joyce,90
ND,F,1936,Barbara,88
ND,F,1936,Joan,84
ND,F,1936,Dorothy,78
ND,F,1936,Lois,76
ND,F,1936,Delores,73
ND,F,1936,Jean,70
ND,F,1936,Arlene,65
ND,F,1936,Phyllis,65
ND,F,1936,Helen,64
ND,F,1936,Joanne,64
ND,F,1936,Margaret,63
ND,F,1936,Doris,61
ND,F,1936,Irene,57
ND,F,1936,Elaine,56
ND,F,1936,Ruth,54
ND,F,1936,Yvonne,50
ND,F,1936,Audrey,49
ND,F,1936,Sharon,48
ND,F,1936,Virginia,48
ND,F,1936,Alice,47
ND,F,1936,Gloria,45
ND,F,1936,Lorraine,45
ND,F,1936,Janet,44
ND,F,1936,Eileen,43
ND,F,1936,Evelyn,43
ND,F,1936,Joann,43
ND,F,1936,Marlys,43
ND,F,1936,Marjorie,42
ND,F,1936,Frances,38
ND,F,1936,Karen,35
ND,F,1936,Loretta,35
ND,F,1936,Rose,34
ND,F,1936,Bonnie,33
ND,F,1936,Elizabeth,32
ND,F,1936,Marion,31
ND,F,1936,Bernice,30
ND,F,1936,Florence,29
ND,F,1936,Nancy,29
ND,F,1936,Grace,28
ND,F,1936,Lucille,28
ND,F,1936,Marian,28
ND,F,1936,Mavis,28
ND,F,1936,Ann,27
ND,F,1936,Rita,27
ND,F,1936,Gladys,26
ND,F,1936,Jeanette,26
ND,F,1936,Kathleen,26
ND,F,1936,Marie,26
ND,F,1936,Viola,26
ND,F,1936,Anna,25
ND,F,1936,Caroline,25
ND,F,1936,Gail,25
ND,F,1936,Leona,25
ND,F,1936,Kay,24
ND,F,1936,Lavonne,24
ND,F,1936,Roberta,24
ND,F,1936,Charlotte,22
ND,F,1936,Eleanor,22
ND,F,1936,Eunice,22
ND,F,1936,Jacqueline,22
ND,F,1936,Judith,22
ND,F,1936,Lillian,22
ND,F,1936,Mildred,22
ND,F,1936,Sylvia,22
ND,F,1936,Agnes,21
ND,F,1936,Dolores,21
ND,F,1936,Esther,21
ND,F,1936,Sandra,21
ND,F,1936,Carole,20
ND,F,1936,Colleen,20
ND,F,1936,Norma,20
ND,F,1936,Rosemary,20
ND,F,1936,Deloris,18
ND,F,1936,Edna,18
ND,F,1936,Geraldine,18
ND,F,1936,June,18
ND,F,1936,Louise,18
ND,F,1936,Violet,18
ND,F,1936,Ellen,17
ND,F,1936,Katherine,17
ND,F,1936,Verna,17
ND,F,1936,Carolyn,16
ND,F,1936,Laverne,16
ND,F,1936,Linda,16
ND,F,1936,Luella,16
ND,F,1936,Martha,16
ND,F,1936,Myrna,16
ND,F,1936,Ramona,16
ND,F,1936,Ruby,16
ND,F,1936,Diane,15
ND,F,1936,Marcella,15
ND,F,1936,Maxine,15
ND,F,1936,Pauline,15
ND,F,1936,Beatrice,14
ND,F,1936,Catherine,14
ND,F,1936,Clara,14
ND,F,1936,Della,14
ND,F,1936,Harriet,14
ND,F,1936,Ida,14
ND,F,1936,Judy,14
ND,F,1936,Sally,14
ND,F,1936,Theresa,14
ND,F,1936,Adeline,13
ND,F,1936,Angeline,13
ND,F,1936,Edith,13
ND,F,1936,Ethel,13
ND,F,1936,Lila,13
ND,F,1936,Vivian,13
ND,F,1936,Bertha,12
ND,F,1936,Hazel,12
ND,F,1936,Jane,12
ND,F,1936,Jeanne,12
ND,F,1936,Monica,12
ND,F,1936,Peggy,12
ND,F,1936,Alvina,11
ND,F,1936,Evangeline,11
ND,F,1936,Gertrude,11
ND,F,1936,Ilene,11
ND,F,1936,Kathryn,11
ND,F,1936,Margie,11
ND,F,1936,Wilma,11
ND,F,1936,Clarice,10
ND,F,1936,Claudia,10
ND,F,1936,Connie,10
ND,F,1936,Elsie,10
ND,F,1936,Evonne,10
ND,F,1936,Fern,10
ND,F,1936,Inez,10
ND,F,1936,Ione,10
ND,F,1936,Jeannette,10
ND,F,1936,Rosella,10
ND,F,1936,Ardella,9
ND,F,1936,Arlys,9
ND,F,1936,Darleen,9
ND,F,1936,Patsy,9
ND,F,1936,Annette,8
ND,F,1936,Carmen,8
ND,F,1936,Cecilia,8
ND,F,1936,Darlyne,8
ND,F,1936,Doreen,8
ND,F,1936,Gayle,8
ND,F,1936,Jo,8
ND,F,1936,Josephine,8
ND,F,1936,Marcia,8
ND,F,1936,Thelma,8
ND,F,1936,Anne,7
ND,F,1936,Ardis,7
ND,F,1936,Avis,7
ND,F,1936,Cora,7
ND,F,1936,Corinne,7
ND,F,1936,Cynthia,7
ND,F,1936,Genevieve,7
ND,F,1936,Laura,7
ND,F,1936,Pat,7
ND,F,1936,Rachel,7
ND,F,1936,Rae,7
ND,F,1936,Regina,7
ND,F,1936,Stella,7
ND,F,1936,Susan,7
ND,F,1936,Ada,6
ND,F,1936,Alma,6
ND,F,1936,Bernadine,6
ND,F,1936,Bette,6
ND,F,1936,Cecelia,6
ND,F,1936,Cleo,6
ND,F,1936,Emma,6
ND,F,1936,Faye,6
ND,F,1936,Georgia,6
ND,F,1936,Hilda,6
ND,F,1936,Iris,6
ND,F,1936,Joy,6
ND,F,1936,Juanita,6
ND,F,1936,Julie,6
ND,F,1936,Ladonna,6
ND,F,1936,Lavon,6
ND,F,1936,Lydia,6
ND,F,1936,Marlyn,6
ND,F,1936,Muriel,6
ND,F,1936,Pearl,6
ND,F,1936,Selma,6
ND,F,1936,Sheila,6
ND,F,1936,Sherry,6
ND,F,1936,Sue,6
ND,F,1936,Agatha,5
ND,F,1936,Anita,5
ND,F,1936,Ardyce,5
ND,F,1936,Caryl,5
ND,F,1936,Charlene,5
ND,F,1936,Claudette,5
ND,F,1936,Diana,5
ND,F,1936,Janette,5
ND,F,1936,Janis,5
ND,F,1936,Johanna,5
ND,F,1936,Lola,5
ND,F,1936,Lyla,5
ND,F,1936,Mabel,5
ND,F,1936,Myra,5
ND,F,1936,Teresa,5
ND,F,1936,Victoria,5
ND,F,1937,Shirley,189
ND,F,1937,Mary,182
ND,F,1937,Janice,165
ND,F,1937,Carol,122
ND,F,1937,Patricia,113
ND,F,1937,Betty,106
ND,F,1937,Darlene,100
ND,F,1937,Donna,94
ND,F,1937,Marlene,89
ND,F,1937,Helen,86
ND,F,1937,Marilyn,81
ND,F,1937,Arlene,78
ND,F,1937,Barbara,77
ND,F,1937,Joyce,76
ND,F,1937,Margaret,75
ND,F,1937,Beverly,72
ND,F,1937,Dorothy,71
ND,F,1937,Joan,65
ND,F,1937,Elaine,62
ND,F,1937,Sharon,62
ND,F,1937,Delores,61
ND,F,1937,Lois,60
ND,F,1937,Eileen,55
ND,F,1937,Janet,55
ND,F,1937,Virginia,53
ND,F,1937,Phyllis,52
ND,F,1937,Alice,49
ND,F,1937,Karen,49
ND,F,1937,Marlys,48
ND,F,1937,Doris,44
ND,F,1937,Jean,44
ND,F,1937,Audrey,43
ND,F,1937,Ruth,43
ND,F,1937,Joanne,41
ND,F,1937,Kathleen,41
ND,F,1937,Rose,37
ND,F,1937,Frances,36
ND,F,1937,Joann,36
ND,F,1937,Lorraine,36
ND,F,1937,Gloria,35
ND,F,1937,Irene,35
ND,F,1937,Yvonne,34
ND,F,1937,Marjorie,33
ND,F,1937,Nancy,33
ND,F,1937,Norma,33
ND,F,1937,Bonnie,32
ND,F,1937,Bernice,30
ND,F,1937,Kay,30
ND,F,1937,Lucille,30
ND,F,1937,Leona,29
ND,F,1937,Marie,29
ND,F,1937,Carolyn,27
ND,F,1937,Elizabeth,26
ND,F,1937,Gladys,25
ND,F,1937,Loretta,25
ND,F,1937,Rita,25
ND,F,1937,Evelyn,24
ND,F,1937,June,23
ND,F,1937,Lavonne,23
ND,F,1937,Luella,22
ND,F,1937,Geraldine,21
ND,F,1937,Sylvia,21
ND,F,1937,Ann,20
ND,F,1937,Jacqueline,20
ND,F,1937,Judith,20
ND,F,1937,Kathryn,20
ND,F,1937,Agnes,19
ND,F,1937,Anna,19
ND,F,1937,Jane,19
ND,F,1937,Theresa,19
ND,F,1937,Violet,19
ND,F,1937,Vivian,19
ND,F,1937,Eleanor,18
ND,F,1937,Esther,18
ND,F,1937,Marian,18
ND,F,1937,Wanda,18
ND,F,1937,Carole,17
ND,F,1937,Eunice,17
ND,F,1937,Pauline,17
ND,F,1937,Peggy,17
ND,F,1937,Roberta,17
ND,F,1937,Grace,16
ND,F,1937,Judy,16
ND,F,1937,Lillian,16
ND,F,1937,Mavis,16
ND,F,1937,Charlotte,15
ND,F,1937,Dolores,15
ND,F,1937,Jeanette,15
ND,F,1937,Marion,15
ND,F,1937,Myrna,15
ND,F,1937,Deloris,14
ND,F,1937,Diane,14
ND,F,1937,Florence,14
ND,F,1937,Janis,14
ND,F,1937,Jeanne,14
ND,F,1937,Sally,14
ND,F,1937,Sandra,14
ND,F,1937,Viola,14
ND,F,1937,Colleen,13
ND,F,1937,Linda,13
ND,F,1937,Margie,13
ND,F,1937,Martha,13
ND,F,1937,Ramona,13
ND,F,1937,Caroline,12
ND,F,1937,Charlene,12
ND,F,1937,Clara,12
ND,F,1937,Claudia,12
ND,F,1937,Connie,12
ND,F,1937,Gail,12
ND,F,1937,Maxine,12
ND,F,1937,Mildred,12
ND,F,1937,Rosemary,12
ND,F,1937,Verna,12
ND,F,1937,Catherine,11
ND,F,1937,Hazel,11
ND,F,1937,Louise,11
ND,F,1937,Rosella,11
ND,F,1937,Alvina,10
ND,F,1937,Annette,10
ND,F,1937,Avis,10
ND,F,1937,Bette,10
ND,F,1937,Carmen,10
ND,F,1937,Dianne,10
ND,F,1937,Faye,10
ND,F,1937,Jeannette,10
ND,F,1937,Josephine,10
ND,F,1937,Katherine,10
ND,F,1937,Marcella,10
ND,F,1937,Angeline,9
ND,F,1937,Anita,9
ND,F,1937,Ardis,9
ND,F,1937,Beatrice,9
ND,F,1937,Doreen,9
ND,F,1937,Edna,9
ND,F,1937,Ethel,9
ND,F,1937,Genevieve,9
ND,F,1937,Georgia,9
ND,F,1937,Harriet,9
ND,F,1937,Laura,9
ND,F,1937,Laverne,9
ND,F,1937,Mabel,9
ND,F,1937,Marcia,9
ND,F,1937,Pearl,9
ND,F,1937,Stella,9
ND,F,1937,Susan,9
ND,F,1937,Adeline,8
ND,F,1937,Constance,8
ND,F,1937,Ellen,8
ND,F,1937,Gayle,8
ND,F,1937,Inez,8
ND,F,1937,Ione,8
ND,F,1937,Julia,8
ND,F,1937,Wilma,8
ND,F,1937,Anne,7
ND,F,1937,Ardella,7
ND,F,1937,Bertha,7
ND,F,1937,Beulah,7
ND,F,1937,Diana,7
ND,F,1937,Edith,7
ND,F,1937,Elsie,7
ND,F,1937,Evangeline,7
ND,F,1937,Ilene,7
ND,F,1937,Juanita,7
ND,F,1937,Monica,7
ND,F,1937,Patsy,7
ND,F,1937,Regina,7
ND,F,1937,Ruby,7
ND,F,1937,Arlys,6
ND,F,1937,Cecilia,6
ND,F,1937,Clarice,6
ND,F,1937,Deanna,6
ND,F,1937,Eloise,6
ND,F,1937,Eva,6
ND,F,1937,Joy,6
ND,F,1937,Ladonna,6
ND,F,1937,Lavina,6
ND,F,1937,Lila,6
ND,F,1937,Sonja,6
ND,F,1937,Tillie,6
ND,F,1937,Veronica,6
ND,F,1937,Alma,5
ND,F,1937,Annetta,5
ND,F,1937,Arliss,5
ND,F,1937,Bernadine,5
ND,F,1937,Berniece,5
ND,F,1937,Darlyne,5
ND,F,1937,Ella,5
ND,F,1937,Emma,5
ND,F,1937,Ida,5
ND,F,1937,Ila,5
ND,F,1937,Isabelle,5
ND,F,1937,Lola,5
ND,F,1937,Lorna,5
ND,F,1937,Marianne,5
ND,F,1937,Marvel,5
ND,F,1937,Maureen,5
ND,F,1937,Meredith,5
ND,F,1937,Myra,5
ND,F,1937,Sherry,5
ND,F,1937,Thelma,5
ND,F,1937,Vera,5
ND,F,1938,Mary,204
ND,F,1938,Janice,170
ND,F,1938,Shirley,153
ND,F,1938,Carol,135
ND,F,1938,Betty,122
ND,F,1938,Sharon,119
ND,F,1938,Patricia,112
ND,F,1938,Beverly,106
ND,F,1938,Barbara,104
ND,F,1938,Darlene,96
ND,F,1938,Donna,86
ND,F,1938,Margaret,85
ND,F,1938,Marlene,82
ND,F,1938,Karen,78
ND,F,1938,Joyce,69
ND,F,1938,Arlene,68
ND,F,1938,Delores,67
ND,F,1938,Marilyn,66
ND,F,1938,Janet,63
ND,F,1938,Phyllis,62
ND,F,1938,Jean,58
ND,F,1938,Dorothy,56
ND,F,1938,Helen,56
ND,F,1938,Judith,56
ND,F,1938,Lois,55
ND,F,1938,Elaine,53
ND,F,1938,Joann,52
ND,F,1938,Joan,51
ND,F,1938,Alice,50
ND,F,1938,Marlys,50
ND,F,1938,Gloria,47
ND,F,1938,Virginia,47
ND,F,1938,Audrey,44
ND,F,1938,Doris,44
ND,F,1938,Joanne,40
ND,F,1938,Bonnie,39
ND,F,1938,Loretta,39
ND,F,1938,Irene,38
ND,F,1938,Ruth,38
ND,F,1938,Eileen,37
ND,F,1938,Yvonne,37
ND,F,1938,Rose,35
ND,F,1938,Frances,34
ND,F,1938,Lorraine,33
ND,F,1938,Marjorie,32
ND,F,1938,Carolyn,30
ND,F,1938,Kathleen,30
ND,F,1938,Mavis,30
ND,F,1938,Diane,29
ND,F,1938,Anna,27
ND,F,1938,Geraldine,27
ND,F,1938,Jeanette,27
ND,F,1938,Linda,26
ND,F,1938,Agnes,25
ND,F,1938,Carole,25
ND,F,1938,Norma,25
ND,F,1938,Evelyn,24
ND,F,1938,Sandra,24
ND,F,1938,Esther,23
ND,F,1938,Nancy,23
ND,F,1938,Rita,23
ND,F,1938,Elizabeth,22
ND,F,1938,Gail,22
ND,F,1938,Gladys,22
ND,F,1938,Lavonne,22
ND,F,1938,Marie,22
ND,F,1938,Florence,21
ND,F,1938,Judy,21
ND,F,1938,Kay,21
ND,F,1938,Lucille,21
ND,F,1938,Bernice,20
ND,F,1938,Lillian,20
ND,F,1938,Roberta,20
ND,F,1938,Sylvia,20
ND,F,1938,Josephine,19
ND,F,1938,Kathryn,19
