StateCode,Sex,YearOfBirth,Name,Number
PA,F,1916,Annamay,6
PA,F,1916,Antionette,6
PA,F,1916,Aurora,6
PA,F,1916,Cassie,6
PA,F,1916,Ceil,6
PA,F,1916,Columbia,6
PA,F,1916,Deloris,6
PA,F,1916,Dena,6
PA,F,1916,Domenica,6
PA,F,1916,Dorris,6
PA,F,1916,Eldora,6
PA,F,1916,Elenor,6
PA,F,1916,Elizebeth,6
PA,F,1916,Esta,6
PA,F,1916,Eula,6
PA,F,1916,Florene,6
PA,F,1916,Gayle,6
PA,F,1916,George,6
PA,F,1916,Greta,6
PA,F,1916,Gussie,6
PA,F,1916,Hettie,6
PA,F,1916,Imelda,6
PA,F,1916,Joy,6
PA,F,1916,Laverna,6
PA,F,1916,Leone,6
PA,F,1916,Madelon,6
PA,F,1916,Magdaline,6
PA,F,1916,Maggie,6
PA,F,1916,Margret,6
PA,F,1916,Mariam,6
PA,F,1916,Marianna,6
PA,F,1916,Meriam,6
PA,F,1916,Merle,6
PA,F,1916,Myrle,6
PA,F,1916,Odessa,6
PA,F,1916,Palma,6
PA,F,1916,Pansy,6
PA,F,1916,Rosalyn,6
PA,F,1916,Rowena,6
PA,F,1916,Santina,6
PA,F,1916,Savilla,6
PA,F,1916,Sybil,6
PA,F,1916,Tina,6
PA,F,1916,Vada,6
PA,F,1916,Zoe,6
PA,F,1916,Allene,5
PA,F,1916,Alvera,5
PA,F,1916,Angie,5
PA,F,1916,Ardis,5
PA,F,1916,Arlean,5
PA,F,1916,Augustine,5
PA,F,1916,Ava,5
PA,F,1916,Bonnie,5
PA,F,1916,Camilla,5
PA,F,1916,Carmelita,5
PA,F,1916,Catheryn,5
PA,F,1916,Cecil,5
PA,F,1916,Cleora,5
PA,F,1916,Dortha,5
PA,F,1916,Edward,5
PA,F,1916,Elise,5
PA,F,1916,Elvina,5
PA,F,1916,Emogene,5
PA,F,1916,Erla,5
PA,F,1916,Eulalia,5
PA,F,1916,Evaline,5
PA,F,1916,Flo,5
PA,F,1916,Floretta,5
PA,F,1916,Gena,5
PA,F,1916,Germaine,5
PA,F,1916,Ilene,5
PA,F,1916,Ivy,5
PA,F,1916,Jacqueline,5
PA,F,1916,Jayne,5
PA,F,1916,Jewell,5
PA,F,1916,Juliana,5
PA,F,1916,Juliet,5
PA,F,1916,Justina,5
PA,F,1916,Kathlyn,5
PA,F,1916,Kathrine,5
PA,F,1916,Laurene,5
PA,F,1916,Lea,5
PA,F,1916,Leanore,5
PA,F,1916,Leta,5
PA,F,1916,Lida,5
PA,F,1916,Maida,5
PA,F,1916,Maryetta,5
PA,F,1916,Mattie,5
PA,F,1916,Minna,5
PA,F,1916,Mirian,5
PA,F,1916,Nicoletta,5
PA,F,1916,Ola,5
PA,F,1916,Ophelia,5
PA,F,1916,Orma,5
PA,F,1916,Prudence,5
PA,F,1916,Ramona,5
PA,F,1916,Richard,5
PA,F,1916,Roselyn,5
PA,F,1916,Rosina,5
PA,F,1916,Tresa,5
PA,F,1916,Twyla,5
PA,F,1916,Verla,5
PA,F,1916,Vilma,5
PA,F,1916,Winnifred,5
PA,F,1916,Zona,5
PA,F,1917,Mary,7988
PA,F,1917,Helen,4921
PA,F,1917,Anna,3533
PA,F,1917,Margaret,3461
PA,F,1917,Dorothy,3084
PA,F,1917,Ruth,2387
PA,F,1917,Elizabeth,2227
PA,F,1917,Catherine,1600
PA,F,1917,Mildred,1523
PA,F,1917,Rose,1356
PA,F,1917,Marie,1314
PA,F,1917,Frances,1260
PA,F,1917,Florence,1208
PA,F,1917,Josephine,1148
PA,F,1917,Eleanor,1004
PA,F,1917,Virginia,964
PA,F,1917,Betty,953
PA,F,1917,Alice,937
PA,F,1917,Evelyn,916
PA,F,1917,Ann,876
PA,F,1917,Grace,858
PA,F,1917,Martha,825
PA,F,1917,Irene,820
PA,F,1917,Lillian,783
PA,F,1917,Kathryn,781
PA,F,1917,Ethel,766
PA,F,1917,Jean,765
PA,F,1917,Anne,719
PA,F,1917,Pauline,717
PA,F,1917,Julia,688
PA,F,1917,Edith,671
PA,F,1917,Esther,655
PA,F,1917,Edna,646
PA,F,1917,Gertrude,642
PA,F,1917,Agnes,640
PA,F,1917,Louise,634
PA,F,1917,Stella,629
PA,F,1917,Emma,597
PA,F,1917,Rita,578
PA,F,1917,Marion,573
PA,F,1917,Thelma,571
PA,F,1917,Gladys,559
PA,F,1917,Jane,532
PA,F,1917,Doris,523
PA,F,1917,Sarah,497
PA,F,1917,Beatrice,478
PA,F,1917,Katherine,476
PA,F,1917,Clara,475
PA,F,1917,Jennie,462
PA,F,1917,Bertha,454
PA,F,1917,Sara,436
PA,F,1917,Sophie,434
PA,F,1917,Elsie,423
PA,F,1917,Marian,412
PA,F,1917,Hazel,402
PA,F,1917,Pearl,392
PA,F,1917,Ida,364
PA,F,1917,Genevieve,361
PA,F,1917,Theresa,355
PA,F,1917,Marjorie,354
PA,F,1917,Laura,345
PA,F,1917,Violet,344
PA,F,1917,Sylvia,320
PA,F,1917,Lois,314
PA,F,1917,Nellie,311
PA,F,1917,Charlotte,294
PA,F,1917,Eva,294
PA,F,1917,Blanche,287
PA,F,1917,Geraldine,280
PA,F,1917,Viola,280
PA,F,1917,Olga,269
PA,F,1917,Lucille,265
PA,F,1917,Miriam,265
PA,F,1917,Mabel,263
PA,F,1917,June,259
PA,F,1917,Bernice,257
PA,F,1917,Lucy,256
PA,F,1917,Verna,253
PA,F,1917,Mae,247
PA,F,1917,Ellen,246
PA,F,1917,Leona,241
PA,F,1917,Marguerite,239
PA,F,1917,Barbara,235
PA,F,1917,Alma,232
PA,F,1917,Emily,230
PA,F,1917,Veronica,229
PA,F,1917,Naomi,228
PA,F,1917,Lena,227
PA,F,1917,Alberta,226
PA,F,1917,Vera,218
PA,F,1917,Harriet,215
PA,F,1917,Nancy,215
PA,F,1917,Hilda,210
PA,F,1917,Myrtle,205
PA,F,1917,Janet,200
PA,F,1917,Loretta,197
PA,F,1917,Madeline,197
PA,F,1917,Regina,192
PA,F,1917,Victoria,192
PA,F,1917,Ella,190
PA,F,1917,Phyllis,186
PA,F,1917,Caroline,183
PA,F,1917,Dolores,182
PA,F,1917,Amelia,177
PA,F,1917,Kathleen,174
PA,F,1917,Vivian,172
PA,F,1917,Arlene,171
PA,F,1917,Cecelia,166
PA,F,1917,Bessie,161
PA,F,1917,Olive,161
PA,F,1917,Erma,158
PA,F,1917,Angeline,157
PA,F,1917,Minnie,156
PA,F,1917,Susan,154
PA,F,1917,Sophia,153
PA,F,1917,Jessie,152
PA,F,1917,Christine,147
PA,F,1917,Henrietta,143
PA,F,1917,Jeanne,141
PA,F,1917,Antoinette,138
PA,F,1917,Winifred,136
PA,F,1917,Freda,134
PA,F,1917,Isabel,133
PA,F,1917,Carolyn,130
PA,F,1917,Claire,130
PA,F,1917,Dorothea,124
PA,F,1917,Velma,123
PA,F,1917,Dora,118
PA,F,1917,Eileen,116
PA,F,1917,Wanda,116
PA,F,1917,Wilma,115
PA,F,1917,Isabelle,111
PA,F,1917,Ada,104
PA,F,1917,Jeannette,104
PA,F,1917,Carrie,103
PA,F,1917,Sue,103
PA,F,1917,Estelle,102
PA,F,1917,Lottie,102
PA,F,1917,Adele,101
PA,F,1917,Elva,99
PA,F,1917,Matilda,99
PA,F,1917,Audrey,98
PA,F,1917,Beulah,98
PA,F,1917,Angelina,97
PA,F,1917,Helene,97
PA,F,1917,Rebecca,97
PA,F,1917,Adeline,96
PA,F,1917,Ruby,96
PA,F,1917,Teresa,96
PA,F,1917,Carmella,95
PA,F,1917,Catharine,95
PA,F,1917,Lydia,95
PA,F,1917,Joan,94
PA,F,1917,Norma,94
PA,F,1917,Jeanette,92
PA,F,1917,Nora,91
PA,F,1917,Irma,90
PA,F,1917,Rosemary,87
PA,F,1917,Flora,86
PA,F,1917,Cora,85
PA,F,1917,Anita,83
PA,F,1917,Annie,83
PA,F,1917,Lorraine,83
PA,F,1917,Eleanore,82
PA,F,1917,Marcella,80
PA,F,1917,Rachel,80
PA,F,1917,Angela,77
PA,F,1917,Celia,76
PA,F,1917,Constance,76
PA,F,1917,Hannah,76
PA,F,1917,Roberta,76
PA,F,1917,Shirley,76
PA,F,1917,Cecilia,74
PA,F,1917,Maria,74
PA,F,1917,Muriel,73
PA,F,1917,Philomena,73
PA,F,1917,Annabelle,72
PA,F,1917,Sally,71
PA,F,1917,Fern,70
PA,F,1917,Patricia,70
PA,F,1917,Sadie,70
PA,F,1917,Edythe,69
PA,F,1917,Fannie,68
PA,F,1917,Goldie,68
PA,F,1917,Annette,66
PA,F,1917,Yolanda,66
PA,F,1917,Maxine,63
PA,F,1917,Bette,62
PA,F,1917,Della,61
PA,F,1917,Rosalie,60
PA,F,1917,Selma,59
PA,F,1917,Adelaide,58
PA,F,1917,Elinor,57
PA,F,1917,Katharine,57
PA,F,1917,Leah,57
PA,F,1917,Mamie,57
PA,F,1917,Susie,57
PA,F,1917,Elaine,56
PA,F,1917,Iva,56
PA,F,1917,Mollie,54
PA,F,1917,Tillie,54
PA,F,1917,Carmela,53
PA,F,1917,Daisy,53
PA,F,1917,Fay,53
PA,F,1917,May,53
PA,F,1917,Joyce,52
PA,F,1917,Rosella,52
PA,F,1917,Inez,51
PA,F,1917,Helena,50
PA,F,1917,Stephanie,50
PA,F,1917,Amy,48
PA,F,1917,Millie,48
PA,F,1917,Luella,46
PA,F,1917,Reba,46
PA,F,1917,Beverly,45
PA,F,1917,Peggy,45
PA,F,1917,Wilda,45
PA,F,1917,Althea,44
PA,F,1917,Isabella,44
PA,F,1917,Natalie,44
PA,F,1917,Concetta,43
PA,F,1917,Lenore,43
PA,F,1917,Madelyn,43
PA,F,1917,Maude,43
PA,F,1917,Myra,42
PA,F,1917,Tessie,42
PA,F,1917,Estella,41
PA,F,1917,Eunice,41
PA,F,1917,Nettie,41
PA,F,1917,Rhoda,41
PA,F,1917,Mable,40
PA,F,1917,Elisabeth,39
PA,F,1917,Georgia,39
PA,F,1917,Johanna,39
PA,F,1917,Romaine,39
PA,F,1917,Katie,38
PA,F,1917,Elvira,37
PA,F,1917,Hattie,37
PA,F,1917,Nina,37
PA,F,1917,Rena,37
PA,F,1917,Etta,35
PA,F,1917,Minerva,35
PA,F,1917,Zelda,35
PA,F,1917,Alverta,34
PA,F,1917,Alyce,34
PA,F,1917,Cleo,34
PA,F,1917,Frieda,34
PA,F,1917,Theda,34
PA,F,1917,Alda,33
PA,F,1917,Alta,33
PA,F,1917,Elma,33
PA,F,1917,Ernestine,33
PA,F,1917,Phoebe,33
PA,F,1917,Bernadine,32
PA,F,1917,Effie,32
PA,F,1917,Elda,32
PA,F,1917,Arline,31
PA,F,1917,Gwendolyn,31
PA,F,1917,Janice,31
PA,F,1917,Kay,31
PA,F,1917,Faye,30
PA,F,1917,Isabell,30
PA,F,1917,Joanna,30
PA,F,1917,John,30
PA,F,1917,Laverne,30
PA,F,1917,Yetta,30
PA,F,1917,Amanda,29
PA,F,1917,Bernadette,29
PA,F,1917,Harriett,29
PA,F,1917,Hedwig,29
PA,F,1917,Rae,29
PA,F,1917,Suzanne,29
PA,F,1917,Twila,29
PA,F,1917,Bettie,28
PA,F,1917,Eugenia,28
PA,F,1917,Francis,28
PA,F,1917,Lola,28
PA,F,1917,Valeria,28
PA,F,1917,Wilhelmina,28
PA,F,1917,Albina,27
PA,F,1917,Bella,27
PA,F,1917,Hope,27
PA,F,1917,Madeleine,27
PA,F,1917,Margie,27
PA,F,1917,Molly,27
PA,F,1917,Monica,27
PA,F,1917,Nell,27
PA,F,1917,Antonette,26
PA,F,1917,Christina,26
PA,F,1917,Clare,26
PA,F,1917,Lenora,26
PA,F,1917,Lillie,26
PA,F,1917,Garnet,25
PA,F,1917,Larue,25
PA,F,1917,Gilda,24
PA,F,1917,Eve,23
PA,F,1917,Lavina,23
PA,F,1917,Mathilda,23
PA,F,1917,Melba,23
PA,F,1917,Melva,23
PA,F,1917,Mercedes,23
PA,F,1917,Millicent,23
PA,F,1917,Priscilla,23
PA,F,1917,Rosemarie,23
PA,F,1917,Carol,22
PA,F,1917,Elnora,22
PA,F,1917,Geneva,22
PA,F,1917,Juanita,22
PA,F,1917,Linda,22
PA,F,1917,Margery,22
PA,F,1917,Opal,22
PA,F,1917,Rosa,22
PA,F,1917,Adella,21
PA,F,1917,Connie,21
PA,F,1917,Elmira,21
PA,F,1917,Joanne,21
PA,F,1917,Justine,21
PA,F,1917,Lula,21
PA,F,1917,Marietta,21
PA,F,1917,Mona,21
PA,F,1917,Susanna,21
PA,F,1917,Dorthy,20
PA,F,1917,Eloise,20
PA,F,1917,Gloria,20
PA,F,1917,Jayne,20
PA,F,1917,Julie,20
PA,F,1917,Lulu,20
PA,F,1917,Magdalene,20
PA,F,1917,Rhea,20
PA,F,1917,Rosalia,20
PA,F,1917,Agatha,19
PA,F,1917,Anastasia,19
PA,F,1917,Augusta,19
PA,F,1917,Jule,19
PA,F,1917,Katheryn,19
PA,F,1917,Lorna,19
PA,F,1917,Louella,19
PA,F,1917,Ora,19
PA,F,1917,Alfreda,18
PA,F,1917,Emilie,18
PA,F,1917,Gene,18
PA,F,1917,Ina,18
PA,F,1917,Iris,18
PA,F,1917,Lilyan,18
PA,F,1917,Mafalda,18
PA,F,1917,Pearle,18
PA,F,1917,Romayne,18
PA,F,1917,Annetta,17
PA,F,1917,Cathryn,17
PA,F,1917,Grayce,17
PA,F,1917,Lela,17
PA,F,1917,Lucile,17
PA,F,1917,Madaline,17
PA,F,1917,Margaretta,17
PA,F,1917,Rosetta,17
PA,F,1917,Rosie,17
PA,F,1917,Ursula,17
PA,F,1917,Blanch,16
PA,F,1917,Clementine,16
PA,F,1917,Corinne,16
PA,F,1917,Cornelia,16
PA,F,1917,Cynthia,16
PA,F,1917,Diana,16
PA,F,1917,Donna,16
PA,F,1917,Elinore,16
PA,F,1917,Filomena,16
PA,F,1917,Gretchen,16
PA,F,1917,Hester,16
PA,F,1917,Jenny,16
PA,F,1917,Louisa,16
PA,F,1917,Mattie,16
PA,F,1917,Nadine,16
PA,F,1917,Orpha,16
PA,F,1917,Annabel,15
PA,F,1917,Annamae,15
PA,F,1917,Belle,15
PA,F,1917,Cecile,15
PA,F,1917,Delores,15
PA,F,1917,Harriette,15
PA,F,1917,Iona,15
PA,F,1917,Judith,15
PA,F,1917,Lee,15
PA,F,1917,Lila,15
PA,F,1917,Merle,15
PA,F,1917,Olivia,15
PA,F,1917,Rachael,15
PA,F,1917,Sallie,15
PA,F,1917,Sonia,15
PA,F,1917,Vilma,15
PA,F,1917,Aldona,14
PA,F,1917,Bridget,14
PA,F,1917,Carmen,14
PA,F,1917,Ferne,14
PA,F,1917,Leila,14
PA,F,1917,Lily,14
PA,F,1917,Lyda,14
PA,F,1917,Madge,14
PA,F,1917,Margret,14
PA,F,1917,Robert,14
PA,F,1917,Sabina,14
PA,F,1917,Stephania,14
PA,F,1917,Valerie,14
PA,F,1917,Aileen,13
PA,F,1917,Antonia,13
PA,F,1917,Belva,13
PA,F,1917,Beryl,13
PA,F,1917,Camille,13
PA,F,1917,Dolly,13
PA,F,1917,Eliza,13
PA,F,1917,Felicia,13
PA,F,1917,Gail,13
PA,F,1917,Judy,13
PA,F,1917,Kathryne,13
PA,F,1917,Marjory,13
PA,F,1917,Maryann,13
PA,F,1917,Mazie,13
PA,F,1917,Nan,13
PA,F,1917,Rosaline,13
PA,F,1917,Zella,13
PA,F,1917,Almeda,12
PA,F,1917,Antionette,12
PA,F,1917,Bernetta,12
PA,F,1917,Berniece,12
PA,F,1917,Erna,12
PA,F,1917,Faith,12
PA,F,1917,Freida,12
PA,F,1917,James,12
PA,F,1917,Lavinia,12
PA,F,1917,Maryellen,12
PA,F,1917,Paula,12
PA,F,1917,Steffie,12
PA,F,1917,Alvera,11
PA,F,1917,Aurelia,11
PA,F,1917,Clarissa,11
PA,F,1917,Delphine,11
PA,F,1917,Dorcas,11
PA,F,1917,Eleanora,11
PA,F,1917,Elenora,11
PA,F,1917,Elizebeth,11
PA,F,1917,Ethyl,11
PA,F,1917,Evalyn,11
PA,F,1917,Leola,11
PA,F,1917,Nelda,11
PA,F,1917,Palma,11
PA,F,1917,Rosalind,11
PA,F,1917,Rosina,11
PA,F,1917,Tressa,11
PA,F,1917,Verda,11
PA,F,1917,Willie,11
PA,F,1917,Yvonne,11
PA,F,1917,Adaline,10
PA,F,1917,Aletha,10
PA,F,1917,Bernardine,10
PA,F,1917,Carmel,10
PA,F,1917,Ceil,10
PA,F,1917,Clarice,10
PA,F,1917,Claudia,10
PA,F,1917,Elsa,10
PA,F,1917,Gizella,10
PA,F,1917,Idella,10
PA,F,1917,Imogene,10
PA,F,1917,Kathrine,10
PA,F,1917,Lilian,10
PA,F,1917,Lorena,10
PA,F,1917,Marcia,10
PA,F,1917,Marianna,10
PA,F,1917,Maybelle,10
PA,F,1917,Myrle,10
PA,F,1917,Odessa,10
PA,F,1917,Renee,10
PA,F,1917,Rosanna,10
PA,F,1917,Suzanna,10
PA,F,1917,Therese,10
PA,F,1917,Veda,10
PA,F,1917,Verne,10
PA,F,1917,Vida,10
PA,F,1917,Aida,9
PA,F,1917,Alverda,9
PA,F,1917,Amber,9
PA,F,1917,Emilia,9
PA,F,1917,Enid,9
PA,F,1917,Evangeline,9
PA,F,1917,George,9
PA,F,1917,Georgene,9
PA,F,1917,Georgette,9
PA,F,1917,Georgianna,9
PA,F,1917,Hanna,9
PA,F,1917,Helyn,9
PA,F,1917,Hortense,9
PA,F,1917,Ila,9
PA,F,1917,Isobel,9
PA,F,1917,Joy,9
PA,F,1917,Juliana,9
PA,F,1917,Julianna,9
PA,F,1917,Kitty,9
PA,F,1917,Leda,9
PA,F,1917,Leonora,9
PA,F,1917,Leonore,9
PA,F,1917,Leora,9
PA,F,1917,Letha,9
PA,F,1917,Lida,9
PA,F,1917,Lilly,9
PA,F,1917,Madalene,9
PA,F,1917,Marianne,9
PA,F,1917,Nelle,9
PA,F,1917,Ray,9
PA,F,1917,Reta,9
PA,F,1917,Vesta,9
PA,F,1917,Violette,9
PA,F,1917,Willa,9
PA,F,1917,William,9
PA,F,1917,Zelma,9
PA,F,1917,Adah,8
PA,F,1917,Betsy,8
PA,F,1917,Bonnie,8
PA,F,1917,Camilla,8
PA,F,1917,Celestine,8
PA,F,1917,Charles,8
PA,F,1917,Corrine,8
PA,F,1917,Eda,8
PA,F,1917,Elenor,8
PA,F,1917,Elvera,8
PA,F,1917,Fae,8
PA,F,1917,Fanny,8
PA,F,1917,Florine,8
PA,F,1917,Georgiana,8
PA,F,1917,Golda,8
PA,F,1917,Gwen,8
PA,F,1917,Hulda,8
PA,F,1917,Ivy,8
PA,F,1917,Joseph,8
PA,F,1917,Justina,8
PA,F,1917,Lauretta,8
PA,F,1917,Leota,8
PA,F,1917,Madalyn,8
PA,F,1917,Madelon,8
PA,F,1917,Madolyn,8
PA,F,1917,Malvina,8
PA,F,1917,Marilyn,8
PA,F,1917,Maryjane,8
PA,F,1917,Mayme,8
PA,F,1917,Melda,8
PA,F,1917,Meta,8
PA,F,1917,Nannie,8
PA,F,1917,Reva,8
PA,F,1917,Roslyn,8
PA,F,1917,Rowena,8
PA,F,1917,Roxie,8
PA,F,1917,Theodora,8
PA,F,1917,Treva,8
PA,F,1917,Valentine,8
PA,F,1917,Velva,8
PA,F,1917,Vernice,8
PA,F,1917,Alene,7
PA,F,1917,Alexandra,7
PA,F,1917,Aline,7
PA,F,1917,Alvina,7
PA,F,1917,Angie,7
PA,F,1917,Annabell,7
PA,F,1917,Annamarie,7
PA,F,1917,Arvilla,7
PA,F,1917,Billie,7
PA,F,1917,Cathrine,7
PA,F,1917,Deloris,7
PA,F,1917,Diane,7
PA,F,1917,Edwina,7
PA,F,1917,Elena,7
PA,F,1917,Elvina,7
PA,F,1917,Essie,7
PA,F,1917,Evelyne,7
PA,F,1917,Frank,7
PA,F,1917,Freeda,7
PA,F,1917,Georgine,7
PA,F,1917,Glenna,7
PA,F,1917,Gussie,7
PA,F,1917,Ione,7
PA,F,1917,Jacqueline,7
PA,F,1917,Jerry,7
PA,F,1917,Kathlyn,7
PA,F,1917,Kathyrn,7
PA,F,1917,Libby,7
PA,F,1917,Lorene,7
PA,F,1917,Madlyn,7
PA,F,1917,Martina,7
PA,F,1917,Maud,7
PA,F,1917,Roma,7
PA,F,1917,Santina,7
PA,F,1917,Sister,7
PA,F,1917,Sofia,7
PA,F,1917,Stasia,7
PA,F,1917,Susanne,7
PA,F,1917,Winnifred,7
PA,F,1917,Zora,7
PA,F,1917,Addie,6
PA,F,1917,Adelene,6
PA,F,1917,Adell,6
PA,F,1917,Adelle,6
PA,F,1917,Allene,6
PA,F,1917,Annamay,6
PA,F,1917,Arlean,6
PA,F,1917,Ava,6
PA,F,1917,Avis,6
PA,F,1917,Berenice,6
PA,F,1917,Carolina,6
PA,F,1917,Coral,6
PA,F,1917,Dessie,6
PA,F,1917,Dollie,6
PA,F,1917,Edward,6
PA,F,1917,Eleonora,6
PA,F,1917,Elfreda,6
PA,F,1917,Emogene,6
PA,F,1917,Ethelyn,6
PA,F,1917,Flo,6
PA,F,1917,Flossie,6
PA,F,1917,Georgina,6
PA,F,1917,Hermina,6
PA,F,1917,Iola,6
PA,F,1917,Italia,6
PA,F,1917,Jeraldine,6
PA,F,1917,Joann,6
PA,F,1917,Lea,6
PA,F,1917,Leocadia,6
PA,F,1917,Lizzie,6
PA,F,1917,Loraine,6
PA,F,1917,Lucetta,6
PA,F,1917,Lucia,6
PA,F,1917,Mabelle,6
PA,F,1917,Melvina,6
PA,F,1917,Myrna,6
PA,F,1917,Neva,6
PA,F,1917,Nova,6
PA,F,1917,Retha,6
PA,F,1917,Rosalyn,6
PA,F,1917,Stacia,6
PA,F,1917,Stefania,6
PA,F,1917,Tina,6
PA,F,1917,Virgie,6
PA,F,1917,Vivien,6
PA,F,1917,Zita,6
PA,F,1917,Adda,5
PA,F,1917,Alexandria,5
PA,F,1917,Alfretta,5
PA,F,1917,Almira,5
PA,F,1917,Alva,5
PA,F,1917,Alvena,5
PA,F,1917,Angelena,5
PA,F,1917,Armella,5
PA,F,1917,Bess,5
PA,F,1917,Birdie,5
PA,F,1917,Blodwyn,5
PA,F,1917,Cassie,5
PA,F,1917,Cecil,5
PA,F,1917,Colletta,5
PA,F,1917,Conchetta,5
PA,F,1917,Cordelia,5
PA,F,1917,Delma,5
PA,F,1917,Dina,5
PA,F,1917,Dorathy,5
PA,F,1917,Dorothie,5
PA,F,1917,Dorris,5
PA,F,1917,Dorthea,5
PA,F,1917,Earl,5
PA,F,1917,Elise,5
PA,F,1917,Erla,5
PA,F,1917,Ester,5
PA,F,1917,Eugenie,5
PA,F,1917,Eula,5
PA,F,1917,Fairy,5
PA,F,1917,Floy,5
PA,F,1917,Glendora,5
PA,F,1917,Greta,5
PA,F,1917,Hellen,5
PA,F,1917,Hettie,5
PA,F,1917,Jeane,5
PA,F,1917,Jewel,5
PA,F,1917,Juliet,5
PA,F,1917,Kate,5
PA,F,1917,Leanna,5
PA,F,1917,Lelia,5
PA,F,1917,Lettie,5
PA,F,1917,Lucinda,5
PA,F,1917,Lynn,5
PA,F,1917,Marge,5
PA,F,1917,Margretta,5
PA,F,1917,Marina,5
PA,F,1917,Maureen,5
PA,F,1917,Olympia,5
PA,F,1917,Palmyra,5
PA,F,1917,Patience,5
PA,F,1917,Patsy,5
PA,F,1917,Pheobe,5
PA,F,1917,Providence,5
PA,F,1917,Raymond,5
PA,F,1917,Reda,5
PA,F,1917,Roseanna,5
PA,F,1917,Serena,5
PA,F,1917,Sybil,5
PA,F,1917,Vada,5
PA,F,1917,Vincent,5
PA,F,1917,Vincenza,5
PA,F,1917,Vivienne,5
PA,F,1917,Zona,5
PA,F,1917,Zula,5
PA,F,1918,Mary,8184
PA,F,1918,Helen,5410
PA,F,1918,Margaret,3606
PA,F,1918,Anna,3594
PA,F,1918,Dorothy,3422
PA,F,1918,Ruth,2621
PA,F,1918,Elizabeth,2423
PA,F,1918,Catherine,1552
PA,F,1918,Mildred,1542
PA,F,1918,Frances,1405
PA,F,1918,Marie,1387
PA,F,1918,Rose,1290
PA,F,1918,Florence,1288
PA,F,1918,Betty,1212
PA,F,1918,Josephine,1199
PA,F,1918,Eleanor,1151
PA,F,1918,Virginia,1096
PA,F,1918,Evelyn,1030
PA,F,1918,Ann,941
PA,F,1918,Grace,937
PA,F,1918,Jean,891
PA,F,1918,Alice,888
PA,F,1918,Irene,871
PA,F,1918,Kathryn,833
PA,F,1918,Lillian,831
PA,F,1918,Martha,821
PA,F,1918,Ethel,764
PA,F,1918,Anne,761
PA,F,1918,Julia,761
PA,F,1918,Esther,749
PA,F,1918,Pauline,745
PA,F,1918,Agnes,711
PA,F,1918,Edna,677
PA,F,1918,Edith,675
PA,F,1918,Stella,661
PA,F,1918,Jane,657
PA,F,1918,Rita,651
PA,F,1918,Thelma,643
PA,F,1918,Louise,640
PA,F,1918,Gertrude,626
PA,F,1918,Gladys,608
PA,F,1918,Emma,602
PA,F,1918,Marion,597
PA,F,1918,Doris,583
PA,F,1918,Sara,501
PA,F,1918,Beatrice,497
PA,F,1918,Marian,483
PA,F,1918,Katherine,479
PA,F,1918,Sarah,470
PA,F,1918,Clara,468
PA,F,1918,Elsie,464
PA,F,1918,Bertha,454
PA,F,1918,Jennie,447
PA,F,1918,Marjorie,434
PA,F,1918,Hazel,427
PA,F,1918,Pearl,419
PA,F,1918,Sophie,400
PA,F,1918,Violet,391
PA,F,1918,Ida,383
PA,F,1918,Genevieve,381
PA,F,1918,Laura,381
PA,F,1918,Theresa,362
PA,F,1918,Geraldine,348
PA,F,1918,Nellie,336
PA,F,1918,Charlotte,335
PA,F,1918,June,332
PA,F,1918,Eva,326
PA,F,1918,Lois,324
PA,F,1918,Miriam,322
PA,F,1918,Sylvia,307
PA,F,1918,Mabel,303
PA,F,1918,Viola,302
PA,F,1918,Bernice,291
PA,F,1918,Olga,283
PA,F,1918,Blanche,279
PA,F,1918,Lucille,277
PA,F,1918,Leona,266
PA,F,1918,Barbara,264
PA,F,1918,Marguerite,261
PA,F,1918,Vera,259
PA,F,1918,Ellen,257
PA,F,1918,Mae,256
PA,F,1918,Alma,252
PA,F,1918,Emily,250
PA,F,1918,Verna,247
PA,F,1918,Veronica,244
PA,F,1918,Victoria,244
PA,F,1918,Hilda,242
PA,F,1918,Caroline,238
PA,F,1918,Janet,237
PA,F,1918,Phyllis,237
PA,F,1918,Lena,228
PA,F,1918,Regina,227
PA,F,1918,Alberta,224
PA,F,1918,Myrtle,223
PA,F,1918,Lucy,221
PA,F,1918,Nancy,220
PA,F,1918,Madeline,218
PA,F,1918,Loretta,217
PA,F,1918,Ella,215
PA,F,1918,Jeanne,211
PA,F,1918,Kathleen,211
PA,F,1918,Bessie,210
PA,F,1918,Vivian,206
PA,F,1918,Harriet,202
PA,F,1918,Arlene,185
PA,F,1918,Dolores,178
PA,F,1918,Olive,174
PA,F,1918,Erma,172
PA,F,1918,Lorraine,171
PA,F,1918,Norma,169
PA,F,1918,Angeline,167
PA,F,1918,Naomi,166
PA,F,1918,Cecelia,163
PA,F,1918,Carolyn,158
PA,F,1918,Sophia,157
PA,F,1918,Susan,155
PA,F,1918,Jessie,154
PA,F,1918,Winifred,152
PA,F,1918,Ada,148
PA,F,1918,Claire,148
PA,F,1918,Freda,148
PA,F,1918,Amelia,146
PA,F,1918,Wilma,143
PA,F,1918,Christine,142
PA,F,1918,Minnie,142
PA,F,1918,Antoinette,141
PA,F,1918,Isabel,139
PA,F,1918,Wanda,135
PA,F,1918,Henrietta,128
PA,F,1918,Joan,121
PA,F,1918,Isabelle,118
PA,F,1918,Jeanette,114
