StateCode,Sex,YearOfBirth,Name,Number
OR,F,2000,Serena,11
OR,F,2000,Theresa,11
OR,F,2000,Tianna,11
OR,F,2000,Viviana,11
OR,F,2000,Yasmin,11
OR,F,2000,Zoey,11
OR,F,2000,Alisa,10
OR,F,2000,Araceli,10
OR,F,2000,Aspen,10
OR,F,2000,Elisabeth,10
OR,F,2000,Fatima,10
OR,F,2000,Hailee,10
OR,F,2000,Hailie,10
OR,F,2000,Halle,10
OR,F,2000,Janelle,10
OR,F,2000,Jaquelin,10
OR,F,2000,Jazmine,10
OR,F,2000,Justine,10
OR,F,2000,Kassandra,10
OR,F,2000,Kiersten,10
OR,F,2000,Larissa,10
OR,F,2000,Laurel,10
OR,F,2000,Lila,10
OR,F,2000,Litzy,10
OR,F,2000,Luz,10
OR,F,2000,Macie,10
OR,F,2000,Mariana,10
OR,F,2000,Maribel,10
OR,F,2000,Marisol,10
OR,F,2000,Moriah,10
OR,F,2000,Reagan,10
OR,F,2000,Ruth,10
OR,F,2000,Sasha,10
OR,F,2000,Shayla,10
OR,F,2000,Stella,10
OR,F,2000,Tess,10
OR,F,2000,Tina,10
OR,F,2000,Valerie,10
OR,F,2000,Aaliyah,9
OR,F,2000,Alana,9
OR,F,2000,Alexus,9
OR,F,2000,Alice,9
OR,F,2000,Ayla,9
OR,F,2000,Brandi,9
OR,F,2000,Brook,9
OR,F,2000,Callie,9
OR,F,2000,Dahlia,9
OR,F,2000,Dana,9
OR,F,2000,Daniella,9
OR,F,2000,Drew,9
OR,F,2000,Gina,9
OR,F,2000,Harley,9
OR,F,2000,Haylie,9
OR,F,2000,Jayden,9
OR,F,2000,Kaelyn,9
OR,F,2000,Kailey,9
OR,F,2000,Kamryn,9
OR,F,2000,Kaylie,9
OR,F,2000,Kaylin,9
OR,F,2000,Kaytlin,9
OR,F,2000,Kiley,9
OR,F,2000,Krystal,9
OR,F,2000,Lexus,9
OR,F,2000,Logan,9
OR,F,2000,Macey,9
OR,F,2000,Maddison,9
OR,F,2000,Magaly,9
OR,F,2000,Maia,9
OR,F,2000,Mallory,9
OR,F,2000,Marilyn,9
OR,F,2000,Meredith,9
OR,F,2000,Natalee,9
OR,F,2000,Noel,9
OR,F,2000,Shyann,9
OR,F,2000,Sienna,9
OR,F,2000,Skyler,9
OR,F,2000,Sylvia,9
OR,F,2000,Taryn,9
OR,F,2000,Abigayle,8
OR,F,2000,Addison,8
OR,F,2000,Alanna,8
OR,F,2000,Aliya,8
OR,F,2000,Ashlynn,8
OR,F,2000,Aurora,8
OR,F,2000,Carley,8
OR,F,2000,Cassie,8
OR,F,2000,Ciara,8
OR,F,2000,Ciera,8
OR,F,2000,Dallas,8
OR,F,2000,Devyn,8
OR,F,2000,Edith,8
OR,F,2000,Elaine,8
OR,F,2000,Eve,8
OR,F,2000,Felicity,8
OR,F,2000,Fiona,8
OR,F,2000,Gisselle,8
OR,F,2000,Halie,8
OR,F,2000,Hayden,8
OR,F,2000,Jazmyn,8
OR,F,2000,Jesse,8
OR,F,2000,Kailee,8
OR,F,2000,Krista,8
OR,F,2000,Kristin,8
OR,F,2000,Lucia,8
OR,F,2000,Madelynn,8
OR,F,2000,Maile,8
OR,F,2000,Marie,8
OR,F,2000,Mayra,8
OR,F,2000,Melina,8
OR,F,2000,Mikaela,8
OR,F,2000,Nayeli,8
OR,F,2000,Phoenix,8
OR,F,2000,Sarai,8
OR,F,2000,Shasta,8
OR,F,2000,Talia,8
OR,F,2000,Tara,8
OR,F,2000,Tatiana,8
OR,F,2000,Tia,8
OR,F,2000,Willow,8
OR,F,2000,Abril,7
OR,F,2000,Aileen,7
OR,F,2000,Aleah,7
OR,F,2000,Alexandrea,7
OR,F,2000,Ally,7
OR,F,2000,Alma,7
OR,F,2000,Alysa,7
OR,F,2000,Alysha,7
OR,F,2000,Antonia,7
OR,F,2000,Baylie,7
OR,F,2000,Brynn,7
OR,F,2000,Calista,7
OR,F,2000,Cloe,7
OR,F,2000,Daphne,7
OR,F,2000,Denise,7
OR,F,2000,Diamond,7
OR,F,2000,Dominique,7
OR,F,2000,Eden,7
OR,F,2000,Ellen,7
OR,F,2000,Elsa,7
OR,F,2000,Emilia,7
OR,F,2000,Genesis,7
OR,F,2000,Greta,7
OR,F,2000,Halee,7
OR,F,2000,Heaven,7
OR,F,2000,Itzel,7
OR,F,2000,Jenny,7
OR,F,2000,Judith,7
OR,F,2000,Julissa,7
OR,F,2000,Justice,7
OR,F,2000,Kaila,7
OR,F,2000,Kaya,7
OR,F,2000,Kaylynn,7
OR,F,2000,Kyleigh,7
OR,F,2000,Lesley,7
OR,F,2000,Lesly,7
OR,F,2000,Lexie,7
OR,F,2000,Madilyn,7
OR,F,2000,Madisen,7
OR,F,2000,Madysen,7
OR,F,2000,Marley,7
OR,F,2000,Meagan,7
OR,F,2000,Nadia,7
OR,F,2000,Nia,7
OR,F,2000,Paulina,7
OR,F,2000,Renee,7
OR,F,2000,Rowan,7
OR,F,2000,Shae,7
OR,F,2000,Simone,7
OR,F,2000,Sonia,7
OR,F,2000,Sonja,7
OR,F,2000,Tamara,7
OR,F,2000,Tatyana,7
OR,F,2000,Tyler,7
OR,F,2000,Valeria,7
OR,F,2000,Virginia,7
OR,F,2000,Yasmine,7
OR,F,2000,Yessenia,7
OR,F,2000,Abbey,6
OR,F,2000,Abbigail,6
OR,F,2000,Aimee,6
OR,F,2000,Alayna,6
OR,F,2000,Alia,6
OR,F,2000,Alivia,6
OR,F,2000,Anita,6
OR,F,2000,Ann,6
OR,F,2000,Annelise,6
OR,F,2000,Ashlie,6
OR,F,2000,Beatriz,6
OR,F,2000,Cara,6
OR,F,2000,Carrie,6
OR,F,2000,Carson,6
OR,F,2000,Casandra,6
OR,F,2000,Celina,6
OR,F,2000,Chandra,6
OR,F,2000,Chelsey,6
OR,F,2000,Danica,6
OR,F,2000,Darby,6
OR,F,2000,Darian,6
OR,F,2000,Donna,6
OR,F,2000,Dulce,6
OR,F,2000,Elaina,6
OR,F,2000,Emilie,6
OR,F,2000,Eryn,6
OR,F,2000,Estefany,6
OR,F,2000,Gretchen,6
OR,F,2000,Gwendolyn,6
OR,F,2000,Hadley,6
OR,F,2000,Halley,6
OR,F,2000,Hana,6
OR,F,2000,Haven,6
OR,F,2000,India,6
OR,F,2000,Isis,6
OR,F,2000,Jaime,6
OR,F,2000,Janet,6
OR,F,2000,Jayda,6
OR,F,2000,Jennie,6
OR,F,2000,Joy,6
OR,F,2000,Katelin,6
OR,F,2000,Katlyn,6
OR,F,2000,Kellie,6
OR,F,2000,Kianna,6
OR,F,2000,Kierra,6
OR,F,2000,Layla,6
OR,F,2000,Lexi,6
OR,F,2000,Madisyn,6
OR,F,2000,Makena,6
OR,F,2000,Maleah,6
OR,F,2000,Maricela,6
OR,F,2000,Martha,6
OR,F,2000,Mc,6
OR,F,2000,Nikki,6
OR,F,2000,Noelia,6
OR,F,2000,Phoebe,6
OR,F,2000,Quinn,6
OR,F,2000,Raquel,6
OR,F,2000,Rebeca,6
OR,F,2000,Regan,6
OR,F,2000,Reilly,6
OR,F,2000,Robyn,6
OR,F,2000,Rocio,6
OR,F,2000,Sariah,6
OR,F,2000,Sequoia,6
OR,F,2000,Shania,6
OR,F,2000,Sharon,6
OR,F,2000,Stacy,6
OR,F,2000,Teagan,6
OR,F,2000,Violet,6
OR,F,2000,Yamile,6
OR,F,2000,Yvette,6
OR,F,2000,Adrienne,5
OR,F,2000,Aidan,5
OR,F,2000,Alisha,5
OR,F,2000,Alora,5
OR,F,2000,Alyson,5
OR,F,2000,Amara,5
OR,F,2000,Amiah,5
OR,F,2000,Amya,5
OR,F,2000,Anabel,5
OR,F,2000,Angelique,5
OR,F,2000,Annie,5
OR,F,2000,Ashtyn,5
OR,F,2000,Asia,5
OR,F,2000,Audra,5
OR,F,2000,Autum,5
OR,F,2000,Caitlynn,5
OR,F,2000,Cali,5
OR,F,2000,Camila,5
OR,F,2000,Carla,5
OR,F,2000,Carlee,5
OR,F,2000,Carolina,5
OR,F,2000,Chantel,5
OR,F,2000,Clarissa,5
OR,F,2000,Colby,5
OR,F,2000,Corinne,5
OR,F,2000,Danae,5
OR,F,2000,Dawn,5
OR,F,2000,Desirae,5
OR,F,2000,Devin,5
OR,F,2000,Elisa,5
OR,F,2000,Ericka,5
OR,F,2000,Genevieve,5
OR,F,2000,Gianna,5
OR,F,2000,Graciela,5
OR,F,2000,Haily,5
OR,F,2000,Haleigh,5
OR,F,2000,Harmony,5
OR,F,2000,Hazel,5
OR,F,2000,Irene,5
OR,F,2000,Irina,5
OR,F,2000,Isabela,5
OR,F,2000,Izabella,5
OR,F,2000,Jael,5
OR,F,2000,Jaelyn,5
OR,F,2000,Janette,5
OR,F,2000,Jazlyn,5
OR,F,2000,Jewel,5
OR,F,2000,Juana,5
OR,F,2000,Juliette,5
OR,F,2000,Justina,5
OR,F,2000,Kaeli,5
OR,F,2000,Kaia,5
OR,F,2000,Kaley,5
OR,F,2000,Kari,5
OR,F,2000,Karlee,5
OR,F,2000,Karlie,5
OR,F,2000,Kasandra,5
OR,F,2000,Kasey,5
OR,F,2000,Katarina,5
OR,F,2000,Kathy,5
OR,F,2000,Kayleigh,5
OR,F,2000,Kayley,5
OR,F,2000,Keara,5
OR,F,2000,Keeley,5
OR,F,2000,Keely,5
OR,F,2000,Kiera,5
OR,F,2000,Kinsey,5
OR,F,2000,Kourtney,5
OR,F,2000,Kristine,5
OR,F,2000,Leanna,5
OR,F,2000,Lena,5
OR,F,2000,Lesli,5
OR,F,2000,Lilliana,5
OR,F,2000,Linnea,5
OR,F,2000,Lisette,5
OR,F,2000,Lizeth,5
OR,F,2000,Lorena,5
OR,F,2000,Maegan,5
OR,F,2000,Magdalena,5
OR,F,2000,Maliah,5
OR,F,2000,Mara,5
OR,F,2000,Marin,5
OR,F,2000,Marlene,5
OR,F,2000,Mattie,5
OR,F,2000,Melany,5
OR,F,2000,Melody,5
OR,F,2000,Mireya,5
OR,F,2000,Monserrat,5
OR,F,2000,Myah,5
OR,F,2000,Nathalie,5
OR,F,2000,Neha,5
OR,F,2000,Noemi,5
OR,F,2000,Parker,5
OR,F,2000,Priscilla,5
OR,F,2000,Samara,5
OR,F,2000,Savanah,5
OR,F,2000,Shawna,5
OR,F,2000,Shaylee,5
OR,F,2000,Shayna,5
OR,F,2000,Shelbie,5
OR,F,2000,Shyla,5
OR,F,2000,Siena,5
OR,F,2000,Silvia,5
OR,F,2000,Susana,5
OR,F,2000,Sydnee,5
OR,F,2000,Tasha,5
OR,F,2000,Tiara,5
OR,F,2000,Tiffani,5
OR,F,2001,Emily,295
OR,F,2001,Madison,289
OR,F,2001,Hannah,263
OR,F,2001,Emma,222
OR,F,2001,Elizabeth,208
OR,F,2001,Grace,203
OR,F,2001,Olivia,176
OR,F,2001,Abigail,169
OR,F,2001,Samantha,168
OR,F,2001,Alexis,164
OR,F,2001,Ashley,163
OR,F,2001,Sarah,160
OR,F,2001,Jessica,158
OR,F,2001,Taylor,157
OR,F,2001,Anna,144
OR,F,2001,Sydney,125
OR,F,2001,Hailey,123
OR,F,2001,Alyssa,122
OR,F,2001,Maria,121
OR,F,2001,Chloe,120
OR,F,2001,Isabella,119
OR,F,2001,Sophia,113
OR,F,2001,Megan,110
OR,F,2001,Jasmine,109
OR,F,2001,Natalie,96
OR,F,2001,Lauren,95
OR,F,2001,Jennifer,91
OR,F,2001,Sierra,91
OR,F,2001,Victoria,90
OR,F,2001,Julia,88
OR,F,2001,Madeline,87
OR,F,2001,Rachel,86
OR,F,2001,Morgan,85
OR,F,2001,Brianna,83
OR,F,2001,Kaitlyn,83
OR,F,2001,Kayla,82
OR,F,2001,Savannah,81
OR,F,2001,Bailey,80
OR,F,2001,Haley,79
OR,F,2001,Destiny,74
OR,F,2001,Rebecca,74
OR,F,2001,Trinity,74
OR,F,2001,Faith,72
OR,F,2001,Mackenzie,72
OR,F,2001,Claire,71
OR,F,2001,Nicole,71
OR,F,2001,Lily,70
OR,F,2001,Alexandra,69
OR,F,2001,Andrea,68
OR,F,2001,Allison,67
OR,F,2001,Mckenzie,66
OR,F,2001,Jordan,65
OR,F,2001,Stephanie,65
OR,F,2001,Zoe,65
OR,F,2001,Shelby,64
OR,F,2001,Katherine,63
OR,F,2001,Vanessa,62
OR,F,2001,Audrey,61
OR,F,2001,Katelyn,61
OR,F,2001,Makayla,61
OR,F,2001,Sara,59
OR,F,2001,Amanda,57
OR,F,2001,Amber,56
OR,F,2001,Paige,56
OR,F,2001,Cheyenne,54
OR,F,2001,Isabel,54
OR,F,2001,Kaylee,54
OR,F,2001,Isabelle,53
OR,F,2001,Lillian,53
OR,F,2001,Cassidy,52
OR,F,2001,Kimberly,51
OR,F,2001,Maya,50
OR,F,2001,Mckenna,50
OR,F,2001,Mariah,49
OR,F,2001,Ella,48
OR,F,2001,Kylie,48
OR,F,2001,Molly,48
OR,F,2001,Jenna,47
OR,F,2001,Angela,46
OR,F,2001,Courtney,46
OR,F,2001,Brooke,44
OR,F,2001,Daisy,44
OR,F,2001,Gabrielle,44
OR,F,2001,Katie,44
OR,F,2001,Jade,43
OR,F,2001,Kylee,42
OR,F,2001,Leslie,42
OR,F,2001,Danielle,41
OR,F,2001,Caitlin,40
OR,F,2001,Kelsey,40
OR,F,2001,Laura,40
OR,F,2001,Mikayla,40
OR,F,2001,Alexandria,39
OR,F,2001,Autumn,39
OR,F,2001,Marissa,39
OR,F,2001,Mary,39
OR,F,2001,Christina,38
OR,F,2001,Michelle,38
OR,F,2001,Alexa,37
OR,F,2001,Gabriella,37
OR,F,2001,Hope,37
OR,F,2001,Caitlyn,36
OR,F,2001,Diana,36
OR,F,2001,Melissa,36
OR,F,2001,Riley,36
OR,F,2001,Sadie,36
OR,F,2001,Catherine,35
OR,F,2001,Jacqueline,35
OR,F,2001,Miranda,35
OR,F,2001,Adriana,34
OR,F,2001,Angelina,34
OR,F,2001,Ariana,34
OR,F,2001,Arianna,34
OR,F,2001,Rylee,34
OR,F,2001,Annika,33
OR,F,2001,Josie,33
OR,F,2001,Amelia,32
OR,F,2001,Avery,32
OR,F,2001,Lindsey,32
OR,F,2001,Alicia,31
OR,F,2001,Ava,31
OR,F,2001,Gracie,31
OR,F,2001,Kathryn,31
OR,F,2001,Kiara,31
OR,F,2001,Leah,31
OR,F,2001,Madelyn,31
OR,F,2001,Nayeli,31
OR,F,2001,Ruby,31
OR,F,2001,Summer,31
OR,F,2001,Tiffany,31
OR,F,2001,Erin,30
OR,F,2001,Jillian,30
OR,F,2001,Kendra,30
OR,F,2001,Kennedy,30
OR,F,2001,Payton,30
OR,F,2001,Hanna,29
OR,F,2001,Jocelyn,29
OR,F,2001,Josephine,29
OR,F,2001,Margaret,29
OR,F,2001,Naomi,29
OR,F,2001,Sophie,29
OR,F,2001,Erika,28
OR,F,2001,Evelyn,28
OR,F,2001,Gabriela,28
OR,F,2001,Haylee,28
OR,F,2001,Jordyn,28
OR,F,2001,Karina,28
OR,F,2001,Kate,28
OR,F,2001,Kendall,28
OR,F,2001,Sofia,28
OR,F,2001,Amy,27
OR,F,2001,Cassandra,27
OR,F,2001,Jamie,27
OR,F,2001,Maggie,27
OR,F,2001,Mia,27
OR,F,2001,Aaliyah,26
OR,F,2001,Breanna,26
OR,F,2001,Dakota,26
OR,F,2001,Kyla,26
OR,F,2001,Liliana,26
OR,F,2001,Makenzie,26
OR,F,2001,Skylar,26
OR,F,2001,Cynthia,25
OR,F,2001,Jaden,25
OR,F,2001,Kira,25
OR,F,2001,Rebekah,25
OR,F,2001,Ana,24
OR,F,2001,Ashlyn,24
OR,F,2001,Erica,24
OR,F,2001,Lydia,24
OR,F,2001,Alexia,23
OR,F,2001,Delaney,23
OR,F,2001,Elise,23
OR,F,2001,Hayley,23
OR,F,2001,Jasmin,23
OR,F,2001,Joanna,23
OR,F,2001,Katrina,23
OR,F,2001,Lucy,23
OR,F,2001,Abby,22
OR,F,2001,Bianca,22
OR,F,2001,Brenda,22
OR,F,2001,Brooklyn,22
OR,F,2001,Carly,22
OR,F,2001,Monica,22
OR,F,2001,Natasha,22
OR,F,2001,Peyton,22
OR,F,2001,Alejandra,21
OR,F,2001,Elena,21
OR,F,2001,Guadalupe,21
OR,F,2001,Heather,21
OR,F,2001,Lilly,21
OR,F,2001,Natalia,21
OR,F,2001,Alondra,20
OR,F,2001,Angelica,20
OR,F,2001,Ashlynn,20
OR,F,2001,Baylee,20
OR,F,2001,Bethany,20
OR,F,2001,Brittany,20
OR,F,2001,Carmen,20
OR,F,2001,Crystal,20
OR,F,2001,Elisabeth,20
OR,F,2001,Esmeralda,20
OR,F,2001,Heidi,20
OR,F,2001,Holly,20
OR,F,2001,Kelly,20
OR,F,2001,Kristina,20
OR,F,2001,Tessa,20
OR,F,2001,Alison,19
OR,F,2001,Aubrey,19
OR,F,2001,Aurora,19
OR,F,2001,Clara,19
OR,F,2001,Ellie,19
OR,F,2001,Fiona,19
OR,F,2001,Giselle,19
OR,F,2001,Kara,19
OR,F,2001,Madeleine,19
OR,F,2001,Melanie,19
OR,F,2001,Mercedes,19
OR,F,2001,Rose,19
OR,F,2001,Veronica,19
OR,F,2001,Anne,18
OR,F,2001,Briana,18
OR,F,2001,Chelsea,18
OR,F,2001,Eva,18
OR,F,2001,Jane,18
OR,F,2001,Kamryn,18
OR,F,2001,Kiana,18
OR,F,2001,Michaela,18
OR,F,2001,Miriam,18
OR,F,2001,Phoebe,18
OR,F,2001,Serena,18
OR,F,2001,Teresa,18
OR,F,2001,Alissa,17
OR,F,2001,Camille,17
OR,F,2001,Caroline,17
OR,F,2001,Clarissa,17
OR,F,2001,Claudia,17
OR,F,2001,Ivy,17
OR,F,2001,Kailey,17
OR,F,2001,Makenna,17
OR,F,2001,Mya,17
OR,F,2001,Sabrina,17
OR,F,2001,Savanna,17
OR,F,2001,Yesenia,17
OR,F,2001,Anahi,16
OR,F,2001,Angel,16
OR,F,2001,Britney,16
OR,F,2001,Daphne,16
OR,F,2001,Jazmin,16
OR,F,2001,Juliana,16
OR,F,2001,Karen,16
OR,F,2001,Katelynn,16
OR,F,2001,Kyra,16
OR,F,2001,Malia,16
OR,F,2001,Mallory,16
OR,F,2001,Melody,16
OR,F,2001,Shayla,16
OR,F,2001,Adrianna,15
OR,F,2001,Alina,15
OR,F,2001,April,15
OR,F,2001,Cecilia,15
OR,F,2001,Daniela,15
OR,F,2001,Kaitlin,15
OR,F,2001,Kirsten,15
OR,F,2001,Rylie,15
OR,F,2001,Selena,15
OR,F,2001,Stella,15
OR,F,2001,Wendy,15
OR,F,2001,Aliyah,14
OR,F,2001,Amaya,14
OR,F,2001,Anika,14
OR,F,2001,Annabelle,14
OR,F,2001,Araceli,14
OR,F,2001,Callie,14
OR,F,2001,Cindy,14
OR,F,2001,Georgia,14
OR,F,2001,Gisselle,14
OR,F,2001,Hunter,14
OR,F,2001,Kali,14
OR,F,2001,Kassidy,14
OR,F,2001,Kristen,14
OR,F,2001,Lindsay,14
OR,F,2001,Madisyn,14
OR,F,2001,Maia,14
OR,F,2001,Mayra,14
OR,F,2001,Nina,14
OR,F,2001,Patricia,14
OR,F,2001,Piper,14
OR,F,2001,Sandra,14
OR,F,2001,Sidney,14
OR,F,2001,Taryn,14
OR,F,2001,Addison,13
OR,F,2001,Ainsley,13
OR,F,2001,Allyson,13
OR,F,2001,Camryn,13
OR,F,2001,Celeste,13
OR,F,2001,Cierra,13
OR,F,2001,Damaris,13
OR,F,2001,Desiree,13
OR,F,2001,Dulce,13
OR,F,2001,Eleanor,13
OR,F,2001,Eliza,13
OR,F,2001,Fatima,13
OR,F,2001,Izabella,13
OR,F,2001,Jada,13
OR,F,2001,Jayden,13
OR,F,2001,Meghan,13
OR,F,2001,Nevaeh,13
OR,F,2001,Paola,13
OR,F,2001,Violet,13
OR,F,2001,Vivian,13
OR,F,2001,Willow,13
OR,F,2001,Zoey,13
OR,F,2001,Alana,12
OR,F,2001,Alexandrea,12
OR,F,2001,Alma,12
OR,F,2001,Anastasia,12
OR,F,2001,Annie,12
OR,F,2001,Aspen,12
OR,F,2001,Charlotte,12
OR,F,2001,Esther,12
OR,F,2001,Hailee,12
OR,F,2001,Hallie,12
OR,F,2001,Helen,12
OR,F,2001,Iris,12
OR,F,2001,Jaime,12
OR,F,2001,Kaylie,12
OR,F,2001,Lizbeth,12
OR,F,2001,Parker,12
OR,F,2001,Rachael,12
OR,F,2001,Raven,12
OR,F,2001,Rhiannon,12
OR,F,2001,Shannon,12
OR,F,2001,Tara,12
OR,F,2001,Tatiana,12
OR,F,2001,Alayna,11
OR,F,2001,Alice,11
OR,F,2001,Brynn,11
OR,F,2001,Charity,11
OR,F,2001,Eden,11
OR,F,2001,Ellen,11
OR,F,2001,Esperanza,11
OR,F,2001,Felicity,11
OR,F,2001,Jaiden,11
OR,F,2001,Jazmine,11
OR,F,2001,Julie,11
OR,F,2001,Justine,11
OR,F,2001,Kailee,11
OR,F,2001,Kathleen,11
OR,F,2001,Leticia,11
OR,F,2001,Lisa,11
OR,F,2001,Lucia,11
OR,F,2001,Macy,11
OR,F,2001,Mckayla,11
OR,F,2001,Monique,11
OR,F,2001,Nancy,11
OR,F,2001,Paris,11
OR,F,2001,Raquel,11
OR,F,2001,Tabitha,11
OR,F,2001,Tiana,11
OR,F,2001,Whitney,11
OR,F,2001,Alexus,10
OR,F,2001,Alisha,10
OR,F,2001,Anya,10
OR,F,2001,Ashlee,10
OR,F,2001,Ayla,10
OR,F,2001,Brenna,10
OR,F,2001,Brittney,10
OR,F,2001,Carolina,10
OR,F,2001,Christine,10
OR,F,2001,Deanna,10
OR,F,2001,Eliana,10
OR,F,2001,Emilee,10
OR,F,2001,Emilia,10
OR,F,2001,Gillian,10
OR,F,2001,Halle,10
OR,F,2001,Harmony,10
OR,F,2001,Jadyn,10
OR,F,2001,Jazmyn,10
OR,F,2001,Jenny,10
OR,F,2001,Jessie,10
OR,F,2001,Justice,10
OR,F,2001,Kaitlynn,10
OR,F,2001,Karla,10
OR,F,2001,Kenya,10
OR,F,2001,Lauryn,10
OR,F,2001,Lilian,10
OR,F,2001,Macey,10
OR,F,2001,Marina,10
OR,F,2001,Mc,10
OR,F,2001,Nichole,10
OR,F,2001,Rachelle,10
OR,F,2001,Rowan,10
OR,F,2001,Shyanne,10
OR,F,2001,Sydnee,10
OR,F,2001,Talia,10
OR,F,2001,Tori,10
OR,F,2001,Valeria,10
OR,F,2001,Yasmin,10
OR,F,2001,Yasmine,10
OR,F,2001,Yulisa,10
OR,F,2001,Abbigail,9
OR,F,2001,Alaina,9
OR,F,2001,Alex,9
OR,F,2001,Athena,9
OR,F,2001,Brooklynn,9
OR,F,2001,Carissa,9
OR,F,2001,Genevieve,9
OR,F,2001,Gina,9
OR,F,2001,Irene,9
OR,F,2001,Isabela,9
OR,F,2001,Julianna,9
OR,F,2001,Kaela,9
OR,F,2001,Katia,9
OR,F,2001,Keeley,9
OR,F,2001,Lacey,9
OR,F,2001,Lillie,9
OR,F,2001,Litzy,9
OR,F,2001,Madelynn,9
OR,F,2001,Mariana,9
OR,F,2001,Mariela,9
OR,F,2001,Marisa,9
OR,F,2001,Nadia,9
OR,F,2001,Nyah,9
OR,F,2001,Renee,9
OR,F,2001,Ruth,9
OR,F,2001,Sage,9
OR,F,2001,Shania,9
OR,F,2001,Skyla,9
OR,F,2001,Sylvia,9
OR,F,2001,Tayler,9
OR,F,2001,Valerie,9
OR,F,2001,Alivia,8
OR,F,2001,Allie,8
OR,F,2001,Alyson,8
OR,F,2001,Angelique,8
OR,F,2001,Aracely,8
OR,F,2001,Ariel,8
OR,F,2001,Bridget,8
OR,F,2001,Cora,8
OR,F,2001,Elaina,8
OR,F,2001,Emilie,8
OR,F,2001,Genesis,8
OR,F,2001,Gloria,8
OR,F,2001,Gwendolyn,8
OR,F,2001,Hadley,8
OR,F,2001,Itzel,8
OR,F,2001,Johanna,8
OR,F,2001,Kaia,8
OR,F,2001,Kaiya,8
OR,F,2001,Katelin,8
OR,F,2001,Kiera,8
OR,F,2001,Kya,8
OR,F,2001,Luz,8
OR,F,2001,Madalyn,8
OR,F,2001,Madisen,8
OR,F,2001,Marie,8
OR,F,2001,Meredith,8
OR,F,2001,Mikaela,8
OR,F,2001,Reagan,8
OR,F,2001,Rebeca,8
OR,F,2001,Regan,8
OR,F,2001,Rosa,8
OR,F,2001,Sarai,8
OR,F,2001,Sequoia,8
OR,F,2001,Serenity,8
OR,F,2001,Shaylee,8
OR,F,2001,Skyler,8
OR,F,2001,Susan,8
OR,F,2001,Sydnie,8
OR,F,2001,Tania,8
OR,F,2001,Tatum,8
OR,F,2001,Yoselin,8
OR,F,2001,Yvette,8
OR,F,2001,Abril,7
OR,F,2001,Aimee,7
OR,F,2001,Alia,7
OR,F,2001,Ashleigh,7
OR,F,2001,Autum,7
OR,F,2001,Cambria,7
OR,F,2001,Carolyn,7
OR,F,2001,Chelsey,7
OR,F,2001,Ciara,7
OR,F,2001,Citlalli,7
OR,F,2001,Clare,7
OR,F,2001,Cristina,7
OR,F,2001,Elaine,7
OR,F,2001,Estrella,7
OR,F,2001,Gianna,7
OR,F,2001,Greta,7
OR,F,2001,Haven,7
OR,F,2001,Hazel,7
OR,F,2001,Heaven,7
OR,F,2001,Jacquelyn,7
OR,F,2001,Janelle,7
OR,F,2001,Janessa,7
OR,F,2001,Janet,7
OR,F,2001,Jaqueline,7
OR,F,2001,Jayla,7
OR,F,2001,Julissa,7
OR,F,2001,Kacie,7
OR,F,2001,Kaleigh,7
OR,F,2001,Karissa,7
OR,F,2001,Katlyn,7
OR,F,2001,Kelsie,7
OR,F,2001,Kianna,7
OR,F,2001,Kristin,7
OR,F,2001,Kyleigh,7
OR,F,2001,Laurel,7
OR,F,2001,Lesly,7
OR,F,2001,Lilliana,7
OR,F,2001,Logan,7
OR,F,2001,Maddison,7
OR,F,2001,Madilyn,7
OR,F,2001,Madyson,7
OR,F,2001,Makena,7
OR,F,2001,Maranda,7
OR,F,2001,Marisol,7
OR,F,2001,Martha,7
OR,F,2001,Meagan,7
OR,F,2001,Monserrat,7
OR,F,2001,Moriah,7
OR,F,2001,Noelle,7
OR,F,2001,Noemi,7
OR,F,2001,Nora,7
OR,F,2001,Paulina,7
OR,F,2001,Sally,7
OR,F,2001,Sasha,7
OR,F,2001,Simone,7
OR,F,2001,Tia,7
OR,F,2001,Abigale,6
OR,F,2001,Alena,6
OR,F,2001,Aliya,6
OR,F,2001,Aliza,6
OR,F,2001,Angie,6
OR,F,2001,Anita,6
OR,F,2001,Ann,6
OR,F,2001,Annamarie,6
OR,F,2001,Ariah,6
OR,F,2001,Baby,6
OR,F,2001,Barbara,6
OR,F,2001,Bella,6
OR,F,2001,Belle,6
OR,F,2001,Brielle,6
OR,F,2001,Brisa,6
OR,F,2001,Brook,6
OR,F,2001,Caitlynn,6
OR,F,2001,Cara,6
OR,F,2001,Carina,6
OR,F,2001,Carson,6
OR,F,2001,Casey,6
OR,F,2001,Citlaly,6
OR,F,2001,Cristal,6
OR,F,2001,Danika,6
OR,F,2001,Deborah,6
OR,F,2001,Desirae,6
OR,F,2001,Destinee,6
OR,F,2001,Devyn,6
OR,F,2001,Dominique,6
OR,F,2001,Drew,6
OR,F,2001,Edith,6
OR,F,2001,Elsie,6
OR,F,2001,Emely,6
OR,F,2001,Flora,6
OR,F,2001,Gretchen,6
OR,F,2001,Hayden,6
OR,F,2001,Haylie,6
OR,F,2001,Janae,6
OR,F,2001,Jayda,6
OR,F,2001,Jesse,6
OR,F,2001,Jewel,6
OR,F,2001,Karli,6
OR,F,2001,Karly,6
OR,F,2001,Kasandra,6
OR,F,2001,Kassandra,6
OR,F,2001,Katarina,6
