StateCode,Sex,YearOfBirth,Name,Number
DC,M,1978,Franklin,10
DC,M,1978,Geoffrey,10
DC,M,1978,Jay,10
DC,M,1978,Julian,10
DC,M,1978,Julius,10
DC,M,1978,Leon,10
DC,M,1978,Omar,10
DC,M,1978,Roger,10
DC,M,1978,Ronnie,10
DC,M,1978,Travis,10
DC,M,1978,Vincent,10
DC,M,1978,Warren,10
DC,M,1978,Alfred,9
DC,M,1978,Ali,9
DC,M,1978,Alvin,9
DC,M,1978,Courtney,9
DC,M,1978,Damion,9
DC,M,1978,Deon,9
DC,M,1978,Dewayne,9
DC,M,1978,Dominic,9
DC,M,1978,Dwight,9
DC,M,1978,Evan,9
DC,M,1978,Jamar,9
DC,M,1978,Tony,9
DC,M,1978,Vernon,9
DC,M,1978,Alonzo,8
DC,M,1978,Clifton,8
DC,M,1978,Donnell,8
DC,M,1978,Emmanuel,8
DC,M,1978,Ethan,8
DC,M,1978,Harold,8
DC,M,1978,Harry,8
DC,M,1978,Jamel,8
DC,M,1978,Leroy,8
DC,M,1978,Lewis,8
DC,M,1978,Louis,8
DC,M,1978,Luke,8
DC,M,1978,Malcolm,8
DC,M,1978,Micah,8
DC,M,1978,Ralph,8
DC,M,1978,Ricky,8
DC,M,1978,Shane,8
DC,M,1978,Terrell,8
DC,M,1978,Brent,7
DC,M,1978,Bryant,7
DC,M,1978,Byron,7
DC,M,1978,Carlton,7
DC,M,1978,Darius,7
DC,M,1978,Edwin,7
DC,M,1978,Glenn,7
DC,M,1978,Johnny,7
DC,M,1978,Malik,7
DC,M,1978,Marcellus,7
DC,M,1978,Marshall,7
DC,M,1978,Miguel,7
DC,M,1978,Ray,7
DC,M,1978,Roderick,7
DC,M,1978,Wade,7
DC,M,1978,Angel,6
DC,M,1978,Anwar,6
DC,M,1978,Austin,6
DC,M,1978,Barry,6
DC,M,1978,Clark,6
DC,M,1978,Clayton,6
DC,M,1978,Clinton,6
DC,M,1978,Damian,6
DC,M,1978,Devon,6
DC,M,1978,Dion,6
DC,M,1978,Francisco,6
DC,M,1978,Freddie,6
DC,M,1978,Glen,6
DC,M,1978,Jamie,6
DC,M,1978,Jelani,6
DC,M,1978,Joe,6
DC,M,1978,Lance,6
DC,M,1978,Lloyd,6
DC,M,1978,Luis,6
DC,M,1978,Marco,6
DC,M,1978,Marlon,6
DC,M,1978,Moses,6
DC,M,1978,Neil,6
DC,M,1978,Nicolas,6
DC,M,1978,Oliver,6
DC,M,1978,Orlando,6
DC,M,1978,Perry,6
DC,M,1978,Randy,6
DC,M,1978,Shannon,6
DC,M,1978,Sidney,6
DC,M,1978,Terence,6
DC,M,1978,Alex,5
DC,M,1978,Ari,5
DC,M,1978,Avery,5
DC,M,1978,Blair,5
DC,M,1978,Brett,5
DC,M,1978,Cameron,5
DC,M,1978,Clifford,5
DC,M,1978,Colin,5
DC,M,1978,Dale,5
DC,M,1978,Dana,5
DC,M,1978,Darian,5
DC,M,1978,Darrick,5
DC,M,1978,Delonta,5
DC,M,1978,Delvin,5
DC,M,1978,Diron,5
DC,M,1978,Edgar,5
DC,M,1978,Emanuel,5
DC,M,1978,Erick,5
DC,M,1978,Erin,5
DC,M,1978,Everett,5
DC,M,1978,Herbert,5
DC,M,1978,Herman,5
DC,M,1978,Hugh,5
DC,M,1978,Isaac,5
DC,M,1978,Ivan,5
DC,M,1978,Jamaal,5
DC,M,1978,Jamil,5
DC,M,1978,Jeremiah,5
DC,M,1978,Johnathan,5
DC,M,1978,Johnnie,5
DC,M,1978,Jordan,5
DC,M,1978,Jorge,5
DC,M,1978,Jovan,5
DC,M,1978,Kelvin,5
DC,M,1978,Kristopher,5
DC,M,1978,Leslie,5
DC,M,1978,Levi,5
DC,M,1978,Lionel,5
DC,M,1978,Milton,5
DC,M,1978,Otis,5
DC,M,1978,Rahman,5
DC,M,1978,Randall,5
DC,M,1978,Rashaad,5
DC,M,1978,Roy,5
DC,M,1978,Spencer,5
DC,M,1978,Sterling,5
DC,M,1978,Stuart,5
DC,M,1978,Tarik,5
DC,M,1978,Thaddeus,5
DC,M,1978,Vance,5
DC,M,1979,Michael,339
DC,M,1979,Christopher,255
DC,M,1979,David,230
DC,M,1979,James,220
DC,M,1979,John,212
DC,M,1979,Jason,185
DC,M,1979,Robert,174
DC,M,1979,William,162
DC,M,1979,Brian,149
DC,M,1979,Matthew,142
DC,M,1979,Kevin,140
DC,M,1979,Anthony,132
DC,M,1979,Daniel,126
DC,M,1979,Joseph,123
DC,M,1979,Charles,113
DC,M,1979,Andrew,110
DC,M,1979,Eric,104
DC,M,1979,Thomas,93
DC,M,1979,Timothy,87
DC,M,1979,Jonathan,81
DC,M,1979,Mark,81
DC,M,1979,Steven,81
DC,M,1979,Paul,73
DC,M,1979,Kenneth,71
DC,M,1979,Nicholas,71
DC,M,1979,Aaron,69
DC,M,1979,Ryan,68
DC,M,1979,Edward,67
DC,M,1979,Justin,66
DC,M,1979,Antonio,65
DC,M,1979,Gregory,65
DC,M,1979,Joshua,63
DC,M,1979,Patrick,63
DC,M,1979,Stephen,62
DC,M,1979,Ronald,60
DC,M,1979,Sean,60
DC,M,1979,Richard,58
DC,M,1979,Benjamin,57
DC,M,1979,Jeffrey,56
DC,M,1979,Derrick,52
DC,M,1979,Alexander,51
DC,M,1979,Marcus,49
DC,M,1979,Adam,48
DC,M,1979,Keith,48
DC,M,1979,Maurice,48
DC,M,1979,George,44
DC,M,1979,Donald,41
DC,M,1979,Andre,38
DC,M,1979,Lawrence,38
DC,M,1979,Scott,38
DC,M,1979,Brandon,37
DC,M,1979,Jerome,35
DC,M,1979,Reginald,35
DC,M,1979,Bryan,34
DC,M,1979,Antoine,32
DC,M,1979,Jacob,32
DC,M,1979,Jesse,32
DC,M,1979,Nathaniel,32
DC,M,1979,Peter,32
DC,M,1979,Larry,31
DC,M,1979,Nathan,31
DC,M,1979,Shawn,31
DC,M,1979,Frank,30
DC,M,1979,Phillip,30
DC,M,1979,Travis,30
DC,M,1979,Jeremy,29
DC,M,1979,Jermaine,29
DC,M,1979,Samuel,28
DC,M,1979,Gary,27
DC,M,1979,Melvin,27
DC,M,1979,Raymond,26
DC,M,1979,Tyrone,26
DC,M,1979,Douglas,24
DC,M,1979,Philip,24
DC,M,1979,Carlos,23
DC,M,1979,Corey,23
DC,M,1979,Damien,23
DC,M,1979,Eugene,22
DC,M,1979,Ricardo,22
DC,M,1979,Christian,21
DC,M,1979,Curtis,21
DC,M,1979,Erik,21
DC,M,1979,Shaun,21
DC,M,1979,Arthur,20
DC,M,1979,Bradley,20
DC,M,1979,Micheal,20
DC,M,1979,Todd,20
DC,M,1979,Wayne,19
DC,M,1979,Carl,18
DC,M,1979,Darnell,18
DC,M,1979,Dominic,18
DC,M,1979,Donnell,18
DC,M,1979,Jose,18
DC,M,1979,Terrence,18
DC,M,1979,Calvin,17
DC,M,1979,Darrell,17
DC,M,1979,Demetrius,17
DC,M,1979,Derek,17
DC,M,1979,Dwayne,17
DC,M,1979,Ian,17
DC,M,1979,Julius,17
DC,M,1979,Leon,17
DC,M,1979,Vincent,17
DC,M,1979,Walter,17
DC,M,1979,Zachary,17
DC,M,1979,Brendan,16
DC,M,1979,Darryl,16
DC,M,1979,Duane,16
DC,M,1979,Jamal,16
DC,M,1979,Jerry,16
DC,M,1979,Joel,16
DC,M,1979,Marc,16
DC,M,1979,Omar,16
DC,M,1979,Troy,16
DC,M,1979,Warren,16
DC,M,1979,Alex,15
DC,M,1979,Allen,15
DC,M,1979,Bernard,15
DC,M,1979,Franklin,15
DC,M,1979,Adrian,14
DC,M,1979,Clarence,14
DC,M,1979,Cory,14
DC,M,1979,Craig,14
DC,M,1979,Damion,14
DC,M,1979,Damon,14
DC,M,1979,Gerald,14
DC,M,1979,Harry,14
DC,M,1979,Henry,14
DC,M,1979,Lamar,14
DC,M,1979,Martin,14
DC,M,1979,Ricky,14
DC,M,1979,Rodney,14
DC,M,1979,Albert,13
DC,M,1979,Devon,13
DC,M,1979,Earl,13
DC,M,1979,Evan,13
DC,M,1979,Lamont,13
DC,M,1979,Lee,13
DC,M,1979,Russell,13
DC,M,1979,Victor,13
DC,M,1979,Alvin,12
DC,M,1979,Brett,12
DC,M,1979,Bruce,12
DC,M,1979,Colin,12
DC,M,1979,Edwin,12
DC,M,1979,Francis,12
DC,M,1979,Geoffrey,12
DC,M,1979,Harold,12
DC,M,1979,Johnny,12
DC,M,1979,Kyle,12
DC,M,1979,Louis,12
DC,M,1979,Seth,12
DC,M,1979,Terrance,12
DC,M,1979,Alan,11
DC,M,1979,Bobby,11
DC,M,1979,Clifton,11
DC,M,1979,Donte,11
DC,M,1979,Frederick,11
DC,M,1979,Leonard,11
DC,M,1979,Vernon,11
DC,M,1979,Angelo,10
DC,M,1979,Damian,10
DC,M,1979,Dennis,10
DC,M,1979,Ernest,10
DC,M,1979,Jared,10
DC,M,1979,Luke,10
DC,M,1979,Roderick,10
DC,M,1979,Roy,10
DC,M,1979,Theodore,10
DC,M,1979,Tony,10
DC,M,1979,Wesley,10
DC,M,1979,Abdul,9
DC,M,1979,Alonzo,9
DC,M,1979,Barry,9
DC,M,1979,Carlton,9
DC,M,1979,Daryl,9
DC,M,1979,Dion,9
DC,M,1979,Dwight,9
DC,M,1979,Emmanuel,9
DC,M,1979,Gabriel,9
DC,M,1979,Garrett,9
DC,M,1979,Isaac,9
DC,M,1979,Jack,9
DC,M,1979,Juan,9
DC,M,1979,Marvin,9
DC,M,1979,Milton,9
DC,M,1979,Oliver,9
DC,M,1979,Ronnie,9
DC,M,1979,Stanley,9
DC,M,1979,Terrell,9
DC,M,1979,Terry,9
DC,M,1979,Brad,8
DC,M,1979,Clinton,8
DC,M,1979,Darius,8
DC,M,1979,Devin,8
DC,M,1979,Erick,8
DC,M,1979,Fred,8
DC,M,1979,Glenn,8
DC,M,1979,Howard,8
DC,M,1979,Jay,8
DC,M,1979,Jon,8
DC,M,1979,Marco,8
DC,M,1979,Mario,8
DC,M,1979,Micah,8
DC,M,1979,Norman,8
DC,M,1979,Ramon,8
DC,M,1979,Randolph,8
DC,M,1979,Randy,8
DC,M,1979,Rashad,8
DC,M,1979,Shannon,8
DC,M,1979,Simon,8
DC,M,1979,Spencer,8
DC,M,1979,Antione,7
DC,M,1979,Antwan,7
DC,M,1979,Danny,7
DC,M,1979,Jesus,7
DC,M,1979,Joe,7
DC,M,1979,Jordan,7
DC,M,1979,Lance,7
DC,M,1979,Malik,7
DC,M,1979,Manuel,7
DC,M,1979,Marlon,7
DC,M,1979,Neil,7
DC,M,1979,Perry,7
DC,M,1979,Quentin,7
DC,M,1979,Roger,7
DC,M,1979,Willie,7
DC,M,1979,Alphonso,6
DC,M,1979,Ari,6
DC,M,1979,Byron,6
DC,M,1979,Dana,6
DC,M,1979,Dante,6
DC,M,1979,Darren,6
DC,M,1979,Delonte,6
DC,M,1979,Desmond,6
DC,M,1979,Eddie,6
DC,M,1979,Emanuel,6
DC,M,1979,Ethan,6
DC,M,1979,Francisco,6
DC,M,1979,Hector,6
DC,M,1979,Jamar,6
DC,M,1979,Jamie,6
DC,M,1979,Jeffery,6
DC,M,1979,Jovan,6
DC,M,1979,Karl,6
DC,M,1979,Kelvin,6
DC,M,1979,Lonnie,6
DC,M,1979,Lucas,6
DC,M,1979,Morgan,6
DC,M,1979,Myron,6
DC,M,1979,Otis,6
DC,M,1979,Quinton,6
DC,M,1979,Shane,6
DC,M,1979,Stefan,6
DC,M,1979,Abraham,5
DC,M,1979,Ali,5
DC,M,1979,Anwar,5
DC,M,1979,Ashley,5
DC,M,1979,Billy,5
DC,M,1979,Bradford,5
DC,M,1979,Brent,5
DC,M,1979,Chad,5
DC,M,1979,Charlie,5
DC,M,1979,Courtney,5
DC,M,1979,Delante,5
DC,M,1979,Delonta,5
DC,M,1979,Dewayne,5
DC,M,1979,Dustin,5
DC,M,1979,Edgar,5
DC,M,1979,Elliott,5
DC,M,1979,Gordon,5
DC,M,1979,Javier,5
DC,M,1979,Jeremiah,5
DC,M,1979,Jorge,5
DC,M,1979,Kareem,5
DC,M,1979,Kirk,5
DC,M,1979,Leroy,5
DC,M,1979,Lorenzo,5
DC,M,1979,Marcellus,5
DC,M,1979,Markus,5
DC,M,1979,Marquis,5
DC,M,1979,Noah,5
DC,M,1979,Oscar,5
DC,M,1979,Pernell,5
DC,M,1979,Randall,5
DC,M,1979,Ray,5
DC,M,1979,Rickey,5
DC,M,1979,Roland,5
DC,M,1979,Stuart,5
DC,M,1979,Tommy,5
DC,M,1979,Tremayne,5
DC,M,1979,Trevor,5
DC,M,1979,Wendell,5
DC,M,1980,Michael,366
DC,M,1980,David,250
DC,M,1980,James,237
DC,M,1980,Christopher,199
DC,M,1980,Robert,191
DC,M,1980,John,185
DC,M,1980,Jason,180
DC,M,1980,William,173
DC,M,1980,Matthew,161
DC,M,1980,Kevin,155
DC,M,1980,Daniel,142
DC,M,1980,Brian,131
DC,M,1980,Andrew,124
DC,M,1980,Charles,117
DC,M,1980,Anthony,107
DC,M,1980,Eric,103
DC,M,1980,Jonathan,101
DC,M,1980,Joseph,101
DC,M,1980,Justin,83
DC,M,1980,Gregory,82
DC,M,1980,Timothy,80
DC,M,1980,Ryan,79
DC,M,1980,Thomas,79
DC,M,1980,Paul,78
DC,M,1980,Steven,77
DC,M,1980,Patrick,76
DC,M,1980,Joshua,74
DC,M,1980,Sean,73
DC,M,1980,Mark,72
DC,M,1980,Nicholas,72
DC,M,1980,Richard,70
DC,M,1980,Benjamin,68
DC,M,1980,Stephen,64
DC,M,1980,Jeffrey,63
DC,M,1980,Alexander,62
DC,M,1980,Kenneth,61
DC,M,1980,Aaron,58
DC,M,1980,Adam,57
DC,M,1980,Andre,57
DC,M,1980,Ronald,50
DC,M,1980,Edward,49
DC,M,1980,Jermaine,48
DC,M,1980,Marcus,48
DC,M,1980,Scott,48
DC,M,1980,Peter,46
DC,M,1980,Derrick,44
DC,M,1980,Antonio,42
DC,M,1980,Lawrence,40
DC,M,1980,Brandon,39
DC,M,1980,Derek,39
DC,M,1980,Donald,38
DC,M,1980,Samuel,38
DC,M,1980,Reginald,37
DC,M,1980,Keith,36
DC,M,1980,Maurice,36
DC,M,1980,Larry,33
DC,M,1980,Raymond,33
DC,M,1980,Erik,31
DC,M,1980,Jerome,31
DC,M,1980,Gary,30
DC,M,1980,George,30
DC,M,1980,Shaun,29
DC,M,1980,Tyrone,28
DC,M,1980,Antoine,26
DC,M,1980,Damien,26
DC,M,1980,Jeremy,26
DC,M,1980,Terrance,26
DC,M,1980,Phillip,25
DC,M,1980,Darryl,24
DC,M,1980,Philip,24
DC,M,1980,Walter,24
DC,M,1980,Zachary,24
DC,M,1980,Dennis,23
DC,M,1980,Douglas,23
DC,M,1980,Jacob,22
DC,M,1980,Melvin,22
DC,M,1980,Nathaniel,22
DC,M,1980,Ricardo,22
DC,M,1980,Calvin,21
DC,M,1980,Carl,21
DC,M,1980,Carlos,21
DC,M,1980,Corey,21
DC,M,1980,Shawn,21
DC,M,1980,Brendan,20
DC,M,1980,Nathan,20
DC,M,1980,Troy,20
DC,M,1980,Willie,20
DC,M,1980,Ian,19
DC,M,1980,Jose,19
DC,M,1980,Marc,19
DC,M,1980,Bryan,18
DC,M,1980,Donnell,18
DC,M,1980,Leonard,18
DC,M,1980,Victor,18
DC,M,1980,Curtis,17
DC,M,1980,Frank,17
DC,M,1980,Leon,17
DC,M,1980,Tony,17
DC,M,1980,Travis,17
DC,M,1980,Adrian,16
DC,M,1980,Darrell,16
DC,M,1980,Eugene,16
DC,M,1980,Jamal,16
DC,M,1980,Joel,16
DC,M,1980,Terrence,16
DC,M,1980,Vincent,16
DC,M,1980,Alan,15
DC,M,1980,Bradley,15
DC,M,1980,Bruce,15
DC,M,1980,Delonte,15
DC,M,1980,Frederick,15
DC,M,1980,Gabriel,15
DC,M,1980,Jerry,15
DC,M,1980,Kelvin,15
DC,M,1980,Luis,15
DC,M,1980,Anton,14
DC,M,1980,Bobby,14
DC,M,1980,Darnell,14
DC,M,1980,Edwin,14
DC,M,1980,Ernest,14
DC,M,1980,Geoffrey,14
DC,M,1980,Henry,14
DC,M,1980,Jamaal,14
DC,M,1980,Kyle,14
DC,M,1980,Wayne,14
DC,M,1980,Alvin,13
DC,M,1980,Bernard,13
DC,M,1980,Carlton,13
DC,M,1980,Dwayne,13
DC,M,1980,Omar,13
DC,M,1980,Theodore,13
DC,M,1980,Vernon,13
DC,M,1980,Christian,12
DC,M,1980,Ivan,12
DC,M,1980,Juan,12
DC,M,1980,Louis,12
DC,M,1980,Marvin,12
DC,M,1980,Randy,12
DC,M,1980,Ronnie,12
DC,M,1980,Seth,12
DC,M,1980,Todd,12
DC,M,1980,Warren,12
DC,M,1980,Albert,11
DC,M,1980,Craig,11
DC,M,1980,Dante,11
DC,M,1980,Dion,11
DC,M,1980,Dustin,11
DC,M,1980,Franklin,11
DC,M,1980,Harold,11
DC,M,1980,Jeremiah,11
DC,M,1980,Leroy,11
DC,M,1980,Martin,11
DC,M,1980,Roger,11
DC,M,1980,Russell,11
DC,M,1980,Alex,10
DC,M,1980,Allen,10
DC,M,1980,Cedric,10
DC,M,1980,Clarence,10
DC,M,1980,Colin,10
DC,M,1980,Darren,10
DC,M,1980,Earl,10
DC,M,1980,Erick,10
DC,M,1980,Gerald,10
DC,M,1980,Rashad,10
DC,M,1980,Wesley,10
DC,M,1980,Alfred,9
DC,M,1980,Arthur,9
DC,M,1980,Brett,9
DC,M,1980,Deon,9
DC,M,1980,Devin,9
DC,M,1980,Dominic,9
DC,M,1980,Donte,9
DC,M,1980,Dwight,9
DC,M,1980,Evan,9
DC,M,1980,Francis,9
DC,M,1980,Isaac,9
DC,M,1980,Jay,9
DC,M,1980,Jesse,9
DC,M,1980,Johnathan,9
DC,M,1980,Luke,9
DC,M,1980,Malik,9
DC,M,1980,Marco,9
DC,M,1980,Mario,9
DC,M,1980,Quentin,9
DC,M,1980,Randall,9
DC,M,1980,Rodney,9
DC,M,1980,Terry,9
DC,M,1980,Byron,8
DC,M,1980,Chad,8
DC,M,1980,Chris,8
DC,M,1980,Damon,8
DC,M,1980,Darius,8
DC,M,1980,Dewayne,8
DC,M,1980,Jamar,8
DC,M,1980,Jordan,8
DC,M,1980,Lamont,8
DC,M,1980,Miguel,8
DC,M,1980,Rafael,8
DC,M,1980,Ramon,8
DC,M,1980,Shane,8
DC,M,1980,Stanley,8
DC,M,1980,Stefan,8
DC,M,1980,Alexis,7
DC,M,1980,Barry,7
DC,M,1980,Brent,7
DC,M,1980,Cory,7
DC,M,1980,Dominique,7
DC,M,1980,Duane,7
DC,M,1980,Ethan,7
DC,M,1980,Francisco,7
DC,M,1980,Jeffery,7
DC,M,1980,Jorge,7
DC,M,1980,Julius,7
DC,M,1980,Karl,7
DC,M,1980,Lamar,7
DC,M,1980,Lewis,7
DC,M,1980,Micheal,7
DC,M,1980,Mohammad,7
DC,M,1980,Norman,7
DC,M,1980,Pierre,7
DC,M,1980,Preston,7
DC,M,1980,Ralph,7
DC,M,1980,Ricky,7
DC,M,1980,Shannon,7
DC,M,1980,Terence,7
DC,M,1980,Tyler,7
DC,M,1980,Alonzo,6
DC,M,1980,Angelo,6
DC,M,1980,Antwan,6
DC,M,1980,Ashley,6
DC,M,1980,Clyde,6
DC,M,1980,Dameon,6
DC,M,1980,Damian,6
DC,M,1980,Danny,6
DC,M,1980,Desmond,6
DC,M,1980,Don,6
DC,M,1980,Graham,6
DC,M,1980,Herbert,6
DC,M,1980,Jack,6
DC,M,1980,Jaime,6
DC,M,1980,Jared,6
DC,M,1980,Jessie,6
DC,M,1980,Jimmy,6
DC,M,1980,Johnnie,6
DC,M,1980,Jon,6
DC,M,1980,Julian,6
DC,M,1980,Kristopher,6
DC,M,1980,Lee,6
DC,M,1980,Leslie,6
DC,M,1980,Lionel,6
DC,M,1980,Lloyd,6
DC,M,1980,Morgan,6
DC,M,1980,Nicolas,6
DC,M,1980,Oliver,6
DC,M,1980,Oscar,6
DC,M,1980,Rickey,6
DC,M,1980,Roy,6
DC,M,1980,Xavier,6
DC,M,1980,Alphonso,5
DC,M,1980,Antione,5
DC,M,1980,Antwon,5
DC,M,1980,Billy,5
DC,M,1980,Blake,5
DC,M,1980,Casey,5
DC,M,1980,Clayton,5
DC,M,1980,Cleveland,5
DC,M,1980,Clinton,5
DC,M,1980,Cornelius,5
DC,M,1980,Cornell,5
DC,M,1980,Daryl,5
DC,M,1980,Deandre,5
DC,M,1980,Delano,5
DC,M,1980,Delante,5
DC,M,1980,Delonta,5
DC,M,1980,Demetrius,5
DC,M,1980,Emmanuel,5
DC,M,1980,Fred,5
DC,M,1980,Gerard,5
DC,M,1980,Glen,5
DC,M,1980,Harvey,5
DC,M,1980,Herman,5
DC,M,1980,Johnny,5
DC,M,1980,Kareem,5
DC,M,1980,Malcolm,5
DC,M,1980,Marlon,5
DC,M,1980,Marques,5
DC,M,1980,Marquis,5
DC,M,1980,Micah,5
DC,M,1980,Mitchell,5
DC,M,1980,Nelson,5
DC,M,1980,Noel,5
DC,M,1980,Randolph,5
DC,M,1980,Rashaad,5
DC,M,1981,Michael,360
DC,M,1981,Christopher,250
DC,M,1981,James,206
DC,M,1981,David,202
DC,M,1981,Matthew,180
DC,M,1981,John,179
DC,M,1981,William,156
DC,M,1981,Jason,148
DC,M,1981,Kevin,144
DC,M,1981,Robert,142
DC,M,1981,Brian,137
DC,M,1981,Daniel,131
DC,M,1981,Joseph,130
DC,M,1981,Jonathan,127
DC,M,1981,Andrew,121
DC,M,1981,Anthony,117
DC,M,1981,Charles,108
DC,M,1981,Justin,99
DC,M,1981,Thomas,96
DC,M,1981,Eric,91
DC,M,1981,Richard,83
DC,M,1981,Sean,81
DC,M,1981,Aaron,79
DC,M,1981,Joshua,79
DC,M,1981,Brandon,77
DC,M,1981,Timothy,77
DC,M,1981,Gregory,76
DC,M,1981,Mark,76
DC,M,1981,Paul,76
DC,M,1981,Adam,72
DC,M,1981,Kenneth,70
DC,M,1981,Alexander,67
DC,M,1981,Benjamin,65
DC,M,1981,Marcus,64
DC,M,1981,Nicholas,64
DC,M,1981,Ryan,61
DC,M,1981,Edward,60
DC,M,1981,Stephen,60
DC,M,1981,Patrick,57
DC,M,1981,Jeffrey,56
DC,M,1981,Steven,53
DC,M,1981,Andre,51
DC,M,1981,Keith,50
DC,M,1981,Peter,50
DC,M,1981,Derrick,48
DC,M,1981,Ronald,48
DC,M,1981,Antonio,46
DC,M,1981,George,44
DC,M,1981,Jeremy,44
DC,M,1981,Samuel,43
DC,M,1981,Nathan,40
DC,M,1981,Reginald,39
DC,M,1981,Jesse,37
DC,M,1981,Maurice,36
DC,M,1981,Larry,33
DC,M,1981,Raymond,33
DC,M,1981,Nathaniel,32
DC,M,1981,Bryan,31
DC,M,1981,Tyrone,31
DC,M,1981,Jermaine,30
DC,M,1981,Travis,29
DC,M,1981,Carlos,28
DC,M,1981,Jose,28
DC,M,1981,Scott,28
DC,M,1981,Phillip,27
DC,M,1981,Antoine,26
DC,M,1981,Vincent,25
DC,M,1981,Darryl,24
DC,M,1981,Ricardo,24
DC,M,1981,Calvin,23
DC,M,1981,Erik,23
DC,M,1981,Gary,23
DC,M,1981,Omar,23
DC,M,1981,Brendan,22
DC,M,1981,Derek,22
DC,M,1981,Gerald,22
DC,M,1981,Ian,22
DC,M,1981,Jacob,22
DC,M,1981,Victor,22
DC,M,1981,Carl,21
DC,M,1981,Lawrence,21
DC,M,1981,Melvin,21
DC,M,1981,Adrian,20
DC,M,1981,Christian,20
DC,M,1981,Donald,20
DC,M,1981,Terrence,20
DC,M,1981,Alan,19
DC,M,1981,Corey,19
DC,M,1981,Curtis,19
DC,M,1981,Tony,19
DC,M,1981,Damien,18
DC,M,1981,Leon,18
DC,M,1981,Philip,18
DC,M,1981,Bernard,17
DC,M,1981,Harold,17
DC,M,1981,Jerome,17
DC,M,1981,Troy,17
DC,M,1981,Evan,16
DC,M,1981,Jerry,16
DC,M,1981,Lamont,16
DC,M,1981,Allen,15
DC,M,1981,Colin,15
DC,M,1981,Darnell,15
DC,M,1981,Dwayne,15
DC,M,1981,Frank,15
DC,M,1981,Jamar,15
DC,M,1981,Marvin,15
DC,M,1981,Shaun,15
DC,M,1981,Shawn,15
DC,M,1981,Zachary,15
DC,M,1981,Albert,14
DC,M,1981,Arthur,14
DC,M,1981,Donnell,14
DC,M,1981,Martin,14
DC,M,1981,Micheal,14
DC,M,1981,Russell,14
DC,M,1981,Bobby,13
DC,M,1981,Dante,13
DC,M,1981,Darren,13
DC,M,1981,Demetrius,13
DC,M,1981,Ernest,13
DC,M,1981,Harry,13
DC,M,1981,Howard,13
DC,M,1981,Kelvin,13
DC,M,1981,Leonard,13
DC,M,1981,Leroy,13
DC,M,1981,Marc,13
DC,M,1981,Rashad,13
DC,M,1981,Stanley,13
DC,M,1981,Terrance,13
DC,M,1981,Todd,13
DC,M,1981,Wayne,13
DC,M,1981,Willie,13
DC,M,1981,Dennis,12
DC,M,1981,Dominic,12
DC,M,1981,Donte,12
DC,M,1981,Eugene,12
DC,M,1981,Henry,12
DC,M,1981,Herbert,12
DC,M,1981,Jamaal,12
DC,M,1981,Johnny,12
DC,M,1981,Juan,12
DC,M,1981,Ricky,12
DC,M,1981,Seth,12
DC,M,1981,Theodore,12
DC,M,1981,Vernon,12
DC,M,1981,Wesley,12
DC,M,1981,Bruce,11
DC,M,1981,Bryant,11
DC,M,1981,Byron,11
DC,M,1981,Clifton,11
DC,M,1981,Dewayne,11
DC,M,1981,Geoffrey,11
DC,M,1981,Jamal,11
DC,M,1981,Jared,11
DC,M,1981,Joel,11
DC,M,1981,Kyle,11
DC,M,1981,Luke,11
DC,M,1981,Milton,11
DC,M,1981,Pierre,11
DC,M,1981,Alex,10
DC,M,1981,Alvin,10
DC,M,1981,Brent,10
DC,M,1981,Carlton,10
DC,M,1981,Cory,10
DC,M,1981,Darrell,10
DC,M,1981,Delonte,10
DC,M,1981,Don,10
DC,M,1981,Edwin,10
DC,M,1981,Kareem,10
DC,M,1981,Mario,10
DC,M,1981,Miguel,10
DC,M,1981,Randy,10
DC,M,1981,Rodney,10
DC,M,1981,Terry,10
DC,M,1981,Warren,10
DC,M,1981,Amir,9
DC,M,1981,Clifford,9
DC,M,1981,Cornelius,9
DC,M,1981,Damian,9
DC,M,1981,Dion,9
DC,M,1981,Dustin,9
DC,M,1981,Earl,9
DC,M,1981,Frederick,9
DC,M,1981,Jeremiah,9
DC,M,1981,Julian,9
DC,M,1981,Karl,9
DC,M,1981,Lamar,9
DC,M,1981,Louis,9
DC,M,1981,Lucas,9
DC,M,1981,Noah,9
DC,M,1981,Oscar,9
DC,M,1981,Abdul,8
DC,M,1981,Andy,8
DC,M,1981,Austin,8
DC,M,1981,Chad,8
DC,M,1981,Dale,8
DC,M,1981,Douglas,8
DC,M,1981,Duane,8
DC,M,1981,Dwight,8
DC,M,1981,Elliot,8
DC,M,1981,Francis,8
DC,M,1981,Gabriel,8
DC,M,1981,Jeffery,8
DC,M,1981,Jordan,8
DC,M,1981,Jorge,8
DC,M,1981,Marques,8
DC,M,1981,Trevor,8
DC,M,1981,Walter,8
DC,M,1981,Alfred,7
DC,M,1981,Antwan,7
DC,M,1981,Bradley,7
DC,M,1981,Clayton,7
DC,M,1981,Damon,7
DC,M,1981,Daryl,7
DC,M,1981,Devin,7
DC,M,1981,Dominique,7
DC,M,1981,Drew,7
DC,M,1981,Eddie,7
DC,M,1981,Emanuel,7
DC,M,1981,Emmanuel,7
DC,M,1981,Garrett,7
DC,M,1981,Jon,7
DC,M,1981,Kendall,7
DC,M,1981,Lee,7
DC,M,1981,Manuel,7
DC,M,1981,Morgan,7
