StateCode,Sex,YearOfBirth,Name,Number
AL,M,2015,Paul,34
AL,M,2015,Cody,33
AL,M,2015,Major,33
AL,M,2015,Adrian,32
AL,M,2015,Elias,32
AL,M,2015,Jameson,32
AL,M,2015,Lawson,32
AL,M,2015,Marcus,32
AL,M,2015,Jesse,31
AL,M,2015,Cohen,30
AL,M,2015,Dakota,30
AL,M,2015,Grady,30
AL,M,2015,Judah,30
AL,M,2015,Princeton,30
AL,M,2015,Emmett,29
AL,M,2015,Garrett,29
AL,M,2015,Jose,29
AL,M,2015,Maxwell,29
AL,M,2015,Patrick,29
AL,M,2015,Trenton,29
AL,M,2015,Tyson,29
AL,M,2015,Colin,28
AL,M,2015,Edward,28
AL,M,2015,Everett,28
AL,M,2015,Grant,28
AL,M,2015,Johnathan,28
AL,M,2015,Max,28
AL,M,2015,Jaden,27
AL,M,2015,Kai,27
AL,M,2015,Kyler,27
AL,M,2015,Kyrie,27
AL,M,2015,Messiah,27
AL,M,2015,Alan,26
AL,M,2015,Dallas,26
AL,M,2015,Holden,26
AL,M,2015,Jude,26
AL,M,2015,Keegan,26
AL,M,2015,Kyle,26
AL,M,2015,Peyton,26
AL,M,2015,Travis,26
AL,M,2015,Anderson,25
AL,M,2015,August,25
AL,M,2015,Brian,25
AL,M,2015,Chance,25
AL,M,2015,Jesus,25
AL,M,2015,Spencer,25
AL,M,2015,Calvin,24
AL,M,2015,Dalton,24
AL,M,2015,Davis,24
AL,M,2015,Gage,24
AL,M,2015,Iker,24
AL,M,2015,Jasper,24
AL,M,2015,Jaylen,24
AL,M,2015,Luis,24
AL,M,2015,Lukas,24
AL,M,2015,Myles,24
AL,M,2015,Reid,24
AL,M,2015,Zion,24
AL,M,2015,Cason,23
AL,M,2015,Joel,23
AL,M,2015,Kash,23
AL,M,2015,Miles,23
AL,M,2015,Remington,23
AL,M,2015,Taylor,23
AL,M,2015,Walter,23
AL,M,2015,Zander,23
AL,M,2015,Carlos,22
AL,M,2015,Chandler,22
AL,M,2015,Damian,22
AL,M,2015,Derrick,22
AL,M,2015,Griffin,22
AL,M,2015,Leland,22
AL,M,2015,Skyler,22
AL,M,2015,Zane,22
AL,M,2015,Aidan,21
AL,M,2015,Bryant,21
AL,M,2015,Declan,21
AL,M,2015,Giovanni,21
AL,M,2015,Jaxton,21
AL,M,2015,Judson,21
AL,M,2015,Leo,21
AL,M,2015,Raylan,21
AL,M,2015,Theodore,21
AL,M,2015,Vincent,21
AL,M,2015,Brady,20
AL,M,2015,Case,20
AL,M,2015,Colt,20
AL,M,2015,Corey,20
AL,M,2015,Devin,20
AL,M,2015,Diego,20
AL,M,2015,Israel,20
AL,M,2015,Ivan,20
AL,M,2015,Kamden,20
AL,M,2015,Kolton,20
AL,M,2015,Kyson,20
AL,M,2015,Mateo,20
AL,M,2015,Xander,20
AL,M,2015,Baylor,19
AL,M,2015,Beau,19
AL,M,2015,Cole,19
AL,M,2015,Drake,19
AL,M,2015,Jensen,19
AL,M,2015,Leonardo,19
AL,M,2015,Zaiden,19
AL,M,2015,Zayne,19
AL,M,2015,Aden,18
AL,M,2015,Braden,18
AL,M,2015,Dexter,18
AL,M,2015,Emmanuel,18
AL,M,2015,Fisher,18
AL,M,2015,Jamari,18
AL,M,2015,Jeffrey,18
AL,M,2015,Julius,18
AL,M,2015,Kendrick,18
AL,M,2015,Landen,18
AL,M,2015,Malik,18
AL,M,2015,Nash,18
AL,M,2015,Rowan,18
AL,M,2015,Seth,18
AL,M,2015,Titus,18
AL,M,2015,Trevor,18
AL,M,2015,Troy,18
AL,M,2015,Willie,18
AL,M,2015,Cayson,17
AL,M,2015,Gregory,17
AL,M,2015,Gunnar,17
AL,M,2015,Jared,17
AL,M,2015,Kylan,17
AL,M,2015,Landyn,17
AL,M,2015,Mark,17
AL,M,2015,Marshall,17
AL,M,2015,Miller,17
AL,M,2015,Reed,17
AL,M,2015,Terrance,17
AL,M,2015,Tristen,17
AL,M,2015,Beckham,16
AL,M,2015,Brentley,16
AL,M,2015,Brycen,16
AL,M,2015,Cash,16
AL,M,2015,Daxton,16
AL,M,2015,Jake,16
AL,M,2015,Jamarcus,16
AL,M,2015,Jax,16
AL,M,2015,Knox,16
AL,M,2015,Lane,16
AL,M,2015,Maverick,16
AL,M,2015,Miguel,16
AL,M,2015,Phillip,16
AL,M,2015,Royal,16
AL,M,2015,Santiago,16
AL,M,2015,Sean,16
AL,M,2015,Andre,15
AL,M,2015,Colby,15
AL,M,2015,Donovan,15
AL,M,2015,Finn,15
AL,M,2015,Jaxen,15
AL,M,2015,Jordyn,15
AL,M,2015,Justice,15
AL,M,2015,Kade,15
AL,M,2015,Maximus,15
AL,M,2015,Nehemiah,15
AL,M,2015,Omari,15
AL,M,2015,Pierce,15
AL,M,2015,Porter,15
AL,M,2015,Shawn,15
AL,M,2015,Solomon,15
AL,M,2015,Andy,14
AL,M,2015,Brantlee,14
AL,M,2015,Canaan,14
AL,M,2015,Colten,14
AL,M,2015,Dean,14
AL,M,2015,Elliot,14
AL,M,2015,Ellis,14
AL,M,2015,Francisco,14
AL,M,2015,Houston,14
AL,M,2015,Jamarion,14
AL,M,2015,Jamison,14
AL,M,2015,Jasiah,14
AL,M,2015,Kamari,14
AL,M,2015,Kannon,14
AL,M,2015,Killian,14
AL,M,2015,Manuel,14
AL,M,2015,Nicolas,14
AL,M,2015,Peter,14
AL,M,2015,Phoenix,14
AL,M,2015,Raymond,14
AL,M,2015,Reginald,14
AL,M,2015,Ronald,14
AL,M,2015,Russell,14
AL,M,2015,Skylar,14
AL,M,2015,Terry,14
AL,M,2015,Warren,14
AL,M,2015,Zachariah,14
AL,M,2015,Abraham,13
AL,M,2015,Asa,13
AL,M,2015,Cristian,13
AL,M,2015,Damien,13
AL,M,2015,Deacon,13
AL,M,2015,Elliott,13
AL,M,2015,Emerson,13
AL,M,2015,Fernando,13
AL,M,2015,Johnny,13
AL,M,2015,Leon,13
AL,M,2015,Martin,13
AL,M,2015,Roderick,13
AL,M,2015,Simon,13
AL,M,2015,Alejandro,12
AL,M,2015,Bentlee,12
AL,M,2015,Brayson,12
AL,M,2015,Cade,12
AL,M,2015,Cesar,12
AL,M,2015,Cornelius,12
AL,M,2015,Damon,12
AL,M,2015,Demetrius,12
AL,M,2015,Derek,12
AL,M,2015,Dorian,12
AL,M,2015,Eduardo,12
AL,M,2015,Jacoby,12
AL,M,2015,Josue,12
AL,M,2015,Keaton,12
AL,M,2015,Korbin,12
AL,M,2015,Lawrence,12
AL,M,2015,Lewis,12
AL,M,2015,Malcolm,12
AL,M,2015,Memphis,12
AL,M,2015,Mitchell,12
AL,M,2015,Oakley,12
AL,M,2015,Oscar,12
AL,M,2015,Prince,12
AL,M,2015,Abram,11
AL,M,2015,Alijah,11
AL,M,2015,Allen,11
AL,M,2015,Arthur,11
AL,M,2015,Beckett,11
AL,M,2015,Braylin,11
AL,M,2015,Brock,11
AL,M,2015,Casen,11
AL,M,2015,Clark,11
AL,M,2015,Curtis,11
AL,M,2015,Danny,11
AL,M,2015,Edgar,11
AL,M,2015,Felix,11
AL,M,2015,Finley,11
AL,M,2015,Frederick,11
AL,M,2015,Gael,11
AL,M,2015,Jakob,11
AL,M,2015,Javier,11
AL,M,2015,Javion,11
AL,M,2015,Jay,11
AL,M,2015,Jerry,11
AL,M,2015,Jon,11
AL,M,2015,Jonas,11
AL,M,2015,Kasen,11
AL,M,2015,Khalil,11
AL,M,2015,Kolby,11
AL,M,2015,Kylen,11
AL,M,2015,Lance,11
AL,M,2015,Legend,11
AL,M,2015,Mario,11
AL,M,2015,Pedro,11
AL,M,2015,Randall,11
AL,M,2015,Ricky,11
AL,M,2015,Ridge,11
AL,M,2015,Shane,11
AL,M,2015,Shepherd,11
AL,M,2015,Talon,11
AL,M,2015,Victor,11
AL,M,2015,Wilson,11
AL,M,2015,Albert,10
AL,M,2015,Atticus,10
AL,M,2015,Axton,10
AL,M,2015,Bo,10
AL,M,2015,Branson,10
AL,M,2015,Brennan,10
AL,M,2015,Brenton,10
AL,M,2015,Cedric,10
AL,M,2015,Crimson,10
AL,M,2015,Cullen,10
AL,M,2015,Davion,10
AL,M,2015,Dennis,10
AL,M,2015,Dustin,10
AL,M,2015,Eden,10
AL,M,2015,Edwin,10
AL,M,2015,Erik,10
AL,M,2015,Hendrix,10
AL,M,2015,Jamir,10
AL,M,2015,Jett,10
AL,M,2015,Jonathon,10
AL,M,2015,Keith,10
AL,M,2015,Kelvin,10
AL,M,2015,Kyree,10
AL,M,2015,Larry,10
AL,M,2015,Matteo,10
AL,M,2015,Micheal,10
AL,M,2015,Rayden,10
AL,M,2015,Rodney,10
AL,M,2015,Semaj,10
AL,M,2015,Sullivan,10
AL,M,2015,Tobias,10
AL,M,2015,Ty,10
AL,M,2015,Adriel,9
AL,M,2015,Billy,9
AL,M,2015,Blaze,9
AL,M,2015,Bobby,9
AL,M,2015,Braydon,9
AL,M,2015,Brendan,9
AL,M,2015,Byron,9
AL,M,2015,Callan,9
AL,M,2015,Cannon,9
AL,M,2015,Casey,9
AL,M,2015,Damari,9
AL,M,2015,Damarion,9
AL,M,2015,Deandre,9
AL,M,2015,Demarcus,9
AL,M,2015,Dewayne,9
AL,M,2015,Dominick,9
AL,M,2015,Emanuel,9
AL,M,2015,Erick,9
AL,M,2015,Gary,9
AL,M,2015,Gideon,9
AL,M,2015,Hollis,9
AL,M,2015,Jaylon,9
AL,M,2015,Jayvion,9
AL,M,2015,Jeffery,9
AL,M,2015,Kamryn,9
AL,M,2015,Karsyn,9
AL,M,2015,Kaysen,9
AL,M,2015,Kendall,9
AL,M,2015,Kristian,9
AL,M,2015,Lennox,9
AL,M,2015,Louis,9
AL,M,2015,Maison,9
AL,M,2015,Nigel,9
AL,M,2015,Noel,9
AL,M,2015,Pablo,9
AL,M,2015,Rashad,9
AL,M,2015,Roland,9
AL,M,2015,Sylas,9
AL,M,2015,Tatum,9
AL,M,2015,Winston,9
AL,M,2015,Amarion,8
AL,M,2015,Ameer,8
AL,M,2015,Archer,8
AL,M,2015,Aubrey,8
AL,M,2015,Boone,8
AL,M,2015,Brayan,8
AL,M,2015,Bruce,8
AL,M,2015,Callum,8
AL,M,2015,Camdyn,8
AL,M,2015,Camron,8
AL,M,2015,Carl,8
AL,M,2015,Carsen,8
AL,M,2015,Channing,8
AL,M,2015,Charleston,8
AL,M,2015,Chevy,8
AL,M,2015,Cruz,8
AL,M,2015,Darian,8
AL,M,2015,Darren,8
AL,M,2015,Darryl,8
AL,M,2015,Devon,8
AL,M,2015,Donald,8
AL,M,2015,Gannon,8
AL,M,2015,Hampton,8
AL,M,2015,Hayes,8
AL,M,2015,Hector,8
AL,M,2015,Jakari,8
AL,M,2015,Jayson,8
AL,M,2015,Jimmy,8
AL,M,2015,Jorden,8
AL,M,2015,Kaison,8
AL,M,2015,Kamren,8
AL,M,2015,Kingsley,8
AL,M,2015,Kolten,8
AL,M,2015,Markel,8
AL,M,2015,Moses,8
AL,M,2015,Quinton,8
AL,M,2015,Raiden,8
AL,M,2015,Randy,8
AL,M,2015,Reese,8
AL,M,2015,Romeo,8
AL,M,2015,Ryland,8
AL,M,2015,Tate,8
AL,M,2015,Terrell,8
AL,M,2015,Titan,8
AL,M,2015,Tristian,8
AL,M,2015,Tylan,8
AL,M,2015,Wesson,8
AL,M,2015,Westin,8
AL,M,2015,Ace,7
AL,M,2015,Alexis,7
AL,M,2015,Andres,7
AL,M,2015,Aston,7
AL,M,2015,Brenden,7
AL,M,2015,Brodie,7
AL,M,2015,Callen,7
AL,M,2015,Carmelo,7
AL,M,2015,Coleman,7
AL,M,2015,Courtney,7
AL,M,2015,Dante,7
AL,M,2015,Darius,7
AL,M,2015,Demarion,7
AL,M,2015,Douglas,7
AL,M,2015,Draven,7
AL,M,2015,Elisha,7
AL,M,2015,Emmitt,7
AL,M,2015,Emory,7
AL,M,2015,Ford,7
AL,M,2015,Foster,7
AL,M,2015,Frank,7
AL,M,2015,Gerald,7
AL,M,2015,Hank,7
AL,M,2015,Issac,7
AL,M,2015,Jacorey,7
AL,M,2015,Jaidyn,7
AL,M,2015,Jalen,7
AL,M,2015,Jamichael,7
AL,M,2015,Jessie,7
AL,M,2015,Joe,7
AL,M,2015,Kamron,7
AL,M,2015,Kody,7
AL,M,2015,Konner,7
AL,M,2015,Konnor,7
AL,M,2015,Kristopher,7
AL,M,2015,Kyran,7
AL,M,2015,Laken,7
AL,M,2015,Lennon,7
AL,M,2015,Luca,7
AL,M,2015,Maurice,7
AL,M,2015,Nickolas,7
AL,M,2015,Omar,7
AL,M,2015,Quintin,7
AL,M,2015,Reece,7
AL,M,2015,Terrence,7
AL,M,2015,Tommy,7
AL,M,2015,Trent,7
AL,M,2015,Trey,7
AL,M,2015,Wade,7
AL,M,2015,Wayne,7
AL,M,2015,Zechariah,7
AL,M,2015,Aayden,6
AL,M,2015,Abdullah,6
AL,M,2015,Ahmad,6
AL,M,2015,Aidyn,6
AL,M,2015,Amare,6
AL,M,2015,Anakin,6
AL,M,2015,Antoine,6
AL,M,2015,Arjun,6
AL,M,2015,Augustus,6
AL,M,2015,Benton,6
AL,M,2015,Bishop,6
AL,M,2015,Blaine,6
AL,M,2015,Bodhi,6
AL,M,2015,Braeden,6
AL,M,2015,Carsyn,6
AL,M,2015,Cashton,6
AL,M,2015,Chris,6
AL,M,2015,Collier,6
AL,M,2015,Cory,6
AL,M,2015,Craig,6
AL,M,2015,Damion,6
AL,M,2015,Damoni,6
AL,M,2015,Davian,6
AL,M,2015,Denver,6
AL,M,2015,Dominique,6
AL,M,2015,Elam,6
AL,M,2015,Emilio,6
AL,M,2015,Gatlin,6
AL,M,2015,Haiden,6
AL,M,2015,Harold,6
AL,M,2015,Harvey,6
AL,M,2015,Heath,6
AL,M,2015,Isaias,6
AL,M,2015,Jaiceon,6
AL,M,2015,Jaime,6
AL,M,2015,Jakobi,6
AL,M,2015,Jarvis,6
AL,M,2015,Javon,6
AL,M,2015,Jaydon,6
AL,M,2015,Jericho,6
AL,M,2015,Jermaine,6
AL,M,2015,Jesiah,6
AL,M,2015,Kamdyn,6
AL,M,2015,Kellan,6
AL,M,2015,Kiyan,6
AL,M,2015,Kobe,6
AL,M,2015,Kohen,6
AL,M,2015,Kole,6
AL,M,2015,Kylar,6
AL,M,2015,Kyrin,6
AL,M,2015,Langston,6
AL,M,2015,Layton,6
AL,M,2015,London,6
AL,M,2015,Mack,6
AL,M,2015,Makhi,6
AL,M,2015,Marlon,6
AL,M,2015,Martez,6
AL,M,2015,Marvin,6
AL,M,2015,Maximiliano,6
AL,M,2015,Mayson,6
AL,M,2015,Melvin,6
AL,M,2015,Morris,6
AL,M,2015,Nixon,6
AL,M,2015,Nolen,6
AL,M,2015,Orion,6
AL,M,2015,Payton,6
AL,M,2015,Raylon,6
AL,M,2015,Rickey,6
AL,M,2015,Robin,6
AL,M,2015,Ronan,6
AL,M,2015,Ronin,6
AL,M,2015,Rory,6
AL,M,2015,Roy,6
AL,M,2015,Sage,6
AL,M,2015,Samson,6
AL,M,2015,Sergio,6
AL,M,2015,Shepard,6
AL,M,2015,Sincere,6
AL,M,2015,Stanley,6
AL,M,2015,Sterling,6
AL,M,2015,Teagan,6
AL,M,2015,Tevin,6
AL,M,2015,Thaddeus,6
AL,M,2015,Tony,6
AL,M,2015,Trace,6
AL,M,2015,Uriel,6
AL,M,2015,Xaiden,6
AL,M,2015,Zackary,6
AL,M,2015,Zain,6
AL,M,2015,Zaylen,6
AL,M,2015,Zayn,6
AL,M,2015,Aaden,5
AL,M,2015,Alden,5
AL,M,2015,Allan,5
AL,M,2015,Alvin,5
AL,M,2015,Amauri,5
AL,M,2015,Amos,5
AL,M,2015,Ari,5
AL,M,2015,Ariel,5
AL,M,2015,Armani,5
AL,M,2015,Aron,5
AL,M,2015,Banks,5
AL,M,2015,Benson,5
AL,M,2015,Bowen,5
AL,M,2015,Braylan,5
AL,M,2015,Brice,5
AL,M,2015,Cadyn,5
AL,M,2015,Campbell,5
AL,M,2015,Clinton,5
AL,M,2015,Clyde,5
AL,M,2015,Coltyn,5
AL,M,2015,Copeland,5
AL,M,2015,Cortez,5
AL,M,2015,Daylen,5
AL,M,2015,Deangelo,5
AL,M,2015,Deion,5
AL,M,2015,Derrion,5
AL,M,2015,Deshawn,5
AL,M,2015,Desmond,5
AL,M,2015,Dillon,5
AL,M,2015,Donte,5
AL,M,2015,Eddy,5
AL,M,2015,Forrest,5
AL,M,2015,Franco,5
AL,M,2015,Franklin,5
AL,M,2015,Fredrick,5
AL,M,2015,Gavyn,5
AL,M,2015,Gustavo,5
AL,M,2015,Guy,5
AL,M,2015,Harper,5
AL,M,2015,Hoyt,5
AL,M,2015,Hugh,5
AL,M,2015,Hugo,5
AL,M,2015,Jaceon,5
AL,M,2015,Jackie,5
AL,M,2015,Jagger,5
AL,M,2015,Jakobe,5
AL,M,2015,Jamar,5
AL,M,2015,Jaquan,5
AL,M,2015,Javeon,5
AL,M,2015,Jeremias,5
AL,M,2015,Jimmie,5
AL,M,2015,Johnathon,5
AL,M,2015,Jorge,5
AL,M,2015,Justus,5
AL,M,2015,Kaidyn,5
AL,M,2015,Kalel,5
AL,M,2015,Kanon,5
AL,M,2015,Karsen,5
AL,M,2015,Kase,5
AL,M,2015,Kelton,5
AL,M,2015,Kenyon,5
AL,M,2015,Khyree,5
AL,M,2015,Korbyn,5
AL,M,2015,Kree,5
AL,M,2015,Krish,5
AL,M,2015,Kymani,5
AL,M,2015,Landry,5
AL,M,2015,Lorenzo,5
AL,M,2015,Macon,5
AL,M,2015,Madden,5
AL,M,2015,Makai,5
AL,M,2015,Marcos,5
AL,M,2015,Markus,5
AL,M,2015,Marley,5
AL,M,2015,Mikael,5
AL,M,2015,Milo,5
AL,M,2015,Milton,5
AL,M,2015,Moises,5
AL,M,2015,Nelson,5
AL,M,2015,Orlando,5
AL,M,2015,Quincy,5
AL,M,2015,Ruben,5
AL,M,2015,Rylee,5
AL,M,2015,Salem,5
AL,M,2015,Shaun,5
AL,M,2015,Shiloh,5
AL,M,2015,Sidney,5
AL,M,2015,Sutton,5
AL,M,2015,Taj,5
AL,M,2015,Todd,5
AL,M,2015,Tripp,5
AL,M,2015,Truett,5
AL,M,2015,Truitt,5
AL,M,2015,Tylen,5
AL,M,2015,Uriah,5
AL,M,2015,Wells,5
AL,M,2015,Wiley,5
AL,M,2015,Zamir,5
AR,F,1910,Mary,408
AR,F,1910,Ruby,148
AR,F,1910,Ruth,140
AR,F,1910,Willie,132
AR,F,1910,Ethel,109
AR,F,1910,Gladys,104
AR,F,1910,Hazel,101
AR,F,1910,Edna,95
AR,F,1910,Bessie,88
AR,F,1910,Mildred,85
AR,F,1910,Annie,84
AR,F,1910,Helen,83
AR,F,1910,Thelma,81
AR,F,1910,Marie,78
AR,F,1910,Bertha,76
AR,F,1910,Myrtle,74
AR,F,1910,Dorothy,71
AR,F,1910,Irene,70
AR,F,1910,Pearl,70
AR,F,1910,Jessie,68
AR,F,1910,Minnie,68
AR,F,1910,Martha,67
AR,F,1910,Mattie,67
AR,F,1910,Rosie,67
AR,F,1910,Lucille,66
AR,F,1910,Opal,66
AR,F,1910,Lillie,65
AR,F,1910,Elizabeth,64
AR,F,1910,Louise,62
AR,F,1910,Beatrice,61
AR,F,1910,Clara,61
AR,F,1910,Edith,59
AR,F,1910,Velma,58
AR,F,1910,Alice,57
AR,F,1910,Anna,56
AR,F,1910,Lillian,56
AR,F,1910,Lois,56
AR,F,1910,Emma,55
AR,F,1910,Pauline,53
AR,F,1910,Elsie,50
AR,F,1910,Alma,49
AR,F,1910,Margaret,49
AR,F,1910,Ida,47
AR,F,1910,Jewell,47
AR,F,1910,Frances,46
AR,F,1910,Fannie,45
AR,F,1910,Florence,45
AR,F,1910,Alberta,44
AR,F,1910,Hattie,44
AR,F,1910,Eva,43
AR,F,1910,Dora,42
AR,F,1910,Evelyn,42
AR,F,1910,Georgia,42
AR,F,1910,Grace,42
AR,F,1910,Mamie,42
AR,F,1910,Ella,41
AR,F,1910,Mabel,41
AR,F,1910,Virginia,41
AR,F,1910,Lena,40
AR,F,1910,Lula,40
AR,F,1910,Ollie,40
AR,F,1910,Beulah,39
AR,F,1910,Gertrude,39
AR,F,1910,Mae,39
AR,F,1910,Nellie,39
AR,F,1910,Sarah,39
AR,F,1910,Vera,39
AR,F,1910,Maggie,38
AR,F,1910,Viola,37
AR,F,1910,Bernice,36
AR,F,1910,Cora,36
AR,F,1910,Carrie,35
AR,F,1910,Mable,35
AR,F,1910,Laura,33
AR,F,1910,Lola,33
AR,F,1910,Lottie,33
AR,F,1910,Eunice,32
AR,F,1910,Inez,32
AR,F,1910,Julia,32
AR,F,1910,Esther,31
AR,F,1910,Margie,31
AR,F,1910,Nettie,31
AR,F,1910,Eula,30
AR,F,1910,Virgie,30
AR,F,1910,Daisy,29
AR,F,1910,Flora,28
AR,F,1910,Jewel,28
AR,F,1910,Nora,28
AR,F,1910,Agnes,27
AR,F,1910,Josephine,27
AR,F,1910,Essie,26
AR,F,1910,Effie,24
AR,F,1910,Geneva,24
AR,F,1910,Ola,24
AR,F,1910,Ora,24
AR,F,1910,Stella,24
AR,F,1910,Susie,24
AR,F,1910,Wilma,24
AR,F,1910,Addie,23
AR,F,1910,Iva,23
AR,F,1910,Lucy,23
AR,F,1910,Violet,23
AR,F,1910,Vivian,23
AR,F,1910,Ada,22
AR,F,1910,Allie,22
AR,F,1910,Della,22
AR,F,1910,Leona,22
AR,F,1910,Roberta,22
AR,F,1910,Nancy,21
AR,F,1910,Lela,20
AR,F,1910,Sadie,20
AR,F,1910,Sallie,20
AR,F,1910,Ann,19
AR,F,1910,Catherine,19
AR,F,1910,Cleo,19
AR,F,1910,Etta,19
AR,F,1910,Lucile,19
AR,F,1910,Rachel,19
AR,F,1910,Rosa,19
AR,F,1910,Zelma,19
AR,F,1910,Blanche,18
AR,F,1910,Dollie,18
AR,F,1910,Elnora,18
AR,F,1910,Erma,17
AR,F,1910,Floy,17
AR,F,1910,May,17
AR,F,1910,Alta,16
AR,F,1910,Christine,16
AR,F,1910,Gracie,16
AR,F,1910,Juanita,16
AR,F,1910,Katherine,16
AR,F,1910,Leola,16
AR,F,1910,Reba,16
AR,F,1910,Betty,15
AR,F,1910,Billie,15
AR,F,1910,Doris,15
AR,F,1910,Johnnie,15
AR,F,1910,Nell,15
AR,F,1910,Oma,15
AR,F,1910,Verna,15
AR,F,1910,Callie,14
AR,F,1910,Dovie,14
AR,F,1910,Ellen,14
AR,F,1910,Faye,14
AR,F,1910,Josie,14
AR,F,1910,Kathryn,14
AR,F,1910,Katie,14
AR,F,1910,Lorene,14
AR,F,1910,Naomi,14
AR,F,1910,Norma,14
AR,F,1910,Bertie,13
AR,F,1910,Elva,13
AR,F,1910,Frankie,13
AR,F,1910,Jennie,13
AR,F,1910,Lizzie,13
AR,F,1910,Marjorie,13
AR,F,1910,Maudie,13
AR,F,1910,Winnie,13
AR,F,1910,Audrey,12
AR,F,1910,Cecil,12
AR,F,1910,Dessie,12
AR,F,1910,Francis,12
AR,F,1910,Kathleen,12
AR,F,1910,Nina,12
AR,F,1910,Odessa,12
AR,F,1910,Pearlie,12
AR,F,1910,Rena,12
AR,F,1910,Rose,12
AR,F,1910,Carolyn,11
AR,F,1910,Estelle,11
AR,F,1910,Flossie,11
AR,F,1910,Gertie,11
AR,F,1910,Gussie,11
AR,F,1910,Letha,11
AR,F,1910,Lydia,11
AR,F,1910,Madge,11
AR,F,1910,Nola,11
AR,F,1910,Roxie,11
AR,F,1910,Selma,11
AR,F,1910,Sylvia,11
AR,F,1910,Bonnie,10
AR,F,1910,Estella,10
AR,F,1910,Hallie,10
AR,F,1910,Janie,10
AR,F,1910,Marguerite,10
AR,F,1910,Maxine,10
AR,F,1910,Millie,10
AR,F,1910,Nona,10
AR,F,1910,Vesta,10
AR,F,1910,Anne,9
AR,F,1910,Artie,9
AR,F,1910,Connie,9
AR,F,1910,Easter,9
AR,F,1910,Fay,9
AR,F,1910,Henrietta,9
AR,F,1910,Irma,9
AR,F,1910,Lee,9
AR,F,1910,Ophelia,9
AR,F,1910,Patsy,9
AR,F,1910,Victoria,9
AR,F,1910,Amy,8
AR,F,1910,Blanch,8
AR,F,1910,Cassie,8
AR,F,1910,Eliza,8
AR,F,1910,Elma,8
AR,F,1910,Ester,8
AR,F,1910,Fern,8
AR,F,1910,Ila,8
AR,F,1910,Iola,8
AR,F,1910,Jane,8
AR,F,1910,Lilly,8
AR,F,1910,Lona,8
AR,F,1910,Lora,8
AR,F,1910,Louella,8
AR,F,1910,Lucinda,8
AR,F,1910,Mittie,8
AR,F,1910,Mollie,8
AR,F,1910,Muriel,8
AR,F,1910,Rebecca,8
AR,F,1910,Savannah,8
AR,F,1910,Blanchie,7
AR,F,1910,Charlotte,7
AR,F,1910,Delia,7
AR,F,1910,Delma,7
AR,F,1910,Earnestine,7
AR,F,1910,Ernestine,7
AR,F,1910,Goldie,7
AR,F,1910,Hannah,7
AR,F,1910,Ina,7
AR,F,1910,Lessie,7
AR,F,1910,Lou,7
AR,F,1910,Magnolia,7
AR,F,1910,Matilda,7
AR,F,1910,Maude,7
AR,F,1910,Olive,7
AR,F,1910,Tommie,7
AR,F,1910,Wanda,7
AR,F,1910,Alva,6
AR,F,1910,Amelia,6
AR,F,1910,Ava,6
AR,F,1910,Berniece,6
AR,F,1910,Bettie,6
AR,F,1910,Birdie,6
AR,F,1910,Birtha,6
AR,F,1910,Corine,6
AR,F,1910,Eleanor,6
AR,F,1910,Eloise,6
AR,F,1910,Estell,6
AR,F,1910,Evia,6
AR,F,1910,Genevieve,6
AR,F,1910,Hester,6
AR,F,1910,Hettie,6
AR,F,1910,Jean,6
AR,F,1910,June,6
AR,F,1910,Kattie,6
AR,F,1910,Leila,6
AR,F,1910,Lenora,6
AR,F,1910,Lorraine,6
AR,F,1910,Marion,6
AR,F,1910,Melba,6
AR,F,1910,Ocie,6
AR,F,1910,Rosetta,6
AR,F,1910,Rubye,6
AR,F,1910,Tressie,6
AR,F,1910,Willa,6
AR,F,1910,Zella,6
AR,F,1910,Audie,5
AR,F,1910,Augusta,5
AR,F,1910,Camille,5
AR,F,1910,Caroline,5
AR,F,1910,Cecelia,5
AR,F,1910,Charlie,5
AR,F,1910,Cordelia,5
AR,F,1910,Cynthia,5
AR,F,1910,Eddie,5
AR,F,1910,Esta,5
AR,F,1910,Eulah,5
AR,F,1910,Freda,5
AR,F,1910,Freddie,5
AR,F,1910,Geraldine,5
AR,F,1910,Isabell,5
AR,F,1910,Jannie,5
AR,F,1910,Jo,5
AR,F,1910,Johnie,5
AR,F,1910,Leta,5
AR,F,1910,Lila,5
AR,F,1910,Lonnie,5
AR,F,1910,Lorena,5
AR,F,1910,Luella,5
AR,F,1910,Nannie,5
AR,F,1910,Ona,5
AR,F,1910,Ova,5
AR,F,1910,Rosalie,5
AR,F,1910,Rubie,5
AR,F,1910,Sally,5
AR,F,1910,Sophia,5
AR,F,1910,Theresa,5
AR,F,1910,Versie,5
AR,F,1910,Virgia,5
AR,F,1910,Virgil,5
AR,F,1911,Mary,386
AR,F,1911,Ruby,155
AR,F,1911,Ruth,117
AR,F,1911,Mildred,113
AR,F,1911,Gladys,107
AR,F,1911,Hazel,105
AR,F,1911,Willie,104
AR,F,1911,Helen,100
AR,F,1911,Annie,90
AR,F,1911,Ethel,88
AR,F,1911,Edna,87
AR,F,1911,Opal,78
AR,F,1911,Clara,76
AR,F,1911,Marie,76
AR,F,1911,Thelma,76
AR,F,1911,Bertha,75
AR,F,1911,Dorothy,75
AR,F,1911,Bessie,73
AR,F,1911,Lois,68
AR,F,1911,Jessie,65
