StateCode,Sex,YearOfBirth,Name,Number
DC,F,1964,Angel,5
DC,F,1964,Becky,5
DC,F,1964,Chantay,5
DC,F,1964,Chris,5
DC,F,1964,Cristina,5
DC,F,1964,Danette,5
DC,F,1964,Dee,5
DC,F,1964,Dorothea,5
DC,F,1964,Ella,5
DC,F,1964,Ernestine,5
DC,F,1964,Ethel,5
DC,F,1964,Gay,5
DC,F,1964,Gayle,5
DC,F,1964,Geneva,5
DC,F,1964,Georgia,5
DC,F,1964,Geraldine,5
DC,F,1964,Gladys,5
DC,F,1964,Harriet,5
DC,F,1964,James,5
DC,F,1964,Janis,5
DC,F,1964,Jewell,5
DC,F,1964,June,5
DC,F,1964,Karyn,5
DC,F,1964,Kimberley,5
DC,F,1964,Lashon,5
DC,F,1964,Latanya,5
DC,F,1964,Lenora,5
DC,F,1964,Lesley,5
DC,F,1964,Letitia,5
DC,F,1964,Lorri,5
DC,F,1964,Lorrie,5
DC,F,1964,Lucia,5
DC,F,1964,Mara,5
DC,F,1964,Marci,5
DC,F,1964,Marietta,5
DC,F,1964,Martina,5
DC,F,1964,Maryann,5
DC,F,1964,Meg,5
DC,F,1964,Megan,5
DC,F,1964,Mia,5
DC,F,1964,Patty,5
DC,F,1964,Rachael,5
DC,F,1964,Rachelle,5
DC,F,1964,Renae,5
DC,F,1964,Renetta,5
DC,F,1964,Samantha,5
DC,F,1964,Shannon,5
DC,F,1964,Sharlene,5
DC,F,1964,Shawn,5
DC,F,1964,Sondra,5
DC,F,1964,Susanne,5
DC,F,1964,Terrie,5
DC,F,1964,Tonja,5
DC,F,1964,Twanda,5
DC,F,1964,Yolonda,5
DC,F,1965,Lisa,450
DC,F,1965,Karen,315
DC,F,1965,Mary,251
DC,F,1965,Angela,234
DC,F,1965,Kimberly,219
DC,F,1965,Susan,189
DC,F,1965,Michelle,185
DC,F,1965,Deborah,171
DC,F,1965,Patricia,167
DC,F,1965,Sharon,166
DC,F,1965,Cynthia,150
DC,F,1965,Pamela,150
DC,F,1965,Elizabeth,140
DC,F,1965,Donna,139
DC,F,1965,Laura,130
DC,F,1965,Linda,121
DC,F,1965,Denise,119
DC,F,1965,Cheryl,111
DC,F,1965,Robin,111
DC,F,1965,Jacqueline,108
DC,F,1965,Christine,106
DC,F,1965,Jennifer,106
DC,F,1965,Stephanie,105
DC,F,1965,Monica,103
DC,F,1965,Kim,102
DC,F,1965,Theresa,93
DC,F,1965,Dawn,89
DC,F,1965,Maria,88
DC,F,1965,Tracy,87
DC,F,1965,Catherine,83
DC,F,1965,Sandra,83
DC,F,1965,Kathleen,82
DC,F,1965,Barbara,81
DC,F,1965,Teresa,81
DC,F,1965,Wendy,78
DC,F,1965,Julie,74
DC,F,1965,Margaret,74
DC,F,1965,Carolyn,73
DC,F,1965,Michele,73
DC,F,1965,Renee,73
DC,F,1965,Kelly,72
DC,F,1965,Rhonda,71
DC,F,1965,Wanda,71
DC,F,1965,Nancy,70
DC,F,1965,Tina,69
DC,F,1965,Brenda,66
DC,F,1965,Tammy,65
DC,F,1965,Tracey,65
DC,F,1965,Andrea,64
DC,F,1965,Debra,64
DC,F,1965,Amy,62
DC,F,1965,Carol,62
DC,F,1965,Anne,58
DC,F,1965,Katherine,58
DC,F,1965,Tonya,58
DC,F,1965,Sheila,57
DC,F,1965,Valerie,55
DC,F,1965,Yvette,55
DC,F,1965,Paula,54
DC,F,1965,Diane,53
DC,F,1965,Christina,51
DC,F,1965,Melissa,51
DC,F,1965,Rebecca,51
DC,F,1965,Crystal,48
DC,F,1965,Victoria,47
DC,F,1965,Lori,46
DC,F,1965,Leslie,45
DC,F,1965,Suzanne,45
DC,F,1965,Annette,44
DC,F,1965,Darlene,44
DC,F,1965,Ann,42
DC,F,1965,Janice,42
DC,F,1965,Tanya,42
DC,F,1965,Martha,41
DC,F,1965,Anita,40
DC,F,1965,Dana,40
DC,F,1965,Janet,39
DC,F,1965,Kathy,39
DC,F,1965,Monique,38
DC,F,1965,Sarah,38
DC,F,1965,Stacey,38
DC,F,1965,Yolanda,38
DC,F,1965,Gina,37
DC,F,1965,Terri,37
DC,F,1965,Veronica,37
DC,F,1965,Beth,36
DC,F,1965,Carla,36
DC,F,1965,Maureen,36
DC,F,1965,Regina,36
DC,F,1965,Sherry,36
DC,F,1965,Debbie,35
DC,F,1965,Diana,35
DC,F,1965,Jill,35
DC,F,1965,Joyce,35
DC,F,1965,Kathryn,35
DC,F,1965,Marie,35
DC,F,1965,Charlene,33
DC,F,1965,Felicia,32
DC,F,1965,Laurie,32
DC,F,1965,Beverly,31
DC,F,1965,Shirley,31
DC,F,1965,Ellen,30
DC,F,1965,Sherri,30
DC,F,1965,Alice,29
DC,F,1965,Alicia,29
DC,F,1965,Juanita,29
DC,F,1965,Virginia,29
DC,F,1965,Cindy,28
DC,F,1965,Jane,28
DC,F,1965,Jean,28
DC,F,1965,Allison,27
DC,F,1965,Gloria,27
DC,F,1965,Joan,27
DC,F,1965,Julia,27
DC,F,1965,Phyllis,27
DC,F,1965,Yvonne,27
DC,F,1965,Gwendolyn,26
DC,F,1965,Melanie,26
DC,F,1965,Antoinette,25
DC,F,1965,Colleen,25
DC,F,1965,Dianne,25
DC,F,1965,Katrina,25
DC,F,1965,Rita,25
DC,F,1965,Sonya,25
DC,F,1965,Anna,24
DC,F,1965,Eileen,23
DC,F,1965,Frances,23
DC,F,1965,Ruth,23
DC,F,1965,Vanessa,23
DC,F,1965,Elaine,22
DC,F,1965,Heather,22
DC,F,1965,Joanne,22
DC,F,1965,Judith,22
DC,F,1965,Lynn,22
DC,F,1965,Vickie,22
DC,F,1965,April,21
DC,F,1965,Bonnie,21
DC,F,1965,Cathy,21
DC,F,1965,Danielle,21
DC,F,1965,Sheri,21
DC,F,1965,Sylvia,21
DC,F,1965,Caroline,20
DC,F,1965,Heidi,20
DC,F,1965,Judy,20
DC,F,1965,Kristin,20
DC,F,1965,Cassandra,19
DC,F,1965,Jeanette,19
DC,F,1965,Kecia,19
DC,F,1965,Marcia,19
DC,F,1965,Stacy,19
DC,F,1965,Terry,19
DC,F,1965,Bernadette,18
DC,F,1965,Helen,18
DC,F,1965,Jessica,18
DC,F,1965,Mia,18
DC,F,1965,Tamara,18
DC,F,1965,Adrienne,17
DC,F,1965,Constance,17
DC,F,1965,Evelyn,17
DC,F,1965,Jeanne,17
DC,F,1965,Lauren,17
DC,F,1965,Sheryl,17
DC,F,1965,Vicki,17
DC,F,1965,Gail,16
DC,F,1965,Holly,16
DC,F,1965,Joann,16
DC,F,1965,Lynette,16
DC,F,1965,Marilyn,16
DC,F,1965,Marjorie,16
DC,F,1965,Melody,16
DC,F,1965,Penny,16
DC,F,1965,Shelly,16
DC,F,1965,Traci,16
DC,F,1965,Betty,15
DC,F,1965,Jackie,15
DC,F,1965,Jodi,15
DC,F,1965,Kellie,15
DC,F,1965,Loretta,15
DC,F,1965,Lorraine,15
DC,F,1965,Marsha,15
DC,F,1965,Natalie,15
DC,F,1965,Nicole,15
DC,F,1965,Rachel,15
DC,F,1965,Rose,15
DC,F,1965,Toni,15
DC,F,1965,Deanna,14
DC,F,1965,Dorothy,14
DC,F,1965,Emily,14
DC,F,1965,Kimberley,14
DC,F,1965,Latonya,14
DC,F,1965,Lolita,14
DC,F,1965,Lynda,14
DC,F,1965,Paulette,14
DC,F,1965,Robyn,14
DC,F,1965,Sara,14
DC,F,1965,Shelley,14
DC,F,1965,Amanda,13
DC,F,1965,Kristen,13
DC,F,1965,Lashawn,13
DC,F,1965,Louise,13
DC,F,1965,Melinda,13
DC,F,1965,Patrice,13
DC,F,1965,Rosalind,13
DC,F,1965,Samantha,13
DC,F,1965,Tawana,13
DC,F,1965,Vivian,13
DC,F,1965,Angelia,12
DC,F,1965,Audrey,12
DC,F,1965,Belinda,12
DC,F,1965,Benita,12
DC,F,1965,Bridgette,12
DC,F,1965,Connie,12
DC,F,1965,Hope,12
DC,F,1965,Janine,12
DC,F,1965,Kara,12
DC,F,1965,Karin,12
DC,F,1965,Marlene,12
DC,F,1965,Priscilla,12
DC,F,1965,Roberta,12
DC,F,1965,Roxanne,12
DC,F,1965,Shelia,12
DC,F,1965,Sonia,12
DC,F,1965,Stacie,12
DC,F,1965,Tracie,12
DC,F,1965,Alexandra,11
DC,F,1965,Claudia,11
DC,F,1965,Courtney,11
DC,F,1965,Eva,11
DC,F,1965,Ingrid,11
DC,F,1965,Jeannette,11
DC,F,1965,Jo,11
DC,F,1965,Joy,11
DC,F,1965,Kristina,11
DC,F,1965,Kristine,11
DC,F,1965,Lawanda,11
DC,F,1965,Marion,11
DC,F,1965,Rochelle,11
DC,F,1965,Sally,11
DC,F,1965,Trina,11
DC,F,1965,Alison,10
DC,F,1965,Cathleen,10
DC,F,1965,Daphne,10
DC,F,1965,Esther,10
DC,F,1965,Iris,10
DC,F,1965,Jacquelyn,10
DC,F,1965,Jamie,10
DC,F,1965,Karla,10
DC,F,1965,Kelli,10
DC,F,1965,Lillian,10
DC,F,1965,Lynne,10
DC,F,1965,Nadine,10
DC,F,1965,Nina,10
DC,F,1965,Peggy,10
DC,F,1965,Sabrina,10
DC,F,1965,Tammie,10
DC,F,1965,Valencia,10
DC,F,1965,Carrie,9
DC,F,1965,Elisabeth,9
DC,F,1965,Faith,9
DC,F,1965,Francine,9
DC,F,1965,Freda,9
DC,F,1965,Kelley,9
DC,F,1965,Megan,9
DC,F,1965,Myra,9
DC,F,1965,Shari,9
DC,F,1965,Shawn,9
DC,F,1965,Sonja,9
DC,F,1965,Teri,9
DC,F,1965,Tonia,9
DC,F,1965,Twanda,9
DC,F,1965,Vonda,9
DC,F,1965,Ana,8
DC,F,1965,Candace,8
DC,F,1965,Cara,8
DC,F,1965,Carmen,8
DC,F,1965,Charlotte,8
DC,F,1965,Cherie,8
DC,F,1965,Deidre,8
DC,F,1965,Doris,8
DC,F,1965,Jan,8
DC,F,1965,Laverne,8
DC,F,1965,Marian,8
DC,F,1965,Miriam,8
DC,F,1965,Moira,8
DC,F,1965,Naomi,8
DC,F,1965,Ronda,8
DC,F,1965,Susanne,8
DC,F,1965,Tawanna,8
DC,F,1965,Vera,8
DC,F,1965,Alisa,7
DC,F,1965,Annie,7
DC,F,1965,Antionette,7
DC,F,1965,Beatrice,7
DC,F,1965,Bonita,7
DC,F,1965,Bridget,7
DC,F,1965,Carole,7
DC,F,1965,Celeste,7
DC,F,1965,Dianna,7
DC,F,1965,Dina,7
DC,F,1965,Elena,7
DC,F,1965,Erica,7
DC,F,1965,Erika,7
DC,F,1965,Erin,7
DC,F,1965,Gayle,7
DC,F,1965,Glenda,7
DC,F,1965,Grace,7
DC,F,1965,Marianne,7
DC,F,1965,Nora,7
DC,F,1965,Patti,7
DC,F,1965,Rene,7
DC,F,1965,Tara,7
DC,F,1965,Tawanda,7
DC,F,1965,Adrianne,6
DC,F,1965,Agnes,6
DC,F,1965,Angie,6
DC,F,1965,Ava,6
DC,F,1965,Cecelia,6
DC,F,1965,Cecilia,6
DC,F,1965,Cheri,6
DC,F,1965,Claire,6
DC,F,1965,Clare,6
DC,F,1965,Colette,6
DC,F,1965,Danette,6
DC,F,1965,Deirdre,6
DC,F,1965,Delores,6
DC,F,1965,Deneen,6
DC,F,1965,Desiree,6
DC,F,1965,Dionne,6
DC,F,1965,Doreen,6
DC,F,1965,Edna,6
DC,F,1965,Elise,6
DC,F,1965,Hilary,6
DC,F,1965,Jacquline,6
DC,F,1965,Jana,6
DC,F,1965,Jocelyn,6
DC,F,1965,June,6
DC,F,1965,Justine,6
DC,F,1965,Kirsten,6
DC,F,1965,Krista,6
DC,F,1965,Latonia,6
DC,F,1965,Leigh,6
DC,F,1965,Lesa,6
DC,F,1965,Lorrie,6
DC,F,1965,Lydia,6
DC,F,1965,Marisa,6
DC,F,1965,Pam,6
DC,F,1965,Rosalyn,6
DC,F,1965,Rosemary,6
DC,F,1965,Sandy,6
DC,F,1965,Sarita,6
DC,F,1965,Saundra,6
DC,F,1965,Sherrie,6
DC,F,1965,Sophia,6
DC,F,1965,Tami,6
DC,F,1965,Terrie,6
DC,F,1965,Tiffany,6
DC,F,1965,Tonja,6
DC,F,1965,Vicky,6
DC,F,1965,Adina,5
DC,F,1965,Alfreda,5
DC,F,1965,Althea,5
DC,F,1965,Angelique,5
DC,F,1965,Arlene,5
DC,F,1965,Becky,5
DC,F,1965,Bridgett,5
DC,F,1965,Brigitte,5
DC,F,1965,Candice,5
DC,F,1965,Dolores,5
DC,F,1965,Edith,5
DC,F,1965,Felecia,5
DC,F,1965,Florence,5
DC,F,1965,Ginger,5
DC,F,1965,Irene,5
DC,F,1965,Jenny,5
DC,F,1965,Joanna,5
DC,F,1965,Juliette,5
DC,F,1965,Katie,5
DC,F,1965,Kendra,5
DC,F,1965,Kerry,5
DC,F,1965,Lajuan,5
DC,F,1965,Lesley,5
DC,F,1965,Lorri,5
DC,F,1965,Marguerite,5
DC,F,1965,Maxine,5
DC,F,1965,Meredith,5
DC,F,1965,Molly,5
DC,F,1965,Mona,5
DC,F,1965,Rosa,5
DC,F,1965,Shannon,5
DC,F,1965,Shirl,5
DC,F,1965,Stefanie,5
DC,F,1965,Suzette,5
DC,F,1965,Valeria,5
DC,F,1965,Valorie,5
DC,F,1965,Zina,5
DC,F,1966,Lisa,389
DC,F,1966,Kimberly,228
DC,F,1966,Mary,221
DC,F,1966,Karen,220
DC,F,1966,Michelle,220
DC,F,1966,Angela,208
DC,F,1966,Jennifer,155
DC,F,1966,Deborah,149
DC,F,1966,Susan,146
DC,F,1966,Elizabeth,144
DC,F,1966,Cynthia,142
DC,F,1966,Patricia,140
DC,F,1966,Pamela,130
DC,F,1966,Laura,118
DC,F,1966,Sharon,118
DC,F,1966,Kim,113
DC,F,1966,Donna,110
DC,F,1966,Tracy,110
DC,F,1966,Christine,103
DC,F,1966,Cheryl,101
DC,F,1966,Denise,99
DC,F,1966,Jacqueline,97
DC,F,1966,Linda,95
DC,F,1966,Kathleen,92
DC,F,1966,Tonya,90
DC,F,1966,Stephanie,89
DC,F,1966,Amy,88
DC,F,1966,Theresa,88
DC,F,1966,Sandra,84
DC,F,1966,Barbara,80
DC,F,1966,Robin,80
DC,F,1966,Michele,79
DC,F,1966,Julie,78
DC,F,1966,Maria,77
DC,F,1966,Teresa,75
DC,F,1966,Tracey,73
DC,F,1966,Catherine,71
DC,F,1966,Kelly,71
DC,F,1966,Margaret,71
DC,F,1966,Carolyn,70
DC,F,1966,Monica,70
DC,F,1966,Anne,69
DC,F,1966,Dawn,69
DC,F,1966,Tina,69
DC,F,1966,Andrea,68
DC,F,1966,Brenda,67
DC,F,1966,Valerie,63
DC,F,1966,Renee,62
DC,F,1966,Debra,61
DC,F,1966,Lori,61
DC,F,1966,Katherine,60
DC,F,1966,Sheila,60
DC,F,1966,Regina,59
DC,F,1966,Rhonda,59
DC,F,1966,Leslie,57
DC,F,1966,Diane,56
DC,F,1966,Nancy,54
DC,F,1966,Tammy,54
DC,F,1966,Ann,53
DC,F,1966,Melissa,53
DC,F,1966,Dana,50
DC,F,1966,Carol,49
DC,F,1966,Wendy,48
DC,F,1966,Yvette,48
DC,F,1966,Christina,47
DC,F,1966,Tanya,46
DC,F,1966,Rebecca,45
DC,F,1966,Nicole,44
DC,F,1966,Terri,43
DC,F,1966,Wanda,43
DC,F,1966,Carla,42
DC,F,1966,Gina,42
DC,F,1966,Paula,41
DC,F,1966,Victoria,40
DC,F,1966,Anita,39
DC,F,1966,Annette,39
DC,F,1966,Stacey,39
DC,F,1966,Darlene,38
DC,F,1966,Kathryn,37
DC,F,1966,Suzanne,37
DC,F,1966,Janet,36
DC,F,1966,Jill,36
DC,F,1966,Joyce,36
DC,F,1966,Sarah,36
DC,F,1966,Felicia,34
DC,F,1966,Janice,34
DC,F,1966,Veronica,34
DC,F,1966,Beverly,32
DC,F,1966,Stacy,32
DC,F,1966,Anna,31
DC,F,1966,Ellen,31
DC,F,1966,Yolanda,31
DC,F,1966,Bonnie,30
DC,F,1966,Diana,30
DC,F,1966,Maureen,30
DC,F,1966,April,29
DC,F,1966,Lauren,29
DC,F,1966,Laurie,29
DC,F,1966,Marie,29
DC,F,1966,Alicia,28
DC,F,1966,Charlene,28
DC,F,1966,Monique,28
DC,F,1966,Vanessa,28
DC,F,1966,Cassandra,27
DC,F,1966,Colleen,27
DC,F,1966,Sherri,27
DC,F,1966,Sonya,27
DC,F,1966,Yvonne,27
DC,F,1966,Dorothy,26
DC,F,1966,Heather,26
DC,F,1966,Natalie,26
DC,F,1966,Tracie,26
DC,F,1966,Amanda,25
DC,F,1966,Kathy,25
DC,F,1966,Phyllis,25
DC,F,1966,Sherry,25
DC,F,1966,Caroline,24
DC,F,1966,Gwendolyn,24
DC,F,1966,Jane,24
DC,F,1966,Jean,24
DC,F,1966,Martha,24
DC,F,1966,Beth,23
DC,F,1966,Charlotte,23
DC,F,1966,Crystal,23
DC,F,1966,Gail,23
DC,F,1966,Joan,23
DC,F,1966,Julia,23
DC,F,1966,Katrina,23
DC,F,1966,Judith,22
DC,F,1966,Traci,22
DC,F,1966,Cathy,21
DC,F,1966,Gloria,21
DC,F,1966,Latonya,21
DC,F,1966,Rachel,21
DC,F,1966,Samantha,21
DC,F,1966,Cindy,20
DC,F,1966,Helen,20
DC,F,1966,Terry,20
DC,F,1966,Trina,20
DC,F,1966,Vicki,20
DC,F,1966,Virginia,20
DC,F,1966,Jessica,19
DC,F,1966,Lynda,19
DC,F,1966,Sabrina,19
DC,F,1966,Shannon,19
DC,F,1966,Tamara,19
DC,F,1966,Alice,18
DC,F,1966,Deirdre,18
DC,F,1966,Kristine,18
DC,F,1966,Lynn,18
DC,F,1966,Nina,18
DC,F,1966,Ruth,18
DC,F,1966,Constance,17
DC,F,1966,Danielle,17
DC,F,1966,Evelyn,17
DC,F,1966,Juanita,17
DC,F,1966,Kristen,17
DC,F,1966,Robyn,17
DC,F,1966,Sonja,17
DC,F,1966,Allison,16
DC,F,1966,Bridget,16
DC,F,1966,Erin,16
DC,F,1966,Hope,16
DC,F,1966,Kristin,16
DC,F,1966,Rita,16
DC,F,1966,Shawn,16
DC,F,1966,Shirley,16
DC,F,1966,Sylvia,16
DC,F,1966,Adrienne,15
DC,F,1966,Bridgette,15
DC,F,1966,Debbie,15
DC,F,1966,Frances,15
DC,F,1966,Jeanne,15
DC,F,1966,Joy,15
DC,F,1966,Kimberley,15
DC,F,1966,Tara,15
DC,F,1966,Toni,15
DC,F,1966,Antoinette,14
DC,F,1966,Eileen,14
DC,F,1966,Elaine,14
DC,F,1966,Joanne,14
DC,F,1966,Jodi,14
DC,F,1966,Judy,14
DC,F,1966,Loretta,14
DC,F,1966,Melanie,14
DC,F,1966,Shelley,14
DC,F,1966,Shelly,14
DC,F,1966,Sheryl,14
DC,F,1966,Vickie,14
DC,F,1966,Vivian,14
DC,F,1966,Audrey,13
DC,F,1966,Bonita,13
DC,F,1966,Carrie,13
DC,F,1966,Deanna,13
DC,F,1966,Jeanette,13
DC,F,1966,Joann,13
DC,F,1966,Paulette,13
DC,F,1966,Sandy,13
DC,F,1966,Sheri,13
DC,F,1966,Courtney,12
DC,F,1966,Heidi,12
DC,F,1966,Melinda,12
DC,F,1966,Rochelle,12
DC,F,1966,Shelia,12
DC,F,1966,Tawana,12
DC,F,1966,Belinda,11
DC,F,1966,Eleanor,11
DC,F,1966,Elisabeth,11
DC,F,1966,Faith,11
DC,F,1966,Iris,11
DC,F,1966,Jackie,11
DC,F,1966,Krista,11
DC,F,1966,Laverne,11
DC,F,1966,Lynette,11
DC,F,1966,Lynne,11
DC,F,1966,Marcia,11
DC,F,1966,Nadine,11
DC,F,1966,Penny,11
DC,F,1966,Sonia,11
DC,F,1966,Tawanna,11
DC,F,1966,Bernadette,10
DC,F,1966,Connie,10
DC,F,1966,Doris,10
DC,F,1966,Emily,10
DC,F,1966,Karla,10
DC,F,1966,Kristina,10
DC,F,1966,Lajuan,10
DC,F,1966,Lorraine,10
DC,F,1966,Marian,10
DC,F,1966,Marianne,10
DC,F,1966,Marilyn,10
DC,F,1966,Paige,10
DC,F,1966,Sherrie,10
DC,F,1966,Tawanda,10
DC,F,1966,Tonia,10
DC,F,1966,Alexandra,9
DC,F,1966,Alison,9
DC,F,1966,Beatrice,9
DC,F,1966,Carmen,9
DC,F,1966,Cathleen,9
DC,F,1966,Delores,9
DC,F,1966,Dianna,9
DC,F,1966,Grace,9
DC,F,1966,Ingrid,9
DC,F,1966,Jacquelyn,9
DC,F,1966,Janine,9
DC,F,1966,Jody,9
DC,F,1966,Lesley,9
DC,F,1966,Lora,9
DC,F,1966,Marcella,9
DC,F,1966,Marlene,9
DC,F,1966,Noelle,9
DC,F,1966,Patrice,9
DC,F,1966,Roberta,9
DC,F,1966,Rose,9
DC,F,1966,Stacie,9
DC,F,1966,Tabatha,9
DC,F,1966,Tia,9
DC,F,1966,Valencia,9
DC,F,1966,Anthony,8
DC,F,1966,Claudia,8
DC,F,1966,Deidre,8
DC,F,1966,Eva,8
DC,F,1966,Francine,8
DC,F,1966,Hilary,8
DC,F,1966,Inga,8
DC,F,1966,Jeannette,8
DC,F,1966,Joanna,8
DC,F,1966,Karin,8
DC,F,1966,Kelley,8
DC,F,1966,Kirsten,8
DC,F,1966,Lashawn,8
DC,F,1966,Lillian,8
DC,F,1966,Lydia,8
DC,F,1966,Marsha,8
DC,F,1966,Megan,8
DC,F,1966,Melody,8
DC,F,1966,Miriam,8
DC,F,1966,Nora,8
DC,F,1966,Peggy,8
DC,F,1966,Sara,8
DC,F,1966,Serena,8
DC,F,1966,Tiffany,8
DC,F,1966,Tonja,8
DC,F,1966,Alisa,7
DC,F,1966,Audra,7
DC,F,1966,Candace,7
DC,F,1966,Carole,7
DC,F,1966,Catrina,7
DC,F,1966,Cecilia,7
DC,F,1966,Chantay,7
DC,F,1966,Claire,7
DC,F,1966,Daphne,7
DC,F,1966,Desiree,7
DC,F,1966,Dianne,7
DC,F,1966,Geraldine,7
DC,F,1966,Glenda,7
DC,F,1966,Jo,7
DC,F,1966,Lashaun,7
DC,F,1966,Latanya,7
DC,F,1966,Lee,7
DC,F,1966,Lolita,7
DC,F,1966,Mia,7
DC,F,1966,Mona,7
DC,F,1966,Naomi,7
DC,F,1966,Rene,7
DC,F,1966,Rosa,7
DC,F,1966,Rosalind,7
DC,F,1966,Roxanne,7
DC,F,1966,Shari,7
DC,F,1966,Sophia,7
DC,F,1966,Stefanie,7
DC,F,1966,Ursula,7
DC,F,1966,Angelia,6
DC,F,1966,Becky,6
DC,F,1966,Betty,6
DC,F,1966,Brigette,6
DC,F,1966,Brigitte,6
DC,F,1966,Camille,6
DC,F,1966,Cara,6
DC,F,1966,Charmaine,6
DC,F,1966,Danita,6
DC,F,1966,Dena,6
DC,F,1966,Doreen,6
DC,F,1966,Edith,6
DC,F,1966,Elena,6
DC,F,1966,Elisa,6
DC,F,1966,Erica,6
DC,F,1966,Erika,6
DC,F,1966,Ethel,6
DC,F,1966,Gayle,6
DC,F,1966,Greta,6
DC,F,1966,Holly,6
DC,F,1966,Jenny,6
DC,F,1966,Justine,6
DC,F,1966,Kelli,6
DC,F,1966,Kellie,6
DC,F,1966,Lashon,6
DC,F,1966,Lauri,6
DC,F,1966,Leah,6
DC,F,1966,Louise,6
DC,F,1966,Marguerite,6
DC,F,1966,Marion,6
DC,F,1966,Marisa,6
DC,F,1966,Marjorie,6
DC,F,1966,Maura,6
DC,F,1966,Norma,6
DC,F,1966,Ramona,6
DC,F,1966,Sharron,6
DC,F,1966,Susanne,6
DC,F,1966,Therese,6
DC,F,1966,Valarie,6
DC,F,1966,Venus,6
DC,F,1966,Aimee,5
DC,F,1966,Ana,5
DC,F,1966,Angie,5
DC,F,1966,Annie,5
DC,F,1966,Arlene,5
DC,F,1966,Avis,5
DC,F,1966,Celestine,5
DC,F,1966,Clara,5
DC,F,1966,Clare,5
DC,F,1966,Colette,5
DC,F,1966,Courtenay,5
DC,F,1966,Deana,5
DC,F,1966,Deneen,5
DC,F,1966,Denice,5
DC,F,1966,Dina,5
DC,F,1966,Dionne,5
DC,F,1966,Dominique,5
DC,F,1966,Elise,5
DC,F,1966,Eugenia,5
DC,F,1966,Gale,5
DC,F,1966,Harriet,5
DC,F,1966,Helena,5
DC,F,1966,James,5
DC,F,1966,Jamie,5
DC,F,1966,Kendra,5
DC,F,1966,Kerry,5
DC,F,1966,Lara,5
DC,F,1966,Latonia,5
DC,F,1966,Latrice,5
DC,F,1966,Leigh,5
DC,F,1966,Lena,5
DC,F,1966,Lorna,5
DC,F,1966,Mara,5
DC,F,1966,Margo,5
DC,F,1966,Mindy,5
DC,F,1966,Molly,5
DC,F,1966,Myra,5
DC,F,1966,Noreen,5
DC,F,1966,Priscilla,5
DC,F,1966,Ronda,5
DC,F,1966,Rosemary,5
DC,F,1966,Roxane,5
DC,F,1966,Sarita,5
DC,F,1966,Saundra,5
DC,F,1966,Sheree,5
DC,F,1966,Sue,5
DC,F,1966,Tatia,5
DC,F,1966,Thea,5
DC,F,1966,Thelma,5
DC,F,1966,Vernita,5
DC,F,1966,Vicky,5
DC,F,1966,Wendi,5
DC,F,1967,Lisa,388
DC,F,1967,Kimberly,268
DC,F,1967,Michelle,262
DC,F,1967,Karen,215
DC,F,1967,Angela,214
DC,F,1967,Mary,175
DC,F,1967,Elizabeth,150
DC,F,1967,Jennifer,146
DC,F,1967,Stephanie,142
DC,F,1967,Pamela,136
DC,F,1967,Tracy,130
DC,F,1967,Sharon,125
DC,F,1967,Patricia,124
DC,F,1967,Susan,124
DC,F,1967,Laura,116
DC,F,1967,Denise,108
DC,F,1967,Deborah,104
DC,F,1967,Cynthia,95
DC,F,1967,Sandra,93
DC,F,1967,Melissa,90
DC,F,1967,Christine,87
DC,F,1967,Robin,87
DC,F,1967,Amy,86
DC,F,1967,Theresa,86
DC,F,1967,Linda,84
DC,F,1967,Tonya,83
DC,F,1967,Donna,82
DC,F,1967,Maria,80
DC,F,1967,Monica,80
DC,F,1967,Jacqueline,79
DC,F,1967,Wendy,79
DC,F,1967,Dawn,78
DC,F,1967,Catherine,77
DC,F,1967,Kathleen,75
DC,F,1967,Kelly,75
DC,F,1967,Teresa,75
DC,F,1967,Cheryl,71
DC,F,1967,Andrea,70
DC,F,1967,Michele,67
DC,F,1967,Tina,66
DC,F,1967,Margaret,64
DC,F,1967,Sheila,63
DC,F,1967,Barbara,62
DC,F,1967,Tracey,62
DC,F,1967,Julie,61
DC,F,1967,Christina,60
DC,F,1967,Sabrina,59
DC,F,1967,Debra,55
DC,F,1967,Kim,55
DC,F,1967,Carolyn,54
DC,F,1967,Tammy,54
DC,F,1967,Valerie,53
DC,F,1967,Katherine,52
DC,F,1967,Leslie,51
DC,F,1967,Nancy,51
DC,F,1967,Anne,50
DC,F,1967,Brenda,50
DC,F,1967,Regina,50
DC,F,1967,Renee,50
DC,F,1967,Tanya,50
DC,F,1967,Victoria,50
DC,F,1967,Rhonda,49
DC,F,1967,Yvette,49
DC,F,1967,Diane,48
DC,F,1967,Lori,48
DC,F,1967,Paula,48
DC,F,1967,Ann,47
DC,F,1967,Carol,47
DC,F,1967,April,46
DC,F,1967,Veronica,46
DC,F,1967,Nicole,44
DC,F,1967,Suzanne,42
DC,F,1967,Stacey,41
DC,F,1967,Sarah,40
DC,F,1967,Yolanda,40
DC,F,1967,Crystal,39
DC,F,1967,Rebecca,39
DC,F,1967,Terri,39
DC,F,1967,Dana,38
DC,F,1967,Gina,37
DC,F,1967,Carla,36
DC,F,1967,Kristin,36
DC,F,1967,Vanessa,36
DC,F,1967,Anita,35
DC,F,1967,Annette,35
DC,F,1967,Wanda,35
DC,F,1967,Diana,34
DC,F,1967,Felicia,34
