StateCode,Sex,YearOfBirth,Name,Number
ND,M,1920,Jay,6
ND,M,1920,Jerry,6
ND,M,1920,Karl,6
ND,M,1920,Lavern,6
ND,M,1920,Miles,6
ND,M,1920,Neil,6
ND,M,1920,Olaf,6
ND,M,1920,Phillip,6
ND,M,1920,Pius,6
ND,M,1920,Rodney,6
ND,M,1920,Sam,6
ND,M,1920,Simon,6
ND,M,1920,Steve,6
ND,M,1920,Alton,5
ND,M,1920,Arlo,5
ND,M,1920,Clemens,5
ND,M,1920,Elmo,5
ND,M,1920,Emery,5
ND,M,1920,Gabriel,5
ND,M,1920,Garfield,5
ND,M,1920,Jesse,5
ND,M,1920,Julian,5
ND,M,1920,Larry,5
ND,M,1920,Laverne,5
ND,M,1920,Lee,5
ND,M,1920,Marlin,5
ND,M,1920,Mervin,5
ND,M,1920,Nick,5
ND,M,1920,Rene,5
ND,M,1920,Rueben,5
ND,M,1920,Sebastian,5
ND,M,1920,Stuart,5
ND,M,1920,Ted,5
ND,M,1920,Vern,5
ND,M,1920,Verne,5
ND,M,1920,Ward,5
ND,M,1920,Wendelin,5
ND,M,1920,Willie,5
ND,M,1921,John,296
ND,M,1921,Robert,276
ND,M,1921,William,190
ND,M,1921,Donald,168
ND,M,1921,James,154
ND,M,1921,George,139
ND,M,1921,Harold,137
ND,M,1921,Raymond,120
ND,M,1921,Arthur,114
ND,M,1921,Kenneth,114
ND,M,1921,Joseph,110
ND,M,1921,Richard,104
ND,M,1921,Walter,102
ND,M,1921,Charles,100
ND,M,1921,Edward,83
ND,M,1921,Vernon,78
ND,M,1921,Frank,74
ND,M,1921,Ralph,74
ND,M,1921,Warren,73
ND,M,1921,Lawrence,72
ND,M,1921,Gordon,70
ND,M,1921,Leo,70
ND,M,1921,Paul,69
ND,M,1921,Roy,66
ND,M,1921,Albert,65
ND,M,1921,Earl,64
ND,M,1921,Howard,64
ND,M,1921,Lloyd,64
ND,M,1921,Clarence,63
ND,M,1921,Marvin,61
ND,M,1921,Edwin,58
ND,M,1921,Elmer,58
ND,M,1921,Harry,58
ND,M,1921,Eugene,55
ND,M,1921,Clifford,54
ND,M,1921,Herbert,54
ND,M,1921,Henry,53
ND,M,1921,Ernest,52
ND,M,1921,Leonard,52
ND,M,1921,Melvin,52
ND,M,1921,Norman,51
ND,M,1921,Peter,49
ND,M,1921,Arnold,48
ND,M,1921,Alvin,47
ND,M,1921,Carl,45
ND,M,1921,Thomas,44
ND,M,1921,Russell,43
ND,M,1921,Lyle,42
ND,M,1921,Ervin,40
ND,M,1921,Glenn,40
ND,M,1921,Orville,39
ND,M,1921,Theodore,39
ND,M,1921,David,37
ND,M,1921,Floyd,37
ND,M,1921,Lester,37
ND,M,1921,Wallace,37
ND,M,1921,Andrew,34
ND,M,1921,Herman,34
ND,M,1921,Oscar,34
ND,M,1921,Francis,33
ND,M,1921,Fred,33
ND,M,1921,Victor,33
ND,M,1921,Jack,32
ND,M,1921,Stanley,31
ND,M,1921,Anton,30
ND,M,1921,Bernard,30
ND,M,1921,Leroy,30
ND,M,1921,Alfred,29
ND,M,1921,Harvey,29
ND,M,1921,Gerald,28
ND,M,1921,Louis,28
ND,M,1921,Dale,27
ND,M,1921,Leslie,27
ND,M,1921,Jacob,26
ND,M,1921,Martin,26
ND,M,1921,Reuben,26
ND,M,1921,Joe,25
ND,M,1921,Milton,24
ND,M,1921,Wayne,24
ND,M,1921,Philip,23
ND,M,1921,Clayton,22
ND,M,1921,Daniel,22
ND,M,1921,Duane,22
ND,M,1921,Mike,21
ND,M,1921,Roger,21
ND,M,1921,Emil,20
ND,M,1921,Maurice,20
ND,M,1921,Glen,19
ND,M,1921,Jerome,19
ND,M,1921,Michael,19
ND,M,1921,Morris,19
ND,M,1921,Otto,19
ND,M,1921,Allen,18
ND,M,1921,Lynn,18
ND,M,1921,Ray,18
ND,M,1921,Virgil,18
ND,M,1921,Willard,18
ND,M,1921,Ronald,17
ND,M,1921,Wesley,17
ND,M,1921,Benjamin,16
ND,M,1921,Chester,16
ND,M,1921,Edgar,16
ND,M,1921,Edmund,16
ND,M,1921,Everett,16
ND,M,1921,Wilbert,16
ND,M,1921,Douglas,15
ND,M,1921,Frederick,15
ND,M,1921,Keith,15
ND,M,1921,Leland,15
ND,M,1921,Dean,14
ND,M,1921,Kermit,14
ND,M,1921,Loren,14
ND,M,1921,Oliver,14
ND,M,1921,Roland,14
ND,M,1921,Rueben,14
ND,M,1921,Wilfred,14
ND,M,1921,Ruben,13
ND,M,1921,Cecil,12
ND,M,1921,Gilbert,12
ND,M,1921,Irvin,12
ND,M,1921,Lowell,12
ND,M,1921,Reinhold,12
ND,M,1921,Vincent,12
ND,M,1921,Willis,12
ND,M,1921,Curtis,11
ND,M,1921,Delbert,11
ND,M,1921,Dennis,11
ND,M,1921,Erwin,11
ND,M,1921,Forrest,11
ND,M,1921,Maynard,11
ND,M,1921,Rudolph,11
ND,M,1921,Adolph,10
ND,M,1921,Darwin,10
ND,M,1921,Harley,10
ND,M,1921,Neil,10
ND,M,1921,Nels,10
ND,M,1921,Palmer,10
ND,M,1921,Patrick,10
ND,M,1921,Percy,10
ND,M,1921,Wilbur,10
ND,M,1921,Bennie,9
ND,M,1921,Cyril,9
ND,M,1921,Erling,9
ND,M,1921,Ferdinand,9
ND,M,1921,Ivan,9
ND,M,1921,Merle,9
ND,M,1921,Merton,9
ND,M,1921,Phillip,9
ND,M,1921,Rolland,9
ND,M,1921,Sidney,9
ND,M,1921,Vern,9
ND,M,1921,Adam,8
ND,M,1921,Alexander,8
ND,M,1921,Anthony,8
ND,M,1921,Arvid,8
ND,M,1921,August,8
ND,M,1921,Clair,8
ND,M,1921,Clinton,8
ND,M,1921,Fredrick,8
ND,M,1921,Harris,8
ND,M,1921,Hilbert,8
ND,M,1921,Jesse,8
ND,M,1921,Julius,8
ND,M,1921,Leon,8
ND,M,1921,Lewis,8
ND,M,1921,Merlin,8
ND,M,1921,Mervin,8
ND,M,1921,Myron,8
ND,M,1921,Omer,8
ND,M,1921,Pete,8
ND,M,1921,Pius,8
ND,M,1921,Samuel,8
ND,M,1921,Ardell,7
ND,M,1921,Carroll,7
ND,M,1921,Christian,7
ND,M,1921,Clyde,7
ND,M,1921,Conrad,7
ND,M,1921,Darrell,7
ND,M,1921,Eldon,7
ND,M,1921,Elwood,7
ND,M,1921,Franklin,7
ND,M,1921,Harlan,7
ND,M,1921,Laurence,7
ND,M,1921,Lee,7
ND,M,1921,Max,7
ND,M,1921,Orval,7
ND,M,1921,Orvin,7
ND,M,1921,Aaron,6
ND,M,1921,Allan,6
ND,M,1921,Byron,6
ND,M,1921,Freddie,6
ND,M,1921,Hans,6
ND,M,1921,Johnnie,6
ND,M,1921,Mark,6
ND,M,1921,Nick,6
ND,M,1921,Norbert,6
ND,M,1921,Norris,6
ND,M,1921,Russel,6
ND,M,1921,Sebastian,6
ND,M,1921,Ted,6
ND,M,1921,Wendell,6
ND,M,1921,Wilmer,6
ND,M,1921,Arden,5
ND,M,1921,Axel,5
ND,M,1921,Ben,5
ND,M,1921,Bert,5
ND,M,1921,Bruce,5
ND,M,1921,Calvin,5
ND,M,1921,Casper,5
ND,M,1921,Claude,5
ND,M,1921,Clement,5
ND,M,1921,Eddie,5
ND,M,1921,Elroy,5
ND,M,1921,Gideon,5
ND,M,1921,Hugh,5
ND,M,1921,Johnny,5
ND,M,1921,Loyd,5
ND,M,1921,Merrill,5
ND,M,1921,Miles,5
ND,M,1921,Milo,5
ND,M,1921,Nicholas,5
ND,M,1921,Quentin,5
ND,M,1921,Rex,5
ND,M,1921,Selmer,5
ND,M,1921,Stephen,5
ND,M,1921,Steve,5
ND,M,1921,Tony,5
ND,M,1921,Verne,5
ND,M,1921,Winston,5
ND,M,1922,Robert,289
ND,M,1922,John,275
ND,M,1922,James,176
ND,M,1922,William,174
ND,M,1922,Donald,160
ND,M,1922,Harold,142
ND,M,1922,Raymond,130
ND,M,1922,George,125
ND,M,1922,Kenneth,103
ND,M,1922,Richard,99
ND,M,1922,Arthur,96
ND,M,1922,Walter,96
ND,M,1922,Edward,86
ND,M,1922,Charles,80
ND,M,1922,Joseph,77
ND,M,1922,Lloyd,77
ND,M,1922,Leonard,73
ND,M,1922,Frank,70
ND,M,1922,Elmer,65
ND,M,1922,Eugene,65
ND,M,1922,Lawrence,63
ND,M,1922,Paul,63
ND,M,1922,Ralph,61
ND,M,1922,Gordon,60
ND,M,1922,Henry,60
ND,M,1922,Norman,59
ND,M,1922,Alvin,58
ND,M,1922,Leo,58
ND,M,1922,Edwin,57
ND,M,1922,Albert,56
ND,M,1922,Clarence,56
ND,M,1922,Vernon,56
ND,M,1922,Earl,54
ND,M,1922,Marvin,54
ND,M,1922,Clifford,53
ND,M,1922,Howard,52
ND,M,1922,Melvin,51
ND,M,1922,Roy,51
ND,M,1922,Arnold,49
ND,M,1922,Theodore,49
ND,M,1922,Lyle,48
ND,M,1922,Ernest,46
ND,M,1922,Warren,46
ND,M,1922,Francis,45
ND,M,1922,Alfred,44
ND,M,1922,Harry,41
ND,M,1922,Bernard,40
ND,M,1922,Gerald,40
ND,M,1922,Russell,40
ND,M,1922,Fred,39
ND,M,1922,Peter,39
ND,M,1922,Carl,38
ND,M,1922,Floyd,37
ND,M,1922,Stanley,37
ND,M,1922,Thomas,37
ND,M,1922,Harvey,36
ND,M,1922,Leroy,36
ND,M,1922,Orville,36
ND,M,1922,Lester,34
ND,M,1922,Duane,33
ND,M,1922,Herbert,33
ND,M,1922,Wallace,33
ND,M,1922,Anton,32
ND,M,1922,Jack,32
ND,M,1922,Dale,29
ND,M,1922,Glenn,29
ND,M,1922,Louis,28
ND,M,1922,David,27
ND,M,1922,Martin,27
ND,M,1922,Joe,26
ND,M,1922,Mike,26
ND,M,1922,Wayne,26
ND,M,1922,Andrew,25
ND,M,1922,Milton,25
ND,M,1922,Ervin,24
ND,M,1922,Victor,24
ND,M,1922,Reuben,23
ND,M,1922,Chester,22
ND,M,1922,Oliver,22
ND,M,1922,Otto,22
ND,M,1922,Maurice,21
ND,M,1922,Clayton,20
ND,M,1922,Emil,20
ND,M,1922,Everett,20
ND,M,1922,Leslie,20
ND,M,1922,Oscar,20
ND,M,1922,Herman,17
ND,M,1922,Rudolph,17
ND,M,1922,Willard,17
ND,M,1922,Curtis,16
ND,M,1922,Daniel,16
ND,M,1922,Frederick,16
ND,M,1922,Glen,16
ND,M,1922,Philip,16
ND,M,1922,Ray,16
ND,M,1922,Gilbert,15
ND,M,1922,Neil,15
ND,M,1922,Wilbert,15
ND,M,1922,Adolph,14
ND,M,1922,Allen,14
ND,M,1922,Benjamin,14
ND,M,1922,Clinton,14
ND,M,1922,Lee,14
ND,M,1922,Lynn,14
ND,M,1922,Merle,14
ND,M,1922,Myron,14
ND,M,1922,Ronald,14
ND,M,1922,Bruce,13
ND,M,1922,Ivan,13
ND,M,1922,Jerome,13
ND,M,1922,Leland,13
ND,M,1922,Michael,13
ND,M,1922,Roger,13
ND,M,1922,Steve,13
ND,M,1922,Virgil,13
ND,M,1922,Wesley,13
ND,M,1922,Anthony,12
ND,M,1922,Keith,12
ND,M,1922,Kermit,12
ND,M,1922,Maynard,12
ND,M,1922,Roland,12
ND,M,1922,Sidney,12
ND,M,1922,Archie,11
ND,M,1922,August,11
ND,M,1922,Dean,11
ND,M,1922,Delbert,11
ND,M,1922,Eddie,11
ND,M,1922,Edgar,11
ND,M,1922,Lewis,11
ND,M,1922,Rueben,11
ND,M,1922,Selmer,11
ND,M,1922,Willis,11
ND,M,1922,Adam,10
ND,M,1922,Dennis,10
ND,M,1922,Edmund,10
ND,M,1922,Ruben,10
ND,M,1922,Valentine,10
ND,M,1922,Allan,9
ND,M,1922,Conrad,9
ND,M,1922,Jacob,9
ND,M,1922,Johnny,9
ND,M,1922,Nick,9
ND,M,1922,Orris,9
ND,M,1922,Orval,9
ND,M,1922,Palmer,9
ND,M,1922,Wilbur,9
ND,M,1922,Calvin,8
ND,M,1922,Douglas,8
ND,M,1922,Elroy,8
ND,M,1922,Loren,8
ND,M,1922,Max,8
ND,M,1922,Milo,8
ND,M,1922,Percy,8
ND,M,1922,Wilfred,8
ND,M,1922,Alan,7
ND,M,1922,Alton,7
ND,M,1922,Amos,7
ND,M,1922,Bob,7
ND,M,1922,Dick,7
ND,M,1922,Grant,7
ND,M,1922,Harley,7
ND,M,1922,Irvin,7
ND,M,1922,Irving,7
ND,M,1922,Leon,7
ND,M,1922,Matt,7
ND,M,1922,Morris,7
ND,M,1922,Ole,7
ND,M,1922,Owen,7
ND,M,1922,Sam,7
ND,M,1922,Sylvester,7
ND,M,1922,Wendell,7
ND,M,1922,Ben,6
ND,M,1922,Bennie,6
ND,M,1922,Bert,6
ND,M,1922,Cecil,6
ND,M,1922,Clifton,6
ND,M,1922,Clyde,6
ND,M,1922,Darrell,6
ND,M,1922,Elvin,6
ND,M,1922,Erling,6
ND,M,1922,Erwin,6
ND,M,1922,Gerhard,6
ND,M,1922,Harris,6
ND,M,1922,Jesse,6
ND,M,1922,Julius,6
ND,M,1922,Milford,6
ND,M,1922,Neal,6
ND,M,1922,Otis,6
ND,M,1922,Pius,6
ND,M,1922,Vern,6
ND,M,1922,Vincent,6
ND,M,1922,Alex,5
ND,M,1922,Alexander,5
ND,M,1922,Alf,5
ND,M,1922,Blaine,5
ND,M,1922,Carroll,5
ND,M,1922,Christ,5
ND,M,1922,Clement,5
ND,M,1922,Cyril,5
ND,M,1922,Dan,5
ND,M,1922,Desmond,5
ND,M,1922,Dwight,5
ND,M,1922,Elwood,5
ND,M,1922,Forrest,5
ND,M,1922,Franklin,5
ND,M,1922,Gaylord,5
ND,M,1922,Gene,5
ND,M,1922,Hans,5
ND,M,1922,Harland,5
ND,M,1922,Homer,5
ND,M,1922,Hubert,5
ND,M,1922,Lowell,5
ND,M,1922,Mark,5
ND,M,1922,Merlin,5
ND,M,1922,Myles,5
ND,M,1922,Norbert,5
ND,M,1922,Omer,5
ND,M,1922,Patrick,5
ND,M,1922,Pete,5
ND,M,1922,Phillip,5
ND,M,1922,Raphael,5
ND,M,1922,Samuel,5
ND,M,1922,Tony,5
ND,M,1922,Wendelin,5
ND,M,1923,John,243
ND,M,1923,Robert,243
ND,M,1923,Donald,197
ND,M,1923,James,171
ND,M,1923,William,171
ND,M,1923,Harold,134
ND,M,1923,George,120
ND,M,1923,Raymond,117
ND,M,1923,Richard,101
ND,M,1923,Arthur,98
ND,M,1923,Charles,95
ND,M,1923,Kenneth,88
ND,M,1923,Edward,70
ND,M,1923,Frank,69
ND,M,1923,Joseph,69
ND,M,1923,Lloyd,67
ND,M,1923,Wallace,67
ND,M,1923,Albert,65
ND,M,1923,Vernon,65
ND,M,1923,Paul,63
ND,M,1923,Leonard,61
ND,M,1923,Walter,61
ND,M,1923,Norman,59
ND,M,1923,Clarence,58
ND,M,1923,Eugene,58
ND,M,1923,Gordon,57
ND,M,1923,Marvin,56
ND,M,1923,Henry,54
ND,M,1923,Melvin,54
ND,M,1923,Earl,53
ND,M,1923,Lawrence,53
ND,M,1923,Ralph,53
ND,M,1923,Harry,52
ND,M,1923,Howard,52
ND,M,1923,Alvin,47
ND,M,1923,Roy,47
ND,M,1923,Edwin,46
ND,M,1923,Leo,46
ND,M,1923,Thomas,45
ND,M,1923,Peter,44
ND,M,1923,Warren,44
ND,M,1923,Arnold,43
ND,M,1923,Elmer,43
ND,M,1923,Francis,43
ND,M,1923,Carl,41
ND,M,1923,Floyd,40
ND,M,1923,Jack,40
ND,M,1923,Lyle,40
ND,M,1923,David,39
ND,M,1923,Gerald,39
ND,M,1923,Wayne,39
ND,M,1923,Clifford,38
ND,M,1923,Herbert,37
ND,M,1923,Stanley,37
ND,M,1923,Leroy,35
ND,M,1923,Alfred,34
ND,M,1923,Ernest,33
ND,M,1923,Glenn,33
ND,M,1923,Martin,33
ND,M,1923,Dale,31
ND,M,1923,Ervin,31
ND,M,1923,Duane,30
ND,M,1923,Lester,30
ND,M,1923,Milton,29
ND,M,1923,Anton,28
ND,M,1923,Fred,28
ND,M,1923,Bernard,27
ND,M,1923,Harvey,27
ND,M,1923,Joe,27
ND,M,1923,Maurice,27
ND,M,1923,Russell,27
ND,M,1923,Victor,27
ND,M,1923,Philip,26
ND,M,1923,Virgil,26
ND,M,1923,Theodore,24
ND,M,1923,Allen,23
ND,M,1923,Wesley,23
ND,M,1923,Leslie,22
ND,M,1923,Louis,22
ND,M,1923,Roland,22
ND,M,1923,Daniel,20
ND,M,1923,Gilbert,20
ND,M,1923,Wilbert,20
ND,M,1923,Calvin,19
ND,M,1923,Herman,19
ND,M,1923,Andrew,18
ND,M,1923,Irvin,18
ND,M,1923,Jacob,18
ND,M,1923,Jerome,18
ND,M,1923,Morris,18
ND,M,1923,Ray,18
ND,M,1923,Chester,17
ND,M,1923,Dean,17
ND,M,1923,Michael,17
ND,M,1923,Oscar,17
ND,M,1923,Reuben,16
ND,M,1923,Alan,15
ND,M,1923,Curtis,15
ND,M,1923,Emil,15
ND,M,1923,Oliver,15
ND,M,1923,Ronald,15
ND,M,1923,Adam,14
ND,M,1923,Clayton,14
ND,M,1923,Mike,14
ND,M,1923,Myron,14
ND,M,1923,Patrick,14
ND,M,1923,Anthony,13
ND,M,1923,Benjamin,13
ND,M,1923,Cecil,13
ND,M,1923,Douglas,13
ND,M,1923,Edmund,13
ND,M,1923,Everett,13
ND,M,1923,Frederick,13
ND,M,1923,Glen,13
ND,M,1923,Orville,13
ND,M,1923,Wilbur,13
ND,M,1923,Willard,13
ND,M,1923,Clyde,12
ND,M,1923,Edgar,12
ND,M,1923,Emanuel,12
ND,M,1923,Keith,12
ND,M,1923,Conrad,11
ND,M,1923,Maynard,11
ND,M,1923,Roger,11
ND,M,1923,Sidney,11
ND,M,1923,Allan,10
ND,M,1923,Archie,10
ND,M,1923,Bennie,10
ND,M,1923,Bruce,10
ND,M,1923,Erwin,10
ND,M,1923,Kermit,10
ND,M,1923,Laverne,10
ND,M,1923,Lewis,10
ND,M,1923,Neil,10
ND,M,1923,Nick,10
ND,M,1923,Ruben,10
ND,M,1923,Vincent,10
ND,M,1923,Alton,9
ND,M,1923,Dennis,9
ND,M,1923,Elroy,9
ND,M,1923,Ivan,9
ND,M,1923,Laurence,9
ND,M,1923,Leland,9
ND,M,1923,Loren,9
ND,M,1923,Merle,9
ND,M,1923,Ted,9
ND,M,1923,Bert,8
ND,M,1923,Hubert,8
ND,M,1923,Jerry,8
ND,M,1923,Norris,8
ND,M,1923,Otto,8
ND,M,1923,Palmer,8
ND,M,1923,Rueben,8
ND,M,1923,Steve,8
ND,M,1923,Wilfred,8
ND,M,1923,Arvid,7
ND,M,1923,Bob,7
ND,M,1923,Clinton,7
ND,M,1923,Darrell,7
ND,M,1923,Delbert,7
ND,M,1923,Erling,7
ND,M,1923,Forrest,7
ND,M,1923,Harlan,7
ND,M,1923,Lowell,7
ND,M,1923,Norbert,7
ND,M,1923,Oswald,7
ND,M,1923,Phillip,7
ND,M,1923,Rudolph,7
ND,M,1923,Adolph,6
ND,M,1923,Eddie,6
ND,M,1923,Gerhard,6
ND,M,1923,Grant,6
ND,M,1923,Harley,6
ND,M,1923,Helmer,6
ND,M,1923,Ira,6
ND,M,1923,Jay,6
ND,M,1923,Laudie,6
ND,M,1923,Lee,6
ND,M,1923,Louie,6
ND,M,1923,Lynn,6
ND,M,1923,Magnus,6
ND,M,1923,Mark,6
ND,M,1923,Matt,6
ND,M,1923,Max,6
ND,M,1923,Milo,6
ND,M,1923,Obert,6
ND,M,1923,Raphael,6
ND,M,1923,Reinhold,6
ND,M,1923,Samuel,6
ND,M,1923,Sylvester,6
ND,M,1923,Wendell,6
ND,M,1923,Amos,5
ND,M,1923,Arvin,5
ND,M,1923,Boyd,5
ND,M,1923,Casper,5
ND,M,1923,Christ,5
ND,M,1923,Don,5
ND,M,1923,Eldon,5
ND,M,1923,Elton,5
ND,M,1923,Gene,5
ND,M,1923,Guy,5
ND,M,1923,Harris,5
ND,M,1923,Homer,5
ND,M,1923,Irving,5
ND,M,1923,Iver,5
ND,M,1923,Jake,5
ND,M,1923,Jesse,5
ND,M,1923,Julius,5
ND,M,1923,Larry,5
ND,M,1923,Leon,5
ND,M,1923,Levi,5
ND,M,1923,Malcolm,5
ND,M,1923,Mervin,5
ND,M,1923,Orlin,5
ND,M,1923,Orvin,5
ND,M,1923,Stephen,5
ND,M,1923,Tony,5
ND,M,1923,Valentine,5
ND,M,1923,Vern,5
ND,M,1924,Robert,327
ND,M,1924,John,256
ND,M,1924,Donald,224
ND,M,1924,James,173
ND,M,1924,William,152
ND,M,1924,Harold,130
ND,M,1924,George,127
ND,M,1924,Raymond,121
ND,M,1924,Richard,120
ND,M,1924,Kenneth,105
ND,M,1924,Edward,94
ND,M,1924,Charles,92
ND,M,1924,Joseph,90
ND,M,1924,Walter,82
ND,M,1924,Arthur,76
ND,M,1924,Vernon,69
ND,M,1924,Frank,67
ND,M,1924,Arnold,66
ND,M,1924,Alvin,65
ND,M,1924,Ralph,63
ND,M,1924,Paul,62
ND,M,1924,Albert,61
ND,M,1924,Gordon,59
ND,M,1924,Lloyd,58
ND,M,1924,Marvin,58
ND,M,1924,Clifford,57
ND,M,1924,Leo,56
ND,M,1924,Edwin,55
ND,M,1924,Eugene,55
ND,M,1924,Clarence,54
ND,M,1924,Leonard,54
ND,M,1924,Peter,54
ND,M,1924,Henry,53
ND,M,1924,Howard,52
ND,M,1924,Roy,52
ND,M,1924,Lawrence,50
ND,M,1924,Earl,49
ND,M,1924,Elmer,49
ND,M,1924,Ernest,48
ND,M,1924,Harry,43
ND,M,1924,Herbert,42
ND,M,1924,Norman,42
ND,M,1924,Wallace,42
ND,M,1924,Jack,41
ND,M,1924,Floyd,40
ND,M,1924,Gerald,40
ND,M,1924,Calvin,39
ND,M,1924,Carl,38
ND,M,1924,Leroy,36
ND,M,1924,David,35
ND,M,1924,Thomas,35
ND,M,1924,Warren,35
ND,M,1924,Ervin,34
ND,M,1924,Russell,34
ND,M,1924,Duane,33
ND,M,1924,Melvin,33
ND,M,1924,Stanley,33
ND,M,1924,Wayne,33
ND,M,1924,Lyle,31
ND,M,1924,Theodore,31
ND,M,1924,Alfred,30
ND,M,1924,Orville,30
ND,M,1924,Andrew,29
ND,M,1924,Fred,28
ND,M,1924,Dale,27
ND,M,1924,Francis,27
ND,M,1924,Lester,27
ND,M,1924,Bernard,25
ND,M,1924,Glenn,25
ND,M,1924,Reuben,25
ND,M,1924,Allen,24
ND,M,1924,Louis,24
ND,M,1924,Roland,24
ND,M,1924,Victor,24
ND,M,1924,Virgil,24
ND,M,1924,Wesley,24
ND,M,1924,Clayton,23
ND,M,1924,Emil,23
ND,M,1924,Leslie,23
ND,M,1924,Willard,23
ND,M,1924,Jerome,22
ND,M,1924,Oscar,22
ND,M,1924,Morris,20
ND,M,1924,Cecil,19
ND,M,1924,Daniel,19
ND,M,1924,Harvey,19
ND,M,1924,Joe,19
ND,M,1924,Chester,18
ND,M,1924,Glen,18
ND,M,1924,Otto,18
ND,M,1924,Ronald,18
ND,M,1924,Anton,17
ND,M,1924,Douglas,17
ND,M,1924,Keith,17
ND,M,1924,Martin,17
ND,M,1924,Milton,17
ND,M,1924,Philip,17
ND,M,1924,Ray,17
ND,M,1924,Roger,17
ND,M,1924,Jacob,16
ND,M,1924,Laurence,15
ND,M,1924,Maynard,15
ND,M,1924,Benjamin,14
ND,M,1924,Bennie,14
ND,M,1924,Merle,14
ND,M,1924,Michael,14
ND,M,1924,Vincent,14
ND,M,1924,Wilbert,14
ND,M,1924,Darrell,13
ND,M,1924,Ivan,13
ND,M,1924,Myron,13
ND,M,1924,Wilfred,13
ND,M,1924,Archie,12
ND,M,1924,Laverne,12
ND,M,1924,Maurice,12
ND,M,1924,Neil,12
ND,M,1924,Adam,11
ND,M,1924,Edgar,11
ND,M,1924,Frederick,11
ND,M,1924,Herman,11
ND,M,1924,Leon,11
ND,M,1924,Lowell,11
ND,M,1924,Mike,11
ND,M,1924,Phillip,11
ND,M,1924,Wilbur,11
ND,M,1924,Willis,11
ND,M,1924,Alton,10
ND,M,1924,Bill,10
ND,M,1924,Bruce,10
ND,M,1924,Clyde,10
ND,M,1924,Everett,10
ND,M,1924,Gilbert,10
ND,M,1924,Patrick,10
ND,M,1924,Pius,10
ND,M,1924,Sam,10
ND,M,1924,Allan,9
ND,M,1924,Bert,9
ND,M,1924,Boyd,9
ND,M,1924,Edmund,9
ND,M,1924,Harlan,9
ND,M,1924,Harley,9
ND,M,1924,Lewis,9
ND,M,1924,Loren,9
ND,M,1924,Norbert,9
ND,M,1924,Oliver,9
ND,M,1924,Rueben,9
ND,M,1924,Sidney,9
ND,M,1924,Steve,9
ND,M,1924,Sylvester,9
ND,M,1924,Alan,8
ND,M,1924,Delbert,8
ND,M,1924,Gene,8
ND,M,1924,Leland,8
ND,M,1924,Norris,8
ND,M,1924,Reinhold,8
ND,M,1924,Alden,7
ND,M,1924,Alexander,7
ND,M,1924,Ardell,7
ND,M,1924,August,7
ND,M,1924,Byron,7
ND,M,1924,Curtis,7
ND,M,1924,Dean,7
ND,M,1924,Dennis,7
ND,M,1924,Elvin,7
ND,M,1924,Erwin,7
ND,M,1924,Forrest,7
ND,M,1924,Johnny,7
ND,M,1924,Julius,7
ND,M,1924,Kermit,7
ND,M,1924,Lynn,7
ND,M,1924,Marcus,7
ND,M,1924,Nick,7
ND,M,1924,Owen,7
ND,M,1924,Adolph,6
ND,M,1924,Alex,6
ND,M,1924,Conrad,6
ND,M,1924,Elwood,6
ND,M,1924,Erling,6
ND,M,1924,Hubert,6
ND,M,1924,Jay,6
ND,M,1924,Lee,6
ND,M,1924,Louie,6
ND,M,1924,Olaf,6
ND,M,1924,Percy,6
ND,M,1924,Perry,6
ND,M,1924,Rudolph,6
ND,M,1924,Vern,6
ND,M,1924,Ben,5
ND,M,1924,Bud,5
ND,M,1924,Burton,5
ND,M,1924,Casper,5
ND,M,1924,Christ,5
ND,M,1924,Dallas,5
ND,M,1924,Darrel,5
ND,M,1924,Eldon,5
ND,M,1924,Emmett,5
ND,M,1924,Harland,5
ND,M,1924,Harris,5
ND,M,1924,Hilmer,5
ND,M,1924,Irvin,5
ND,M,1924,Jesse,5
ND,M,1924,Marlin,5
ND,M,1924,Max,5
ND,M,1924,Merlin,5
ND,M,1924,Milford,5
ND,M,1924,Neal,5
ND,M,1924,Omar,5
ND,M,1924,Ruben,5
ND,M,1924,Selmer,5
ND,M,1924,Ted,5
ND,M,1924,Wendell,5
ND,M,1924,Wilmer,5
ND,M,1925,Robert,336
ND,M,1925,John,253
ND,M,1925,Donald,218
ND,M,1925,James,184
ND,M,1925,William,173
ND,M,1925,George,136
ND,M,1925,Kenneth,128
ND,M,1925,Harold,120
ND,M,1925,Richard,120
ND,M,1925,Raymond,119
ND,M,1925,Walter,96
ND,M,1925,Charles,92
ND,M,1925,Gordon,85
ND,M,1925,Edward,82
ND,M,1925,Joseph,79
ND,M,1925,Leo,75
ND,M,1925,Eugene,74
ND,M,1925,Marvin,65
ND,M,1925,Howard,63
ND,M,1925,Clarence,62
ND,M,1925,Lloyd,62
ND,M,1925,Roy,61
ND,M,1925,Paul,59
ND,M,1925,Elmer,57
ND,M,1925,Clifford,56
ND,M,1925,Arthur,55
ND,M,1925,Vernon,55
ND,M,1925,Duane,51
ND,M,1925,Earl,51
ND,M,1925,Leonard,51
ND,M,1925,Peter,51
ND,M,1925,Frank,49
ND,M,1925,Edwin,47
ND,M,1925,Leroy,47
ND,M,1925,Arnold,46
ND,M,1925,Melvin,46
ND,M,1925,Alvin,45
ND,M,1925,Lawrence,45
ND,M,1925,Lyle,45
