StateCode,Sex,YearOfBirth,Name,Number
ND,M,1968,Jeffery,25
ND,M,1968,Kenneth,25
ND,M,1968,Corey,24
ND,M,1968,Dale,24
ND,M,1968,Kent,23
ND,M,1968,Shane,23
ND,M,1968,Eric,22
ND,M,1968,Larry,22
ND,M,1968,Matthew,22
ND,M,1968,Stacy,22
ND,M,1968,Duane,21
ND,M,1968,Lee,21
ND,M,1968,Joel,20
ND,M,1968,Sean,20
ND,M,1968,Andrew,19
ND,M,1968,Russell,19
ND,M,1968,Gerald,18
ND,M,1968,Cory,17
ND,M,1968,Ricky,17
ND,M,1968,Roger,17
ND,M,1968,Ryan,17
ND,M,1968,Shannon,17
ND,M,1968,Mike,16
ND,M,1968,Brett,15
ND,M,1968,Edward,15
ND,M,1968,Jerry,15
ND,M,1968,Barry,14
ND,M,1968,Daryl,14
ND,M,1968,Loren,14
ND,M,1968,Peter,14
ND,M,1968,Steve,14
ND,M,1968,Brad,13
ND,M,1968,Chris,13
ND,M,1968,George,13
ND,M,1968,Mitchell,13
ND,M,1968,Tracy,13
ND,M,1968,Lynn,12
ND,M,1968,Theodore,12
ND,M,1968,Alan,11
ND,M,1968,Carl,11
ND,M,1968,Daren,11
ND,M,1968,Jeff,11
ND,M,1968,Jerome,11
ND,M,1968,Kurt,11
ND,M,1968,Lance,11
ND,M,1968,Micheal,11
ND,M,1968,Nathan,11
ND,M,1968,Aaron,10
ND,M,1968,Allen,10
ND,M,1968,Clinton,10
ND,M,1968,Erik,10
ND,M,1968,Glenn,10
ND,M,1968,Greg,10
ND,M,1968,Lyle,10
ND,M,1968,Perry,10
ND,M,1968,Raymond,10
ND,M,1968,Ross,10
ND,M,1968,Travis,10
ND,M,1968,Danny,9
ND,M,1968,Darrell,9
ND,M,1968,Darrin,9
ND,M,1968,Dion,9
ND,M,1968,Dwight,9
ND,M,1968,Jamie,9
ND,M,1968,Jared,9
ND,M,1968,Philip,9
ND,M,1968,Randall,9
ND,M,1968,Warren,9
ND,M,1968,Dana,8
ND,M,1968,Derek,8
ND,M,1968,Gene,8
ND,M,1968,Jody,8
ND,M,1968,Justin,8
ND,M,1968,Leonard,8
ND,M,1968,Monte,8
ND,M,1968,Myron,8
ND,M,1968,Norman,8
ND,M,1968,Terrance,8
ND,M,1968,Tim,8
ND,M,1968,Tony,8
ND,M,1968,Billy,7
ND,M,1968,Blaine,7
ND,M,1968,Don,7
ND,M,1968,Glen,7
ND,M,1968,Kirk,7
ND,M,1968,Leon,7
ND,M,1968,Leslie,7
ND,M,1968,Neal,7
ND,M,1968,Phillip,7
ND,M,1968,Stacey,7
ND,M,1968,Vincent,7
ND,M,1968,Allan,6
ND,M,1968,Dan,6
ND,M,1968,Doug,6
ND,M,1968,Edwin,6
ND,M,1968,Frank,6
ND,M,1968,Gregg,6
ND,M,1968,Harold,6
ND,M,1968,Heath,6
ND,M,1968,Henry,6
ND,M,1968,Joey,6
ND,M,1968,Kory,6
ND,M,1968,Lawrence,6
ND,M,1968,Martin,6
ND,M,1968,Neil,6
ND,M,1968,Rory,6
ND,M,1968,Samuel,6
ND,M,1968,Shaun,6
ND,M,1968,Sheldon,6
ND,M,1968,Trent,6
ND,M,1968,Wesley,6
ND,M,1968,Bill,5
ND,M,1968,Bryon,5
ND,M,1968,Cary,5
ND,M,1968,Casey,5
ND,M,1968,Clifford,5
ND,M,1968,Ernest,5
ND,M,1968,Garrett,5
ND,M,1968,Gordon,5
ND,M,1968,Grant,5
ND,M,1968,Harlan,5
ND,M,1968,Jack,5
ND,M,1968,Jarrod,5
ND,M,1968,Jerrod,5
ND,M,1968,Jim,5
ND,M,1968,Kenton,5
ND,M,1968,Lloyd,5
ND,M,1968,Lonnie,5
ND,M,1968,Marlin,5
ND,M,1968,Rick,5
ND,M,1968,Robbie,5
ND,M,1968,Scot,5
ND,M,1968,Tom,5
ND,M,1969,Michael,294
ND,M,1969,David,182
ND,M,1969,Scott,156
ND,M,1969,Robert,135
ND,M,1969,Brian,132
ND,M,1969,Mark,124
ND,M,1969,Todd,124
ND,M,1969,John,123
ND,M,1969,Jason,120
ND,M,1969,James,109
ND,M,1969,Steven,108
ND,M,1969,Daniel,95
ND,M,1969,Troy,92
ND,M,1969,Jeffrey,90
ND,M,1969,Richard,90
ND,M,1969,Thomas,84
ND,M,1969,Kevin,83
ND,M,1969,Christopher,81
ND,M,1969,Timothy,75
ND,M,1969,Paul,73
ND,M,1969,Chad,66
ND,M,1969,Shawn,57
ND,M,1969,William,57
ND,M,1969,Patrick,51
ND,M,1969,Bradley,50
ND,M,1969,Corey,48
ND,M,1969,Brent,46
ND,M,1969,Shane,46
ND,M,1969,Kenneth,45
ND,M,1969,Dean,42
ND,M,1969,Craig,41
ND,M,1969,Douglas,41
ND,M,1969,Joseph,41
ND,M,1969,Keith,40
ND,M,1969,Donald,39
ND,M,1969,Darren,36
ND,M,1969,Eric,36
ND,M,1969,Gregory,34
ND,M,1969,Kelly,33
ND,M,1969,Cory,32
ND,M,1969,Matthew,32
ND,M,1969,Charles,31
ND,M,1969,Darin,31
ND,M,1969,Terry,30
ND,M,1969,Bruce,29
ND,M,1969,Gary,28
ND,M,1969,Ronald,28
ND,M,1969,Anthony,27
ND,M,1969,Jon,27
ND,M,1969,Dennis,26
ND,M,1969,Aaron,25
ND,M,1969,Jonathan,25
ND,M,1969,Wade,25
ND,M,1969,Joel,24
ND,M,1969,Rodney,24
ND,M,1969,Jay,23
ND,M,1969,Randy,23
ND,M,1969,Ryan,23
ND,M,1969,Duane,22
ND,M,1969,Larry,22
ND,M,1969,Gerald,21
ND,M,1969,Raymond,21
ND,M,1969,Andrew,20
ND,M,1969,Stephen,20
ND,M,1969,Jerry,19
ND,M,1969,Nathan,19
ND,M,1969,Wayne,19
ND,M,1969,Allen,18
ND,M,1969,Bryan,18
ND,M,1969,Curtis,18
ND,M,1969,Darrin,18
ND,M,1969,Lance,18
ND,M,1969,Peter,18
ND,M,1969,Brett,17
ND,M,1969,Mike,17
ND,M,1969,Sean,17
ND,M,1969,Travis,17
ND,M,1969,Dale,16
ND,M,1969,Marc,16
ND,M,1969,Jamie,15
ND,M,1969,Jeffery,15
ND,M,1969,Kent,15
ND,M,1969,Mitchell,15
ND,M,1969,Russell,15
ND,M,1969,Shannon,15
ND,M,1969,Chris,14
ND,M,1969,Loren,14
ND,M,1969,Micheal,14
ND,M,1969,Steve,14
ND,M,1969,Brad,13
ND,M,1969,Jeff,13
ND,M,1969,Jeremy,13
ND,M,1969,Marvin,13
ND,M,1969,Roger,13
ND,M,1969,Stacy,13
ND,M,1969,Dana,12
ND,M,1969,Edward,12
ND,M,1969,Grant,12
ND,M,1969,Kyle,12
ND,M,1969,Myron,12
ND,M,1969,Alan,11
ND,M,1969,Dwight,11
ND,M,1969,Jody,11
ND,M,1969,Kirk,11
ND,M,1969,Lee,11
ND,M,1969,Tim,11
ND,M,1969,Erik,10
ND,M,1969,Glenn,10
ND,M,1969,Monte,10
ND,M,1969,Tracy,10
ND,M,1969,Barry,9
ND,M,1969,George,9
ND,M,1969,Jared,9
ND,M,1969,Justin,9
ND,M,1969,Lawrence,9
ND,M,1969,Ricky,9
ND,M,1969,Ross,9
ND,M,1969,Blair,8
ND,M,1969,Frank,8
ND,M,1969,Greg,8
ND,M,1969,Jerome,8
ND,M,1969,Jesse,8
ND,M,1969,Lynn,8
ND,M,1969,Neil,8
ND,M,1969,Rick,8
ND,M,1969,Roy,8
ND,M,1969,Tom,8
ND,M,1969,Tony,8
ND,M,1969,Bret,7
ND,M,1969,Byron,7
ND,M,1969,Daryl,7
ND,M,1969,Derek,7
ND,M,1969,Dwayne,7
ND,M,1969,Gene,7
ND,M,1969,Glen,7
ND,M,1969,Jim,7
ND,M,1969,Karl,7
ND,M,1969,Kory,7
ND,M,1969,Kurt,7
ND,M,1969,Leon,7
ND,M,1969,Lonnie,7
ND,M,1969,Lyle,7
ND,M,1969,Randall,7
ND,M,1969,Robbie,7
ND,M,1969,Sheldon,7
ND,M,1969,Theodore,7
ND,M,1969,Billy,6
ND,M,1969,Cameron,6
ND,M,1969,Casey,6
ND,M,1969,Christian,6
ND,M,1969,Clinton,6
ND,M,1969,Danny,6
ND,M,1969,Darcy,6
ND,M,1969,Dion,6
ND,M,1969,Gregg,6
ND,M,1969,Joe,6
ND,M,1969,Leroy,6
ND,M,1969,Nicholas,6
ND,M,1969,Philip,6
ND,M,1969,Robin,6
ND,M,1969,Rory,6
ND,M,1969,Terrance,6
ND,M,1969,Vincent,6
ND,M,1969,Wesley,6
ND,M,1969,Adam,5
ND,M,1969,Bryon,5
ND,M,1969,Carl,5
ND,M,1969,Clarence,5
ND,M,1969,Clark,5
ND,M,1969,Clayton,5
ND,M,1969,Clifford,5
ND,M,1969,Clint,5
ND,M,1969,Curt,5
ND,M,1969,Dan,5
ND,M,1969,Dirk,5
ND,M,1969,Don,5
ND,M,1969,Eugene,5
ND,M,1969,Francis,5
ND,M,1969,Leslie,5
ND,M,1969,Lowell,5
ND,M,1969,Marty,5
ND,M,1969,Reed,5
ND,M,1969,Ted,5
ND,M,1969,Trevor,5
ND,M,1970,Michael,260
ND,M,1970,Jason,187
ND,M,1970,Scott,166
ND,M,1970,David,155
ND,M,1970,James,145
ND,M,1970,John,143
ND,M,1970,Chad,135
ND,M,1970,Brian,127
ND,M,1970,Robert,123
ND,M,1970,Steven,114
ND,M,1970,Mark,107
ND,M,1970,Todd,105
ND,M,1970,Paul,102
ND,M,1970,Jeffrey,98
ND,M,1970,Christopher,95
ND,M,1970,Daniel,90
ND,M,1970,Thomas,80
ND,M,1970,Troy,78
ND,M,1970,Richard,75
ND,M,1970,Kevin,71
ND,M,1970,Shawn,71
ND,M,1970,Timothy,71
ND,M,1970,Eric,64
ND,M,1970,William,64
ND,M,1970,Shane,60
ND,M,1970,Bradley,54
ND,M,1970,Brent,51
ND,M,1970,Patrick,49
ND,M,1970,Matthew,47
ND,M,1970,Kelly,46
ND,M,1970,Darren,44
ND,M,1970,Gregory,44
ND,M,1970,Corey,40
ND,M,1970,Douglas,39
ND,M,1970,Craig,38
ND,M,1970,Charles,37
ND,M,1970,Kenneth,37
ND,M,1970,Donald,35
ND,M,1970,Randy,35
ND,M,1970,Dean,34
ND,M,1970,Jay,34
ND,M,1970,Wade,34
ND,M,1970,Anthony,32
ND,M,1970,Travis,32
ND,M,1970,Cory,31
ND,M,1970,Dale,31
ND,M,1970,Darin,31
ND,M,1970,Jon,31
ND,M,1970,Joseph,31
ND,M,1970,Ronald,31
ND,M,1970,Andrew,30
ND,M,1970,Kyle,30
ND,M,1970,Jonathan,29
ND,M,1970,Keith,28
ND,M,1970,Joel,27
ND,M,1970,Lance,27
ND,M,1970,Peter,27
ND,M,1970,Russell,26
ND,M,1970,Bryan,24
ND,M,1970,Dennis,24
ND,M,1970,Ryan,24
ND,M,1970,Bruce,23
ND,M,1970,Nathan,23
ND,M,1970,Aaron,22
ND,M,1970,Gary,22
ND,M,1970,Jerry,22
ND,M,1970,Terry,22
ND,M,1970,Rodney,21
ND,M,1970,Edward,20
ND,M,1970,Jeremy,19
ND,M,1970,Chris,18
ND,M,1970,Jamie,18
ND,M,1970,Shannon,18
ND,M,1970,Wayne,18
ND,M,1970,Curtis,17
ND,M,1970,Sean,17
ND,M,1970,Stephen,17
ND,M,1970,Brett,16
ND,M,1970,Allen,15
ND,M,1970,Duane,15
ND,M,1970,Lynn,15
ND,M,1970,Roger,15
ND,M,1970,Kent,14
ND,M,1970,Larry,14
ND,M,1970,Lee,14
ND,M,1970,Trent,14
ND,M,1970,Carl,13
ND,M,1970,Gerald,13
ND,M,1970,Marc,13
ND,M,1970,Mike,13
ND,M,1970,Erik,12
ND,M,1970,Jody,12
ND,M,1970,Justin,12
ND,M,1970,Neil,12
ND,M,1970,Jeffery,11
ND,M,1970,Randall,11
ND,M,1970,Alan,10
ND,M,1970,Brad,10
ND,M,1970,Darrin,10
ND,M,1970,Frank,10
ND,M,1970,Jerome,10
ND,M,1970,Kurt,10
ND,M,1970,Lyle,10
ND,M,1970,Ricky,10
ND,M,1970,Cameron,9
ND,M,1970,Casey,9
ND,M,1970,Dustin,9
ND,M,1970,Jesse,9
ND,M,1970,Karl,9
ND,M,1970,Kirk,9
ND,M,1970,Lonnie,9
ND,M,1970,Mitchell,9
ND,M,1970,Steve,9
ND,M,1970,Tom,9
ND,M,1970,Wesley,9
ND,M,1970,Derek,8
ND,M,1970,Joshua,8
ND,M,1970,Lawrence,8
ND,M,1970,Leslie,8
ND,M,1970,Raymond,8
ND,M,1970,Vincent,8
ND,M,1970,Adam,7
ND,M,1970,Blaine,7
ND,M,1970,Clinton,7
ND,M,1970,Danny,7
ND,M,1970,George,7
ND,M,1970,Grant,7
ND,M,1970,Kory,7
ND,M,1970,Micheal,7
ND,M,1970,Philip,7
ND,M,1970,Ross,7
ND,M,1970,Samuel,7
ND,M,1970,Theodore,7
ND,M,1970,Trevor,7
ND,M,1970,Albert,6
ND,M,1970,Benjamin,6
ND,M,1970,Bobby,6
ND,M,1970,Brant,6
ND,M,1970,Chadwick,6
ND,M,1970,Christian,6
ND,M,1970,Clint,6
ND,M,1970,Dion,6
ND,M,1970,Jerrod,6
ND,M,1970,Monte,6
ND,M,1970,Monty,6
ND,M,1970,Rick,6
ND,M,1970,Robbie,6
ND,M,1970,Rory,6
ND,M,1970,Sheldon,6
ND,M,1970,Tim,6
ND,M,1970,Tony,6
ND,M,1970,Tracy,6
ND,M,1970,Tyler,6
ND,M,1970,Barry,5
ND,M,1970,Brady,5
ND,M,1970,Calvin,5
ND,M,1970,Cody,5
ND,M,1970,Dane,5
ND,M,1970,Darrell,5
ND,M,1970,Glenn,5
ND,M,1970,Henry,5
ND,M,1970,Jared,5
ND,M,1970,Jeff,5
ND,M,1970,Jim,5
ND,M,1970,Leonard,5
ND,M,1970,Loren,5
ND,M,1970,Marty,5
ND,M,1970,Neal,5
ND,M,1970,Roy,5
ND,M,1970,Stacy,5
ND,M,1970,Victor,5
ND,M,1970,Warren,5
ND,M,1971,Jason,233
ND,M,1971,Michael,226
ND,M,1971,Scott,183
ND,M,1971,David,150
ND,M,1971,Chad,149
ND,M,1971,Brian,119
ND,M,1971,Mark,115
ND,M,1971,James,113
ND,M,1971,Christopher,111
ND,M,1971,John,105
ND,M,1971,Robert,95
ND,M,1971,Jeffrey,92
ND,M,1971,Steven,92
ND,M,1971,Todd,90
ND,M,1971,Paul,83
ND,M,1971,Shawn,78
ND,M,1971,Eric,70
ND,M,1971,Kevin,68
ND,M,1971,Thomas,67
ND,M,1971,Troy,67
ND,M,1971,Daniel,65
ND,M,1971,William,65
ND,M,1971,Matthew,58
ND,M,1971,Timothy,58
ND,M,1971,Shane,57
ND,M,1971,Bradley,53
ND,M,1971,Richard,52
ND,M,1971,Ryan,49
ND,M,1971,Travis,48
ND,M,1971,Jeremy,46
ND,M,1971,Craig,45
ND,M,1971,Corey,42
ND,M,1971,Aaron,37
ND,M,1971,Gregory,35
ND,M,1971,Kenneth,35
ND,M,1971,Patrick,35
ND,M,1971,Brent,34
ND,M,1971,Jonathan,34
ND,M,1971,Cory,33
ND,M,1971,Jamie,33
ND,M,1971,Dean,31
ND,M,1971,Donald,30
ND,M,1971,Charles,29
ND,M,1971,Douglas,29
ND,M,1971,Jay,28
ND,M,1971,Joseph,28
ND,M,1971,Terry,27
ND,M,1971,Andrew,26
ND,M,1971,Darin,26
ND,M,1971,Keith,26
ND,M,1971,Joel,25
ND,M,1971,Jon,25
ND,M,1971,Kelly,25
ND,M,1971,Sean,25
ND,M,1971,Stephen,25
ND,M,1971,Anthony,24
ND,M,1971,Dennis,24
ND,M,1971,Kyle,24
ND,M,1971,Nathan,24
ND,M,1971,Peter,23
ND,M,1971,Randy,22
ND,M,1971,Shannon,22
ND,M,1971,Wade,21
ND,M,1971,Darren,20
ND,M,1971,Lance,19
ND,M,1971,Lee,19
ND,M,1971,Ronald,19
ND,M,1971,Russell,19
ND,M,1971,Gary,18
ND,M,1971,Chris,17
ND,M,1971,Derek,17
ND,M,1971,Justin,16
ND,M,1971,Larry,16
ND,M,1971,Wayne,16
ND,M,1971,Brett,15
ND,M,1971,Curtis,15
ND,M,1971,Gerald,15
ND,M,1971,Jeffery,15
ND,M,1971,Roger,15
ND,M,1971,Bryan,14
ND,M,1971,Dustin,14
ND,M,1971,Kirk,14
ND,M,1971,Micheal,14
ND,M,1971,Alan,13
ND,M,1971,Bruce,13
ND,M,1971,Dale,13
ND,M,1971,Duane,13
ND,M,1971,Erik,13
ND,M,1971,Frank,13
ND,M,1971,Danny,12
ND,M,1971,Darrin,12
ND,M,1971,Jody,12
ND,M,1971,Edward,11
ND,M,1971,Jared,11
ND,M,1971,Rodney,11
ND,M,1971,Trent,11
ND,M,1971,Allen,10
ND,M,1971,Greg,10
ND,M,1971,Jerry,10
ND,M,1971,Joshua,10
ND,M,1971,Kent,10
ND,M,1971,Lynn,10
ND,M,1971,Stuart,10
ND,M,1971,Donovan,9
ND,M,1971,Kurt,9
ND,M,1971,Raymond,9
ND,M,1971,Tracy,9
ND,M,1971,Brad,8
ND,M,1971,Clifford,8
ND,M,1971,Daryl,8
ND,M,1971,Jeff,8
ND,M,1971,Jerome,8
ND,M,1971,Kory,8
ND,M,1971,Lawrence,8
ND,M,1971,Lyle,8
ND,M,1971,Marc,8
ND,M,1971,Marty,8
ND,M,1971,Mike,8
ND,M,1971,Randall,8
ND,M,1971,Stacy,8
ND,M,1971,Steve,8
ND,M,1971,Tim,8
ND,M,1971,Tom,8
ND,M,1971,Adam,7
ND,M,1971,Blaine,7
ND,M,1971,Brandon,7
ND,M,1971,Carl,7
ND,M,1971,Christian,7
ND,M,1971,Dana,7
ND,M,1971,Glenn,7
ND,M,1971,Joe,7
ND,M,1971,Kris,7
ND,M,1971,Lonnie,7
ND,M,1971,Marcus,7
ND,M,1971,Neil,7
ND,M,1971,Philip,7
ND,M,1971,Barry,6
ND,M,1971,Bill,6
ND,M,1971,Cameron,6
ND,M,1971,Clint,6
ND,M,1971,Damon,6
ND,M,1971,Jayson,6
ND,M,1971,Jesse,6
ND,M,1971,Karl,6
ND,M,1971,Nicholas,6
ND,M,1971,Phillip,6
ND,M,1971,Ricky,6
ND,M,1971,Tony,6
ND,M,1971,Warren,6
ND,M,1971,Albert,5
ND,M,1971,Allan,5
ND,M,1971,Benjamin,5
ND,M,1971,Bobby,5
ND,M,1971,Bryce,5
ND,M,1971,Darrell,5
ND,M,1971,Derrick,5
ND,M,1971,Dwight,5
ND,M,1971,Eugene,5
ND,M,1971,Gregg,5
ND,M,1971,Howard,5
ND,M,1971,Jack,5
ND,M,1971,Jarrod,5
ND,M,1971,Jerrod,5
ND,M,1971,Leonard,5
ND,M,1971,Loren,5
ND,M,1971,Mitchell,5
ND,M,1971,Monte,5
ND,M,1971,Norman,5
ND,M,1971,Ross,5
ND,M,1971,Roy,5
ND,M,1971,Samuel,5
ND,M,1971,Shaun,5
ND,M,1971,Toby,5
ND,M,1971,Vincent,5
ND,M,1972,Jason,221
ND,M,1972,Michael,197
ND,M,1972,Christopher,182
ND,M,1972,Chad,175
ND,M,1972,Brian,124
ND,M,1972,David,117
ND,M,1972,Scott,115
ND,M,1972,John,109
ND,M,1972,James,101
ND,M,1972,Mark,96
ND,M,1972,Ryan,95
ND,M,1972,Shawn,79
ND,M,1972,Daniel,75
ND,M,1972,Steven,74
ND,M,1972,Jeffrey,73
ND,M,1972,Robert,73
ND,M,1972,Kevin,68
ND,M,1972,Troy,64
ND,M,1972,Paul,63
ND,M,1972,Matthew,60
ND,M,1972,Eric,56
ND,M,1972,Travis,55
ND,M,1972,Timothy,53
ND,M,1972,Thomas,51
ND,M,1972,Todd,50
ND,M,1972,Aaron,48
ND,M,1972,Cory,48
ND,M,1972,William,48
ND,M,1972,Richard,46
ND,M,1972,Shane,45
ND,M,1972,Jeremy,43
ND,M,1972,Corey,42
ND,M,1972,Craig,40
ND,M,1972,Brent,38
ND,M,1972,Patrick,38
ND,M,1972,Bradley,37
ND,M,1972,Joseph,36
ND,M,1972,Nathan,36
ND,M,1972,Gregory,35
ND,M,1972,Douglas,34
ND,M,1972,Jonathan,34
ND,M,1972,Justin,31
ND,M,1972,Charles,29
ND,M,1972,Donald,27
ND,M,1972,Jamie,27
ND,M,1972,Jon,27
ND,M,1972,Keith,27
ND,M,1972,Wade,27
ND,M,1972,Anthony,26
ND,M,1972,Bryan,26
ND,M,1972,Kenneth,26
ND,M,1972,Rodney,24
ND,M,1972,Sean,24
ND,M,1972,Peter,23
ND,M,1972,Shannon,23
ND,M,1972,Darin,22
ND,M,1972,Dean,22
ND,M,1972,Darren,21
ND,M,1972,Jay,21
ND,M,1972,Kyle,21
ND,M,1972,Curtis,20
ND,M,1972,Jesse,20
ND,M,1972,Ronald,20
ND,M,1972,Wayne,20
ND,M,1972,Joel,19
ND,M,1972,Brett,18
ND,M,1972,Chris,18
ND,M,1972,Dennis,18
ND,M,1972,Gary,18
ND,M,1972,George,18
ND,M,1972,Randy,17
ND,M,1972,Derek,16
ND,M,1972,Lance,16
ND,M,1972,Tracy,16
ND,M,1972,Alan,15
ND,M,1972,Andrew,15
ND,M,1972,Jeffery,15
ND,M,1972,Kelly,15
ND,M,1972,Jared,14
ND,M,1972,Larry,14
ND,M,1972,Lee,14
ND,M,1972,Raymond,14
ND,M,1972,Terry,14
ND,M,1972,Brandon,13
ND,M,1972,Russell,13
ND,M,1972,Joshua,12
ND,M,1972,Mitchell,12
ND,M,1972,Dale,11
ND,M,1972,Erik,11
ND,M,1972,Jody,11
ND,M,1972,Kent,11
ND,M,1972,Roger,11
ND,M,1972,Adam,10
ND,M,1972,Allen,10
ND,M,1972,Donovan,10
ND,M,1972,Duane,10
ND,M,1972,Frank,10
ND,M,1972,Frederick,10
ND,M,1972,Greg,10
ND,M,1972,Jerome,10
ND,M,1972,Marc,10
ND,M,1972,Mike,10
ND,M,1972,Samuel,10
ND,M,1972,Trevor,10
ND,M,1972,Carl,9
ND,M,1972,Dustin,9
ND,M,1972,Edward,9
ND,M,1972,Micheal,9
ND,M,1972,Shaun,9
ND,M,1972,Stephen,9
ND,M,1972,Tony,9
ND,M,1972,Benjamin,8
ND,M,1972,Blaine,8
ND,M,1972,Casey,8
ND,M,1972,Clayton,8
ND,M,1972,Clint,8
ND,M,1972,Cody,8
ND,M,1972,Dana,8
ND,M,1972,Darrin,8
ND,M,1972,Jerry,8
ND,M,1972,Kory,8
ND,M,1972,Lyle,8
ND,M,1972,Philip,8
ND,M,1972,Rick,8
ND,M,1972,Stuart,8
ND,M,1972,Tyler,8
ND,M,1972,Bruce,7
ND,M,1972,Bryce,7
ND,M,1972,Daryl,7
ND,M,1972,Gregg,7
ND,M,1972,Karl,7
ND,M,1972,Kirk,7
ND,M,1972,Lynn,7
ND,M,1972,Monte,7
ND,M,1972,Barry,6
ND,M,1972,Clarence,6
ND,M,1972,Dallas,6
ND,M,1972,Franklin,6
ND,M,1972,Glenn,6
ND,M,1972,Harold,6
ND,M,1972,Josh,6
ND,M,1972,Kristopher,6
ND,M,1972,Leon,6
ND,M,1972,Leslie,6
ND,M,1972,Lonnie,6
ND,M,1972,Loren,6
ND,M,1972,Mathew,6
ND,M,1972,Neil,6
ND,M,1972,Nicholas,6
ND,M,1972,Phillip,6
ND,M,1972,Ross,6
ND,M,1972,Stanley,6
ND,M,1972,Trent,6
ND,M,1972,Allan,5
ND,M,1972,Billy,5
ND,M,1972,Brady,5
ND,M,1972,Byron,5
ND,M,1972,Clifford,5
ND,M,1972,Derrick,5
ND,M,1972,Gene,5
ND,M,1972,Geoffrey,5
ND,M,1972,Gerald,5
ND,M,1972,Jacob,5
ND,M,1972,Jeff,5
ND,M,1972,Jered,5
ND,M,1972,Joey,5
ND,M,1972,Kirby,5
ND,M,1972,Kurt,5
ND,M,1972,Luke,5
ND,M,1972,Martin,5
ND,M,1972,Marvin,5
ND,M,1972,Nolan,5
ND,M,1972,Randall,5
ND,M,1972,Ricky,5
ND,M,1972,Sheldon,5
ND,M,1972,Tommy,5
ND,M,1973,Michael,217
ND,M,1973,Jason,209
ND,M,1973,Chad,160
ND,M,1973,Christopher,154
ND,M,1973,Brian,121
ND,M,1973,David,110
ND,M,1973,Ryan,110
ND,M,1973,Robert,107
ND,M,1973,Scott,106
ND,M,1973,James,91
ND,M,1973,John,91
ND,M,1973,Mark,76
ND,M,1973,Daniel,74
ND,M,1973,Travis,72
ND,M,1973,Matthew,70
ND,M,1973,Steven,65
ND,M,1973,Eric,62
ND,M,1973,Paul,62
ND,M,1973,Jeffrey,59
ND,M,1973,Shawn,59
ND,M,1973,Todd,57
ND,M,1973,Aaron,55
ND,M,1973,Kevin,55
ND,M,1973,Brent,53
ND,M,1973,Jeremy,53
ND,M,1973,Thomas,53
ND,M,1973,William,52
ND,M,1973,Timothy,51
ND,M,1973,Shane,48
ND,M,1973,Richard,44
ND,M,1973,Justin,42
ND,M,1973,Troy,42
ND,M,1973,Joseph,37
ND,M,1973,Jamie,36
ND,M,1973,Anthony,35
ND,M,1973,Cory,35
ND,M,1973,Corey,34
ND,M,1973,Bradley,33
ND,M,1973,Jonathan,32
ND,M,1973,Patrick,32
ND,M,1973,Joshua,31
ND,M,1973,Charles,29
ND,M,1973,Gregory,29
ND,M,1973,Nathan,29
ND,M,1973,Gary,28
ND,M,1973,Jon,28
ND,M,1973,Craig,27
ND,M,1973,Joel,26
ND,M,1973,Kelly,26
ND,M,1973,Andrew,25
ND,M,1973,Bryan,24
ND,M,1973,Darin,23
ND,M,1973,Terry,23
ND,M,1973,Wade,23
ND,M,1973,Darren,22
ND,M,1973,Dean,22
ND,M,1973,Randy,22
ND,M,1973,Jay,21
ND,M,1973,Kenneth,21
ND,M,1973,Douglas,20
ND,M,1973,Ronald,20
ND,M,1973,Donald,19
ND,M,1973,Jared,19
ND,M,1973,Lee,19
ND,M,1973,Peter,19
ND,M,1973,Sean,19
ND,M,1973,Brett,17
ND,M,1973,Erik,17
ND,M,1973,Shannon,17
ND,M,1973,Tracy,17
ND,M,1973,Wayne,17
ND,M,1973,Dennis,16
ND,M,1973,Jesse,16
ND,M,1973,Keith,16
ND,M,1973,Larry,16
ND,M,1973,Benjamin,15
ND,M,1973,Dale,15
ND,M,1973,Derek,15
ND,M,1973,Edward,15
ND,M,1973,Stephen,15
ND,M,1973,Brandon,14
ND,M,1973,Dana,13
ND,M,1973,Jerry,12
ND,M,1973,Kyle,12
ND,M,1973,Roger,12
ND,M,1973,Russell,12
ND,M,1973,Trevor,12
ND,M,1973,Adam,11
ND,M,1973,Alan,11
ND,M,1973,Billy,11
ND,M,1973,Casey,11
ND,M,1973,Curtis,11
ND,M,1973,Jeffery,11
ND,M,1973,Kent,11
ND,M,1973,Lance,11
ND,M,1973,Micheal,11
ND,M,1973,Nicholas,11
ND,M,1973,Raymond,11
ND,M,1973,Clinton,10
ND,M,1973,Greg,10
ND,M,1973,Kirk,10
ND,M,1973,Brady,9
ND,M,1973,Clint,9
ND,M,1973,Dustin,9
ND,M,1973,George,9
ND,M,1973,Leon,9
ND,M,1973,Samuel,9
ND,M,1973,Bruce,8
ND,M,1973,Bryce,8
ND,M,1973,Chris,8
ND,M,1973,Darwin,8
ND,M,1973,Duane,8
ND,M,1973,Gerald,8
ND,M,1973,Lynn,8
ND,M,1973,Mitchell,8
ND,M,1973,Rodney,8
ND,M,1973,Ross,8
ND,M,1973,Roy,8
ND,M,1973,Toby,8
ND,M,1973,Trent,8
ND,M,1973,Damon,7
ND,M,1973,Henry,7
ND,M,1973,Jayson,7
ND,M,1973,Jeff,7
ND,M,1973,Kristopher,7
ND,M,1973,Martin,7
ND,M,1973,Philip,7
