StateCode,Sex,YearOfBirth,Name,Number
MS,M,1985,Oliver,6
MS,M,1985,Oscar,6
MS,M,1985,Pierre,6
MS,M,1985,Quintin,6
MS,M,1985,Rafael,6
MS,M,1985,Robbie,6
MS,M,1985,Rodrick,6
MS,M,1985,Roman,6
MS,M,1985,Ross,6
MS,M,1985,Scottie,6
MS,M,1985,Sedric,6
MS,M,1985,Sedrick,6
MS,M,1985,Simon,6
MS,M,1985,Stuart,6
MS,M,1985,Tommie,6
MS,M,1985,Trevor,6
MS,M,1985,Tyson,6
MS,M,1985,Will,6
MS,M,1985,Ahmad,5
MS,M,1985,Alexis,5
MS,M,1985,Allan,5
MS,M,1985,Amos,5
MS,M,1985,Beau,5
MS,M,1985,Brannon,5
MS,M,1985,Chester,5
MS,M,1985,Coy,5
MS,M,1985,Damion,5
MS,M,1985,Deandra,5
MS,M,1985,Deon,5
MS,M,1985,Dereck,5
MS,M,1985,Donnell,5
MS,M,1985,Elliot,5
MS,M,1985,Errick,5
MS,M,1985,Forrest,5
MS,M,1985,Gene,5
MS,M,1985,Gordon,5
MS,M,1985,Harrison,5
MS,M,1985,Hollis,5
MS,M,1985,Issac,5
MS,M,1985,Jamar,5
MS,M,1985,Jeff,5
MS,M,1985,Kirby,5
MS,M,1985,Lamont,5
MS,M,1985,Lane,5
MS,M,1985,Martez,5
MS,M,1985,Nathanial,5
MS,M,1985,Noah,5
MS,M,1985,Omar,5
MS,M,1985,Peyton,5
MS,M,1985,Prentiss,5
MS,M,1985,Ralph,5
MS,M,1985,Randolph,5
MS,M,1985,Renaldo,5
MS,M,1985,Rufus,5
MS,M,1985,Sandy,5
MS,M,1985,Shelby,5
MS,M,1985,Shelton,5
MS,M,1985,Stacy,5
MS,M,1985,Taurean,5
MS,M,1985,Thaddeus,5
MS,M,1985,Theodore,5
MS,M,1985,Timmy,5
MS,M,1985,Wade,5
MS,M,1985,Waylon,5
MS,M,1986,Christopher,676
MS,M,1986,James,537
MS,M,1986,Michael,499
MS,M,1986,William,455
MS,M,1986,Joshua,423
MS,M,1986,John,386
MS,M,1986,Brandon,376
MS,M,1986,Matthew,353
MS,M,1986,Jeremy,351
MS,M,1986,Robert,336
MS,M,1986,Justin,318
MS,M,1986,David,317
MS,M,1986,Jonathan,315
MS,M,1986,Charles,224
MS,M,1986,Joseph,222
MS,M,1986,Daniel,217
MS,M,1986,Andrew,212
MS,M,1986,Jason,210
MS,M,1986,Anthony,185
MS,M,1986,Timothy,173
MS,M,1986,Marcus,171
MS,M,1986,Thomas,171
MS,M,1986,Eric,167
MS,M,1986,Richard,153
MS,M,1986,Kevin,147
MS,M,1986,Steven,147
MS,M,1986,Patrick,135
MS,M,1986,Dustin,134
MS,M,1986,Brian,129
MS,M,1986,Antonio,123
MS,M,1986,Ryan,122
MS,M,1986,Benjamin,120
MS,M,1986,Kenneth,117
MS,M,1986,Stephen,117
MS,M,1986,Nicholas,110
MS,M,1986,Zachary,106
MS,M,1986,Willie,104
MS,M,1986,Corey,100
MS,M,1986,Adam,95
MS,M,1986,Derrick,94
MS,M,1986,Travis,94
MS,M,1986,Jeffrey,91
MS,M,1986,Mark,91
MS,M,1986,Aaron,88
MS,M,1986,Jacob,88
MS,M,1986,Nathan,86
MS,M,1986,Gregory,85
MS,M,1986,Kyle,85
MS,M,1986,Larry,85
MS,M,1986,Samuel,82
MS,M,1986,Bradley,71
MS,M,1986,Cody,71
MS,M,1986,Jeffery,71
MS,M,1986,Phillip,71
MS,M,1986,Tyler,61
MS,M,1986,Johnathan,60
MS,M,1986,Kendrick,59
MS,M,1986,Wesley,58
MS,M,1986,George,57
MS,M,1986,Jerry,56
MS,M,1986,Billy,55
MS,M,1986,Jimmy,54
MS,M,1986,Bryan,53
MS,M,1986,Edward,53
MS,M,1986,Terry,53
MS,M,1986,Calvin,52
MS,M,1986,Johnny,51
MS,M,1986,Paul,51
MS,M,1986,Cory,50
MS,M,1986,Donald,50
MS,M,1986,Jared,49
MS,M,1986,Jesse,49
MS,M,1986,Chad,47
MS,M,1986,Austin,46
MS,M,1986,Casey,46
MS,M,1986,Nathaniel,45
MS,M,1986,Derek,44
MS,M,1986,Bobby,43
MS,M,1986,Curtis,43
MS,M,1986,Terrance,43
MS,M,1986,Adrian,42
MS,M,1986,Walter,42
MS,M,1986,Ronald,41
MS,M,1986,Sean,41
MS,M,1986,Shane,41
MS,M,1986,Shawn,41
MS,M,1986,Cedric,40
MS,M,1986,Gary,40
MS,M,1986,Scott,40
MS,M,1986,Tony,40
MS,M,1986,Jordan,39
MS,M,1986,Keith,39
MS,M,1986,Micheal,39
MS,M,1986,Roderick,39
MS,M,1986,Alex,38
MS,M,1986,Alexander,38
MS,M,1986,Carl,38
MS,M,1986,Henry,38
MS,M,1986,Jessie,38
MS,M,1986,Reginald,38
MS,M,1986,Brent,37
MS,M,1986,Kelvin,37
MS,M,1986,Maurice,37
MS,M,1986,Randy,37
MS,M,1986,Joe,36
MS,M,1986,Lee,36
MS,M,1986,Douglas,35
MS,M,1986,Jermaine,35
MS,M,1986,Joel,35
MS,M,1986,Mario,35
MS,M,1986,Eddie,34
MS,M,1986,Blake,32
MS,M,1986,Brett,32
MS,M,1986,Jamie,32
MS,M,1986,Jarvis,32
MS,M,1986,Clifton,31
MS,M,1986,Courtney,31
MS,M,1986,Philip,31
MS,M,1986,Albert,30
MS,M,1986,Byron,30
MS,M,1986,Randall,30
MS,M,1986,Terrence,30
MS,M,1986,Tommy,30
MS,M,1986,Rodney,29
MS,M,1986,Roger,29
MS,M,1986,Carlos,28
MS,M,1986,Lawrence,28
MS,M,1986,Ricky,28
MS,M,1986,Jeremiah,27
MS,M,1986,Raymond,27
MS,M,1986,Allen,26
MS,M,1986,Dennis,26
MS,M,1986,Alan,25
MS,M,1986,Danny,25
MS,M,1986,Dexter,25
MS,M,1986,Russell,25
MS,M,1986,Seth,25
MS,M,1986,Caleb,24
MS,M,1986,Cornelius,24
MS,M,1986,Frank,24
MS,M,1986,Fredrick,24
MS,M,1986,Jonathon,24
MS,M,1986,Lance,24
MS,M,1986,Joey,23
MS,M,1986,Mitchell,23
MS,M,1986,Darrell,22
MS,M,1986,Frederick,22
MS,M,1986,Kristopher,22
MS,M,1986,Marvin,22
MS,M,1986,Ronnie,22
MS,M,1986,Shaun,22
MS,M,1986,Vincent,22
MS,M,1986,Demarcus,21
MS,M,1986,Lorenzo,21
MS,M,1986,Malcolm,21
MS,M,1986,Micah,21
MS,M,1986,Charlie,20
MS,M,1986,Clayton,20
MS,M,1986,Clinton,20
MS,M,1986,Darius,20
MS,M,1986,Demetrius,20
MS,M,1986,Jay,20
MS,M,1986,Louis,20
MS,M,1986,Chase,19
MS,M,1986,Colby,19
MS,M,1986,Demario,19
MS,M,1986,Eugene,19
MS,M,1986,Jerome,19
MS,M,1986,Roy,19
MS,M,1986,Cameron,18
MS,M,1986,Gerald,18
MS,M,1986,Jon,18
MS,M,1986,Melvin,18
MS,M,1986,Pierre,18
MS,M,1986,Shannon,18
MS,M,1986,Craig,17
MS,M,1986,Desmond,17
MS,M,1986,Devin,17
MS,M,1986,Emmanuel,17
MS,M,1986,Evan,17
MS,M,1986,Howard,17
MS,M,1986,Luke,17
MS,M,1986,Peter,17
MS,M,1986,Tyrone,17
MS,M,1986,Warren,17
MS,M,1986,Zachery,17
MS,M,1986,Arthur,16
MS,M,1986,Cedrick,16
MS,M,1986,Clarence,16
MS,M,1986,Earnest,16
MS,M,1986,Garrett,16
MS,M,1986,Glenn,16
MS,M,1986,Perry,16
MS,M,1986,Quinton,16
MS,M,1986,Taylor,16
MS,M,1986,Terrell,16
MS,M,1986,Xavier,16
MS,M,1986,Barry,15
MS,M,1986,Brad,15
MS,M,1986,Damien,15
MS,M,1986,Ian,15
MS,M,1986,Ray,15
MS,M,1986,Alvin,14
MS,M,1986,Andre,14
MS,M,1986,Bruce,14
MS,M,1986,Frankie,14
MS,M,1986,Jack,14
MS,M,1986,Johnathon,14
MS,M,1986,Julius,14
MS,M,1986,Martin,14
MS,M,1986,Mason,14
MS,M,1986,Preston,14
MS,M,1986,Quentin,14
MS,M,1986,Stanley,14
MS,M,1986,Todd,14
MS,M,1986,Troy,14
MS,M,1986,Darren,13
MS,M,1986,Dominic,13
MS,M,1986,Drew,13
MS,M,1986,Erik,13
MS,M,1986,Harold,13
MS,M,1986,Hunter,13
MS,M,1986,Jamal,13
MS,M,1986,Jarrod,13
MS,M,1986,Leon,13
MS,M,1986,Lonnie,13
MS,M,1986,Lucas,13
MS,M,1986,Orlando,13
MS,M,1986,Ricardo,13
MS,M,1986,Rickey,13
MS,M,1986,Cordero,12
MS,M,1986,Cortez,12
MS,M,1986,Darryl,12
MS,M,1986,Deangelo,12
MS,M,1986,Dusty,12
MS,M,1986,Edwin,12
MS,M,1986,Ernest,12
MS,M,1986,Freddie,12
MS,M,1986,Jake,12
MS,M,1986,Johnnie,12
MS,M,1986,Marshall,12
MS,M,1986,Victor,12
MS,M,1986,Avery,11
MS,M,1986,Clifford,11
MS,M,1986,Dallas,11
MS,M,1986,Earl,11
MS,M,1986,Franklin,11
MS,M,1986,Gabriel,11
MS,M,1986,Glen,11
MS,M,1986,Heath,11
MS,M,1986,Jamaal,11
MS,M,1986,Jimmie,11
MS,M,1986,Julian,11
MS,M,1986,Karl,11
MS,M,1986,Landon,11
MS,M,1986,Levi,11
MS,M,1986,Milton,11
MS,M,1986,Norman,11
MS,M,1986,Roman,11
MS,M,1986,Sidney,11
MS,M,1986,Sylvester,11
MS,M,1986,Adrain,10
MS,M,1986,Alfred,10
MS,M,1986,Aubrey,10
MS,M,1986,Brenton,10
MS,M,1986,Chadwick,10
MS,M,1986,Christian,10
MS,M,1986,Cordaryl,10
MS,M,1986,Demarco,10
MS,M,1986,Elijah,10
MS,M,1986,Emanuel,10
MS,M,1986,Isaac,10
MS,M,1986,Jody,10
MS,M,1986,Lamarcus,10
MS,M,1986,Mathew,10
MS,M,1986,Percy,10
MS,M,1986,Rashad,10
MS,M,1986,Spencer,10
MS,M,1986,Terence,10
MS,M,1986,Trent,10
MS,M,1986,Trey,10
MS,M,1986,Alonzo,9
MS,M,1986,Antoine,9
MS,M,1986,Antwan,9
MS,M,1986,Ben,9
MS,M,1986,Bryant,9
MS,M,1986,Bryce,9
MS,M,1986,Chance,9
MS,M,1986,Cortney,9
MS,M,1986,Damion,9
MS,M,1986,Dedrick,9
MS,M,1986,Derick,9
MS,M,1986,Don,9
MS,M,1986,Forrest,9
MS,M,1986,Harry,9
MS,M,1986,Kenny,9
MS,M,1986,Kerry,9
MS,M,1986,Leonard,9
MS,M,1986,Lewis,9
MS,M,1986,Logan,9
MS,M,1986,Otis,9
MS,M,1986,Rico,9
MS,M,1986,Rodrick,9
MS,M,1986,Steve,9
MS,M,1986,Tommie,9
MS,M,1986,Trevor,9
MS,M,1986,Zackary,9
MS,M,1986,Brock,8
MS,M,1986,Carlton,8
MS,M,1986,Cecil,8
MS,M,1986,Chris,8
MS,M,1986,Clark,8
MS,M,1986,Cleveland,8
MS,M,1986,Colin,8
MS,M,1986,Darrin,8
MS,M,1986,Davis,8
MS,M,1986,Dewayne,8
MS,M,1986,Dominique,8
MS,M,1986,Donnie,8
MS,M,1986,Dwayne,8
MS,M,1986,Geoffrey,8
MS,M,1986,Grant,8
MS,M,1986,Herman,8
MS,M,1986,Kelly,8
MS,M,1986,Kendall,8
MS,M,1986,Kurt,8
MS,M,1986,Lakendrick,8
MS,M,1986,Leroy,8
MS,M,1986,Lionel,8
MS,M,1986,Marco,8
MS,M,1986,Marquis,8
MS,M,1986,Tristan,8
MS,M,1986,Tyson,8
MS,M,1986,Alphonso,7
MS,M,1986,Darnell,7
MS,M,1986,Deandre,7
MS,M,1986,Derrell,7
MS,M,1986,Dwight,7
MS,M,1986,Elliott,7
MS,M,1986,Jackie,7
MS,M,1986,Jackson,7
MS,M,1986,Jarrett,7
MS,M,1986,Kent,7
MS,M,1986,Leslie,7
MS,M,1986,Markus,7
MS,M,1986,Morgan,7
MS,M,1986,Morris,7
MS,M,1986,Neal,7
MS,M,1986,Rocky,7
MS,M,1986,Rodriquez,7
MS,M,1986,Ron,7
MS,M,1986,Roosevelt,7
MS,M,1986,Sam,7
MS,M,1986,Stuart,7
MS,M,1986,Thaddeus,7
MS,M,1986,Tracy,7
MS,M,1986,Trenton,7
MS,M,1986,Akeem,6
MS,M,1986,Amos,6
MS,M,1986,Andy,6
MS,M,1986,Ashley,6
MS,M,1986,Blaine,6
MS,M,1986,Bradly,6
MS,M,1986,Brendan,6
MS,M,1986,Broderick,6
MS,M,1986,Bryson,6
MS,M,1986,Clay,6
MS,M,1986,Clyde,6
MS,M,1986,Cordarryl,6
MS,M,1986,Cordell,6
MS,M,1986,Corderro,6
MS,M,1986,Damian,6
MS,M,1986,Daryl,6
MS,M,1986,Dean,6
MS,M,1986,Devan,6
MS,M,1986,Ellis,6
MS,M,1986,Fabian,6
MS,M,1986,Francis,6
MS,M,1986,Gavin,6
MS,M,1986,Gene,6
MS,M,1986,Jermey,6
MS,M,1986,Jeromy,6
MS,M,1986,Jerrod,6
MS,M,1986,Josh,6
MS,M,1986,Judson,6
MS,M,1986,Kaleb,6
MS,M,1986,Latrell,6
MS,M,1986,Luther,6
MS,M,1986,Marc,6
MS,M,1986,Miles,6
MS,M,1986,Myron,6
MS,M,1986,Oscar,6
MS,M,1986,Quincy,6
MS,M,1986,Rafael,6
MS,M,1986,Raphael,6
MS,M,1986,Reginal,6
MS,M,1986,Sammie,6
MS,M,1986,Skyler,6
MS,M,1986,Wade,6
MS,M,1986,Will,6
MS,M,1986,Wilson,6
MS,M,1986,Zane,6
MS,M,1986,Alton,5
MS,M,1986,Angelo,5
MS,M,1986,Beau,5
MS,M,1986,Brady,5
MS,M,1986,Brice,5
MS,M,1986,Buddy,5
MS,M,1986,Chadrick,5
MS,M,1986,Cordaro,5
MS,M,1986,Cruz,5
MS,M,1986,Dale,5
MS,M,1986,Damario,5
MS,M,1986,Damon,5
MS,M,1986,Dan,5
MS,M,1986,Deon,5
MS,M,1986,Dillon,5
MS,M,1986,Donovan,5
MS,M,1986,Dylan,5
MS,M,1986,Erick,5
MS,M,1986,Everett,5
MS,M,1986,Floyd,5
MS,M,1986,Herbert,5
MS,M,1986,Jabari,5
MS,M,1986,Jamar,5
MS,M,1986,Jamario,5
MS,M,1986,Jasper,5
MS,M,1986,Jerrell,5
MS,M,1986,Jim,5
MS,M,1986,Juan,5
MS,M,1986,Kendric,5
MS,M,1986,Kirby,5
MS,M,1986,Ladarius,5
MS,M,1986,Lamar,5
MS,M,1986,Lemarcus,5
MS,M,1986,Lester,5
MS,M,1986,Malcom,5
MS,M,1986,Manuel,5
MS,M,1986,Marion,5
MS,M,1986,Noah,5
MS,M,1986,Prince,5
MS,M,1986,Reuben,5
MS,M,1986,Robbie,5
MS,M,1986,Sammy,5
MS,M,1986,Sebastian,5
MS,M,1986,Sedrick,5
MS,M,1986,Shun,5
MS,M,1986,Tamarcus,5
MS,M,1986,Taurus,5
MS,M,1986,Tavaris,5
MS,M,1986,Theodore,5
MS,M,1986,Toby,5
MS,M,1986,Tory,5
MS,M,1986,Ty,5
MS,M,1986,Whitney,5
MS,M,1987,Christopher,634
MS,M,1987,James,489
MS,M,1987,Michael,447
MS,M,1987,Justin,434
MS,M,1987,Joshua,431
MS,M,1987,William,386
MS,M,1987,John,339
MS,M,1987,Jeremy,332
MS,M,1987,Robert,310
MS,M,1987,Matthew,300
MS,M,1987,Brandon,297
MS,M,1987,Jonathan,275
MS,M,1987,David,263
MS,M,1987,Joseph,261
MS,M,1987,Daniel,222
MS,M,1987,Andrew,217
MS,M,1987,Timothy,194
MS,M,1987,Anthony,192
MS,M,1987,Charles,184
MS,M,1987,Thomas,175
MS,M,1987,Marcus,168
MS,M,1987,Eric,152
MS,M,1987,Kevin,144
MS,M,1987,Jason,143
MS,M,1987,Brian,137
MS,M,1987,Steven,135
MS,M,1987,Richard,122
MS,M,1987,Derrick,121
MS,M,1987,Ryan,121
MS,M,1987,Benjamin,117
MS,M,1987,Kenneth,117
MS,M,1987,Adam,112
MS,M,1987,Dustin,111
MS,M,1987,Zachary,110
MS,M,1987,Patrick,108
MS,M,1987,Corey,106
MS,M,1987,Jacob,103
MS,M,1987,Nicholas,102
MS,M,1987,Stephen,100
MS,M,1987,Travis,90
MS,M,1987,Willie,87
MS,M,1987,Jeffrey,85
MS,M,1987,Gregory,84
MS,M,1987,Phillip,82
MS,M,1987,Antonio,81
MS,M,1987,Bradley,81
MS,M,1987,Larry,81
MS,M,1987,Samuel,80
MS,M,1987,Mark,79
MS,M,1987,Kyle,76
MS,M,1987,Aaron,74
MS,M,1987,Cody,74
MS,M,1987,Tyler,68
MS,M,1987,Wesley,67
MS,M,1987,Kendrick,65
MS,M,1987,Nathan,64
MS,M,1987,Cory,62
MS,M,1987,Derek,59
MS,M,1987,Donald,58
MS,M,1987,Jerry,58
MS,M,1987,George,57
MS,M,1987,Terry,57
MS,M,1987,Bryan,56
MS,M,1987,Edward,56
MS,M,1987,Johnny,55
MS,M,1987,Johnathan,54
MS,M,1987,Chad,52
MS,M,1987,Austin,51
MS,M,1987,Billy,50
MS,M,1987,Paul,49
MS,M,1987,Sean,49
MS,M,1987,Curtis,47
MS,M,1987,Jeffery,47
MS,M,1987,Jimmy,47
MS,M,1987,Terrance,47
MS,M,1987,Casey,45
MS,M,1987,Jordan,45
MS,M,1987,Alexander,44
MS,M,1987,Reginald,44
MS,M,1987,Shawn,44
MS,M,1987,Jesse,41
MS,M,1987,Randy,41
MS,M,1987,Tony,40
MS,M,1987,Alex,39
MS,M,1987,Henry,39
MS,M,1987,Lee,39
MS,M,1987,Bobby,38
MS,M,1987,Dennis,38
MS,M,1987,Jared,38
MS,M,1987,Clifton,37
MS,M,1987,Micheal,37
MS,M,1987,Ricky,37
MS,M,1987,Desmond,36
MS,M,1987,Eddie,36
MS,M,1987,Keith,36
MS,M,1987,Melvin,36
MS,M,1987,Nathaniel,36
MS,M,1987,Roderick,36
MS,M,1987,Scott,36
MS,M,1987,Dexter,34
MS,M,1987,Russell,34
MS,M,1987,Allen,33
MS,M,1987,Calvin,33
MS,M,1987,Jarvis,33
MS,M,1987,Jeremiah,33
MS,M,1987,Jermaine,33
MS,M,1987,Jessie,33
MS,M,1987,Ronald,33
MS,M,1987,Cedric,32
MS,M,1987,Courtney,32
MS,M,1987,Gary,32
MS,M,1987,Jamie,32
MS,M,1987,Roger,32
MS,M,1987,Walter,31
MS,M,1987,Demarcus,30
MS,M,1987,Douglas,30
MS,M,1987,Mario,30
MS,M,1987,Carlos,29
MS,M,1987,Seth,29
MS,M,1987,Shane,29
MS,M,1987,Blake,28
MS,M,1987,Cameron,28
MS,M,1987,Devin,28
MS,M,1987,Terrence,28
MS,M,1987,Victor,28
MS,M,1987,Raymond,27
MS,M,1987,Tommy,27
MS,M,1987,Jerome,26
MS,M,1987,Kelvin,26
MS,M,1987,Philip,26
MS,M,1987,Randall,26
MS,M,1987,Cornelius,25
MS,M,1987,Jon,25
MS,M,1987,Rodney,25
MS,M,1987,Danny,24
MS,M,1987,Gerald,24
MS,M,1987,Joel,24
MS,M,1987,Lance,24
MS,M,1987,Caleb,23
MS,M,1987,Clayton,23
MS,M,1987,Joe,23
MS,M,1987,Maurice,23
MS,M,1987,Mitchell,23
MS,M,1987,Xavier,23
MS,M,1987,Craig,22
MS,M,1987,Fredrick,22
MS,M,1987,Roy,22
MS,M,1987,Albert,21
MS,M,1987,Arthur,21
MS,M,1987,Demario,21
MS,M,1987,Demetrius,21
MS,M,1987,Frederick,21
MS,M,1987,Garrett,21
MS,M,1987,Brett,20
MS,M,1987,Clarence,20
MS,M,1987,Jonathon,20
MS,M,1987,Lamarcus,20
MS,M,1987,Marvin,20
MS,M,1987,Orlando,20
MS,M,1987,Christian,19
MS,M,1987,Darrell,19
MS,M,1987,Emmanuel,19
MS,M,1987,Hunter,19
MS,M,1987,Lawrence,19
MS,M,1987,Ronnie,19
MS,M,1987,Adrian,18
MS,M,1987,Alan,18
MS,M,1987,Alvin,18
MS,M,1987,Drew,18
MS,M,1987,Howard,18
MS,M,1987,Quentin,18
MS,M,1987,Trevor,18
MS,M,1987,Brent,17
MS,M,1987,Carl,17
MS,M,1987,Cordero,17
MS,M,1987,Darius,17
MS,M,1987,Jamal,17
MS,M,1987,Julius,17
MS,M,1987,Malcolm,17
MS,M,1987,Rickey,17
MS,M,1987,Sidney,17
MS,M,1987,Taylor,17
MS,M,1987,Vincent,17
MS,M,1987,Clinton,16
MS,M,1987,Erik,16
MS,M,1987,Eugene,16
MS,M,1987,Frank,16
MS,M,1987,Isaac,16
MS,M,1987,Joey,16
MS,M,1987,Lorenzo,16
MS,M,1987,Quincy,16
MS,M,1987,Ricardo,16
MS,M,1987,Stanley,16
MS,M,1987,Bruce,15
MS,M,1987,Bryant,15
MS,M,1987,Byron,15
MS,M,1987,Jack,15
MS,M,1987,Landon,15
MS,M,1987,Micah,15
MS,M,1987,Spencer,15
MS,M,1987,Ahmad,14
MS,M,1987,Andre,14
MS,M,1987,Barry,14
MS,M,1987,Charlie,14
MS,M,1987,Chase,14
MS,M,1987,Cortez,14
MS,M,1987,Harold,14
MS,M,1987,Kerry,14
MS,M,1987,Logan,14
MS,M,1987,Alfred,13
MS,M,1987,Brenton,13
MS,M,1987,Cordell,13
MS,M,1987,Darren,13
MS,M,1987,Deangelo,13
MS,M,1987,Evan,13
MS,M,1987,Jermey,13
MS,M,1987,Kristopher,13
MS,M,1987,Lonnie,13
MS,M,1987,Marshall,13
MS,M,1987,Rashad,13
MS,M,1987,Ross,13
MS,M,1987,Tristan,13
MS,M,1987,Troy,13
MS,M,1987,Colby,12
MS,M,1987,Damarcus,12
MS,M,1987,Dewayne,12
MS,M,1987,Earnest,12
MS,M,1987,Franklin,12
MS,M,1987,Gabriel,12
MS,M,1987,Jarrod,12
MS,M,1987,Johnnie,12
MS,M,1987,Lewis,12
MS,M,1987,Louis,12
MS,M,1987,Lucas,12
MS,M,1987,Luke,12
MS,M,1987,Preston,12
MS,M,1987,Shannon,12
MS,M,1987,Terrell,12
MS,M,1987,Tyrone,12
MS,M,1987,Warren,12
MS,M,1987,Branden,11
MS,M,1987,Chadwick,11
MS,M,1987,Cordaro,11
MS,M,1987,Cortney,11
MS,M,1987,Damien,11
MS,M,1987,Derick,11
MS,M,1987,Devon,11
MS,M,1987,Edwin,11
MS,M,1987,Glenn,11
MS,M,1987,Guy,11
MS,M,1987,Harry,11
MS,M,1987,Kenny,11
MS,M,1987,Lakendrick,11
MS,M,1987,Leon,11
MS,M,1987,Leroy,11
MS,M,1987,Mason,11
MS,M,1987,Perry,11
MS,M,1987,Peter,11
MS,M,1987,Quintin,11
MS,M,1987,Ray,11
MS,M,1987,Shaun,11
MS,M,1987,Terence,11
MS,M,1987,Brad,10
MS,M,1987,Bradford,10
MS,M,1987,Clay,10
MS,M,1987,Dallas,10
MS,M,1987,Darnell,10
MS,M,1987,Demetric,10
MS,M,1987,Dominique,10
MS,M,1987,Don,10
MS,M,1987,Dylan,10
MS,M,1987,Ernest,10
MS,M,1987,Freddie,10
MS,M,1987,Grant,10
MS,M,1987,Harvey,10
MS,M,1987,Herbert,10
MS,M,1987,Ian,10
MS,M,1987,Jake,10
MS,M,1987,Jasper,10
MS,M,1987,Jimmie,10
MS,M,1987,Johnathon,10
MS,M,1987,Kendall,10
MS,M,1987,Milton,10
MS,M,1987,Octavius,10
MS,M,1987,Pierre,10
MS,M,1987,Quinton,10
MS,M,1987,Reggie,10
MS,M,1987,Rodrick,10
MS,M,1987,Antoine,9
MS,M,1987,Antonia,9
MS,M,1987,Chauncey,9
MS,M,1987,Chester,9
MS,M,1987,Chris,9
MS,M,1987,Clint,9
MS,M,1987,Darryl,9
MS,M,1987,Donnie,9
MS,M,1987,Dwight,9
MS,M,1987,Francis,9
MS,M,1987,Glen,9
MS,M,1987,Jarred,9
MS,M,1987,Lester,9
MS,M,1987,Oscar,9
MS,M,1987,Percy,9
MS,M,1987,Sammie,9
MS,M,1987,Trey,9
MS,M,1987,Zackery,9
MS,M,1987,Antwan,8
MS,M,1987,Avery,8
MS,M,1987,Bennie,8
MS,M,1987,Brennan,8
MS,M,1987,Carlton,8
MS,M,1987,Cedrick,8
MS,M,1987,Chance,8
MS,M,1987,Cordaryl,8
MS,M,1987,Cruz,8
MS,M,1987,Dwayne,8
MS,M,1987,Earl,8
MS,M,1987,Jamarcus,8
MS,M,1987,Jody,8
MS,M,1987,Josh,8
MS,M,1987,Marc,8
MS,M,1987,Marco,8
MS,M,1987,Miles,8
MS,M,1987,Montrell,8
MS,M,1987,Morgan,8
MS,M,1987,Ramon,8
MS,M,1987,Sylvester,8
MS,M,1987,Ted,8
MS,M,1987,Todd,8
MS,M,1987,Tommie,8
MS,M,1987,Trenton,8
MS,M,1987,Wayne,8
MS,M,1987,Zachery,8
MS,M,1987,Al,7
MS,M,1987,Alonzo,7
MS,M,1987,Ben,7
MS,M,1987,Channing,7
MS,M,1987,Clifford,7
MS,M,1987,Clyde,7
MS,M,1987,Corderro,7
MS,M,1987,Darrel,7
MS,M,1987,Darrius,7
MS,M,1987,Davis,7
MS,M,1987,Dominic,7
MS,M,1987,Dusty,7
MS,M,1987,Elliott,7
MS,M,1987,Emanuel,7
MS,M,1987,Floyd,7
MS,M,1987,Frankie,7
MS,M,1987,Geoffrey,7
MS,M,1987,Julian,7
MS,M,1987,Kedrick,7
MS,M,1987,Kody,7
MS,M,1987,Marquis,7
MS,M,1987,Martin,7
MS,M,1987,Otis,7
MS,M,1987,Owen,7
MS,M,1987,Roman,7
MS,M,1987,Roosevelt,7
MS,M,1987,Sammy,7
MS,M,1987,Trent,7
MS,M,1987,Adrain,6
MS,M,1987,Alton,6
MS,M,1987,Amos,6
MS,M,1987,Archie,6
MS,M,1987,Aubrey,6
MS,M,1987,Bailey,6
MS,M,1987,Cecil,6
MS,M,1987,Claude,6
MS,M,1987,Cleveland,6
MS,M,1987,Cole,6
MS,M,1987,Dale,6
MS,M,1987,Damon,6
MS,M,1987,Deanthony,6
MS,M,1987,Donovan,6
MS,M,1987,Elbert,6
MS,M,1987,Erick,6
MS,M,1987,Fred,6
MS,M,1987,Garry,6
MS,M,1987,Graham,6
MS,M,1987,Heath,6
MS,M,1987,Hubert,6
MS,M,1987,Hugh,6
MS,M,1987,Ira,6
MS,M,1987,Ivan,6
MS,M,1987,Jaron,6
MS,M,1987,Jim,6
MS,M,1987,Levi,6
MS,M,1987,Luther,6
MS,M,1987,Marlon,6
MS,M,1987,Mathew,6
MS,M,1987,Max,6
MS,M,1987,Neal,6
MS,M,1987,Noah,6
MS,M,1987,Oliver,6
MS,M,1987,Omar,6
MS,M,1987,Prentiss,6
MS,M,1987,Robin,6
MS,M,1987,Rocky,6
MS,M,1987,Rusty,6
MS,M,1987,Sergio,6
MS,M,1987,Shelby,6
MS,M,1987,Van,6
MS,M,1987,Vernon,6
MS,M,1987,Willis,6
MS,M,1987,Alexis,5
MS,M,1987,Ashley,5
MS,M,1987,Benny,5
MS,M,1987,Brice,5
MS,M,1987,Broderick,5
MS,M,1987,Bronson,5
MS,M,1987,Bryce,5
MS,M,1987,Burton,5
MS,M,1987,Chadrick,5
MS,M,1987,Colin,5
MS,M,1987,Daryl,5
MS,M,1987,Dejuan,5
MS,M,1987,Delvin,5
MS,M,1987,Demarco,5
MS,M,1987,Deon,5
MS,M,1987,Ellis,5
MS,M,1987,Everett,5
MS,M,1987,Forrest,5
MS,M,1987,Gavin,5
MS,M,1987,Isaiah,5
MS,M,1987,Jackie,5
MS,M,1987,Jacoby,5
